0 	0 	0.028000067 	 -2.3816839e-09 	1.5836519e-08 	0.00092773669 	
0 	0 	0.02850005 	 -1.8219645e-09 	1.6404026e-08 	0.00092354692 	
0 	0 	0.029000033 	 -1.2620683e-09 	1.6964876e-08 	0.00091937302 	
0 	0 	0.029500017 	 -7.0287664e-10 	1.7518136e-08 	0.00091520771 	
0 	0 	0.03 	 -1.45875e-10 	1.80625e-08 	0.00091104796 	
0 	0 	0.030499983 	 4.0818947e-10 	1.8596697e-08 	0.0009068785 	
0 	0 	0.030999967 	 9.5944742e-10 	1.9121845e-08 	0.00090268614 	
0 	0 	0.03149995 	 1.5065449e-09 	1.963622e-08 	0.00089846764 	
0 	0 	0.031999933 	 2.0486648e-09 	2.013863e-08 	0.00089421558 	
0 	0 	0.032499917 	 2.584965e-09 	2.062843e-08 	0.0008899217 	
0 	0 	0.0329999 	 3.1143335e-09 	2.1104591e-08 	0.00088557763 	
0 	0 	0.033499883 	 3.6357282e-09 	2.1565631e-08 	0.00088117482 	
0 	0 	0.033999867 	 4.1481247e-09 	2.2010498e-08 	0.0008767046 	
0 	0 	0.03449985 	 4.6504888e-09 	2.2438292e-08 	0.00087215811 	
0 	0 	0.034999833 	 5.1417293e-09 	2.2847525e-08 	0.0008675264 	
0 	0 	0.035499817 	 5.6205162e-09 	2.3236937e-08 	0.00086280034 	
0 	0 	0.0359998 	 6.0857832e-09 	2.3605629e-08 	0.00085797067 	
0 	0 	0.036499783 	 6.5365465e-09 	2.3952306e-08 	0.00085302796 	
0 	0 	0.036999767 	 6.9715937e-09 	2.4275585e-08 	0.00084796266 	
0 	0 	0.03749975 	 7.3898079e-09 	2.4574307e-08 	0.00084276508 	
0 	0 	0.037999733 	 7.7899088e-09 	2.4847447e-08 	0.00083742537 	
0 	0 	0.038499717 	 8.1708234e-09 	2.5093751e-08 	0.00083193357 	
0 	0 	0.0389997 	 8.5314178e-09 	2.5312067e-08 	0.00082627957 	
0 	0 	0.039499683 	 8.8705658e-09 	2.5501133e-08 	0.00082045315 	
0 	0 	0.039999667 	 9.1873053e-09 	2.5659829e-08 	0.00081444397 	
0 	0 	0.04049965 	 9.4803153e-09 	2.5787178e-08 	0.00080824159 	
0 	0 	0.040999633 	 9.7486276e-09 	2.5882012e-08 	0.00080183545 	
0 	0 	0.041499617 	 9.991273e-09 	2.5943309e-08 	0.00079521492 	
0 	0 	0.0419996 	 1.0205422e-08 	2.5967961e-08 	0.00078835583 	
0 	0 	0.042499583 	 1.0390003e-08 	2.5955466e-08 	0.00078124853 	
0 	0 	0.042999567 	 1.0545341e-08 	2.5905819e-08 	0.00077389099 	
0 	0 	0.04349955 	 1.0670339e-08 	2.5817853e-08 	0.00076627224 	
0 	0 	0.043999533 	 1.0764165e-08 	2.5691024e-08 	0.00075838132 	
0 	0 	0.044499517 	 1.0825851e-08 	2.5524576e-08 	0.00075020727 	
0 	0 	0.0449995 	 1.0852964e-08 	2.5316106e-08 	0.00074172954 	
0 	0 	0.045499483 	 1.084226e-08 	2.5061501e-08 	0.00073291026 	
0 	0 	0.045999467 	 1.0796374e-08 	2.476432e-08 	0.00072377097 	
0 	0 	0.04649945 	 1.0714699e-08 	2.4424145e-08 	0.00071430098 	
0 	0 	0.046999433 	 1.0596632e-08 	2.40402e-08 	0.00070448973 	
0 	0 	0.047499417 	 1.0435913e-08 	2.3605881e-08 	0.00069427399 	
0 	0 	0.0479994 	 1.0236481e-08 	2.3126094e-08 	0.00068368226 	
0 	0 	0.048499383 	 9.9985983e-09 	2.2601462e-08 	0.00067271411 	
0 	0 	0.048999367 	 9.7192999e-09 	2.2029028e-08 	0.00066133278 	
0 	0 	0.04949935 	 9.39642e-09 	2.1405992e-08 	0.00064950304 	
0 	0 	0.049999333 	 9.0344633e-09 	2.0738135e-08 	0.00063726416 	
0 	0 	0.050499317 	 8.6298521e-09 	2.0021526e-08 	0.00062457151 	
0 	0 	0.0509993 	 8.1810353e-09 	1.9255087e-08 	0.00061139529 	
0 	0 	0.051499283 	 7.6928721e-09 	1.8444479e-08 	0.00059778083 	
0 	0 	0.051999267 	 7.1588245e-09 	1.7582875e-08 	0.00058363728 	
0 	0 	0.05249925 	 6.5844528e-09 	1.6676345e-08 	0.00056901823 	
0 	0 	0.052999233 	 5.9674603e-09 	1.5723103e-08 	0.00055388057 	
0 	0 	0.053499217 	 5.3086978e-09 	1.4724271e-08 	0.00053821537 	
0 	0 	0.0539992 	 4.6094035e-09 	1.368194e-08 	0.00052202523 	
0 	0 	0.054499183 	 3.8688031e-09 	1.2595091e-08 	0.00050527848 	
0 	0 	0.054999167 	 3.0890492e-09 	1.1466326e-08 	0.00048798365 	
0 	0 	0.05549915 	 2.2711162e-09 	1.0296858e-08 	0.00047012724 	
0 	0 	0.055999133 	 1.4146464e-09 	9.0878019e-09 	0.00045168367 	
0 	0 	0.056499117 	 5.2459592e-10 	7.8453575e-09 	0.00043269639 	
0 	0 	0.0569991 	 -4.0184394e-10 	6.567462e-09 	0.00041307191 	
0 	0 	0.057499083 	 -1.3579194e-09 	5.2606667e-09 	0.00039288424 	
0 	0 	0.057999067 	 -2.3423137e-09 	3.9261479e-09 	0.00037212098 	
0 	0 	0.05849905 	 -3.3554158e-09 	2.5632961e-09 	0.00035072836 	
0 	0 	0.058999033 	 -4.3926992e-09 	1.1751408e-09 	0.00032877669 	
0 	0 	0.059499017 	 -5.4527524e-09 	-2.362536e-10 	0.0003063041 	
0 	0 	0.059999 	 -6.5278485e-09 	-1.6596546e-09 	0.00028976305 	
0.00049998333 	0 	1e-06 	 0.0016202478 	4.5509365e-09 	0.0044519941 	
0.00049998333 	0 	0.00050098333 	 -3.0646322e-05 	3.7712004e-09 	0.0044049866 	
0.00049998333 	0 	0.0010009667 	 -3.125024e-05 	3.0250027e-09 	0.0043435061 	
0.00049998333 	0 	0.00150095 	 -3.1935113e-05 	2.3322228e-09 	0.0042835459 	
0.00049998333 	0 	0.0020009333 	 -3.2649619e-05 	1.6917138e-09 	0.0042251681 	
0.00049998333 	0 	0.0025009167 	 -3.3375032e-05 	1.1084102e-09 	0.0041685531 	
0.00049998333 	0 	0.0030009 	 -3.4102109e-05 	5.7669871e-10 	0.0041135445 	
0.00049998333 	0 	0.0035008833 	 -3.4827168e-05 	9.5544044e-11 	0.0040600997 	
0.00049998333 	0 	0.0040008667 	 -3.5546747e-05 	-3.2833544e-10 	0.0040084209 	
0.00049998333 	0 	0.00450085 	 -3.6259742e-05 	-7.0319525e-10 	0.0039582429 	
0.00049998333 	0 	0.0050008333 	 -3.6964109e-05 	-1.0249069e-09 	0.00390968 	
0.00049998333 	0 	0.0055008167 	 -3.7658733e-05 	-1.2960871e-09 	0.00386266 	
0.00049998333 	0 	0.0060008 	 -3.8342743e-05 	-1.5183555e-09 	0.0038171392 	
0.00049998333 	0 	0.0065007833 	 -3.901473e-05 	-1.6913511e-09 	0.0037731397 	
0.00049998333 	0 	0.0070007667 	 -3.9674436e-05 	-1.8184454e-09 	0.003730569 	
0.00049998333 	0 	0.00750075 	 -4.0320746e-05 	-1.8995728e-09 	0.0036894332 	
0.00049998333 	0 	0.0080007333 	 -4.095303e-05 	-1.9358792e-09 	0.0036497026 	
0.00049998333 	0 	0.0085007167 	 -4.1571592e-05 	-1.9317571e-09 	0.0036112596 	
0.00049998333 	0 	0.0090007 	 -4.2174052e-05 	-1.8827266e-09 	0.003574244 	
0.00049998333 	0 	0.0095006833 	 -4.2762437e-05 	-1.7974161e-09 	0.0035384094 	
0.00049998333 	0 	0.010000667 	 -4.3334526e-05 	-1.6721286e-09 	0.0035038762 	
0.00049998333 	0 	0.01050065 	 -4.3890661e-05 	-1.5100476e-09 	0.0034705599 	
0.00049998333 	0 	0.011000633 	 -4.4431799e-05 	-1.3154311e-09 	0.0034383398 	
0.00049998333 	0 	0.011500617 	 -4.4955823e-05 	-1.0853274e-09 	0.00340732 	
0.00049998333 	0 	0.0120006 	 -4.5463504e-05 	-8.2319698e-10 	0.0033774023 	
0.00049998333 	0 	0.012500583 	 -4.5955762e-05 	-5.3272045e-10 	0.0033484878 	
0.00049998333 	0 	0.013000567 	 -4.6432097e-05 	-2.1389863e-10 	0.0033205747 	
0.00049998333 	0 	0.01350055 	 -4.6890759e-05 	1.342816e-10 	0.0032937352 	
0.00049998333 	0 	0.014000533 	 -4.7334001e-05 	5.0672021e-10 	0.0032678006 	
0.00049998333 	0 	0.014500517 	 -4.7761878e-05 	9.0230376e-10 	0.0032427417 	
0.00049998333 	0 	0.0150005 	 -4.8174472e-05 	1.3197266e-09 	0.0032185287 	
0.00049998333 	0 	0.015500483 	 -4.8570244e-05 	1.7595275e-09 	0.003195218 	
0.00049998333 	0 	0.016000467 	 -4.895064e-05 	2.2188107e-09 	0.0031727063 	
0.00049998333 	0 	0.01650045 	 -4.9316283e-05 	2.6956889e-09 	0.0031509391 	
0.00049998333 	0 	0.017000433 	 -4.966736e-05 	3.1887351e-09 	0.0031298863 	
0.00049998333 	0 	0.017500417 	 -5.0004073e-05 	3.6968841e-09 	0.0031095178 	
0.00049998333 	0 	0.0180004 	 -5.0326639e-05 	4.2184904e-09 	0.0030898034 	
0.00049998333 	0 	0.018500383 	 -5.063474e-05 	4.7528388e-09 	0.0030707371 	
0.00049998333 	0 	0.019000367 	 -5.0928521e-05 	5.2989898e-09 	0.0030522906 	
0.00049998333 	0 	0.01950035 	 -5.1209002e-05 	5.854923e-09 	0.0030344002 	
0.00049998333 	0 	0.020000333 	 -5.1476435e-05 	6.4194486e-09 	0.0030170366 	
0.00049998333 	0 	0.020500317 	 -5.1731074e-05 	6.9916577e-09 	0.003000171 	
0.00049998333 	0 	0.0210003 	 -5.1973176e-05 	7.570562e-09 	0.0029837744 	
0.00049998333 	0 	0.021500283 	 -5.2202991e-05 	8.1549094e-09 	0.0029678185 	
0.00049998333 	0 	0.022000267 	 -5.2420772e-05 	8.743635e-09 	0.0029522751 	
0.00049998333 	0 	0.02250025 	 -5.2626761e-05 	9.3358562e-09 	0.002937116 	
0.00049998333 	0 	0.023000233 	 -5.2821196e-05 	9.9304523e-09 	0.0029223138 	
0.00049998333 	0 	0.023500217 	 -5.3004304e-05 	1.0526326e-08 	0.002907841 	
0.00049998333 	0 	0.0240002 	 -5.3176303e-05 	1.1122729e-08 	0.0028936705 	
0.00049998333 	0 	0.024500183 	 -5.33374e-05 	1.1719016e-08 	0.0028797755 	
0.00049998333 	0 	0.025000167 	 -5.3487787e-05 	1.2314454e-08 	0.0028661297 	
0.00049998333 	0 	0.02550015 	 -5.3627644e-05 	1.2908159e-08 	0.0028527067 	
0.00049998333 	0 	0.026000133 	 -5.3757137e-05 	1.3499142e-08 	0.0028394807 	
0.00049998333 	0 	0.026500117 	 -5.3876413e-05 	1.4086624e-08 	0.0028264262 	
0.00049998333 	0 	0.0270001 	 -5.3985608e-05 	1.4669949e-08 	0.0028135179 	
0.00049998333 	0 	0.027500083 	 -5.4084839e-05 	1.5248556e-08 	0.0028007308 	
0.00049998333 	0 	0.028000067 	 -5.4174206e-05 	1.582181e-08 	0.0027880402 	
0.00049998333 	0 	0.02850005 	 -5.4253794e-05 	1.6388936e-08 	0.0027754217 	
0.00049998333 	0 	0.029000033 	 -5.4323671e-05 	1.6949374e-08 	0.0027628513 	
0.00049998333 	0 	0.029500017 	 -5.438392e-05 	1.7502419e-08 	0.0027503088 	
0.00049998333 	0 	0.03 	 -5.4435701e-05 	1.8046668e-08 	0.0027378578 	
0.00049998333 	0 	0.030499983 	 -5.4475506e-05 	1.858064e-08 	0.0027252865 	
0.00049998333 	0 	0.030999967 	 -5.45069e-05 	1.9105458e-08 	0.0027127212 	
0.00049998333 	0 	0.03149995 	 -5.4528565e-05 	1.9619671e-08 	0.002700079 	
0.00049998333 	0 	0.031999933 	 -5.454035e-05 	2.0121881e-08 	0.0026873357 	
0.00049998333 	0 	0.032499917 	 -5.4542129e-05 	2.0611372e-08 	0.0026744668 	
0.00049998333 	0 	0.0329999 	 -5.453376e-05 	2.1087245e-08 	0.0026614468 	
0.00049998333 	0 	0.033499883 	 -5.4515084e-05 	2.1548226e-08 	0.0026482502 	
0.00049998333 	0 	0.033999867 	 -5.4485926e-05 	2.1993102e-08 	0.0026348508 	
0.00049998333 	0 	0.03449985 	 -5.4446092e-05 	2.2420773e-08 	0.0026212222 	
0.00049998333 	0 	0.034999833 	 -5.4395372e-05 	2.2829978e-08 	0.0026073373 	
0.00049998333 	0 	0.035499817 	 -5.433354e-05 	2.3219512e-08 	0.0025931687 	
0.00049998333 	0 	0.0359998 	 -5.4260354e-05 	2.3588373e-08 	0.0025786885 	
0.00049998333 	0 	0.036499783 	 -5.4175558e-05 	2.3935254e-08 	0.0025638685 	
0.00049998333 	0 	0.036999767 	 -5.4078884e-05 	2.4258706e-08 	0.0025486799 	
0.00049998333 	0 	0.03749975 	 -5.3970051e-05 	2.4557733e-08 	0.0025330935 	
0.00049998333 	0 	0.037999733 	 -5.3848765e-05 	2.4831261e-08 	0.0025170798 	
0.00049998333 	0 	0.038499717 	 -5.3714727e-05 	2.5077896e-08 	0.0025006088 	
0.00049998333 	0 	0.0389997 	 -5.3567627e-05 	2.5296541e-08 	0.0024836501 	
0.00049998333 	0 	0.039499683 	 -5.3407152e-05 	2.5486155e-08 	0.0024661729 	
0.00049998333 	0 	0.039999667 	 -5.3232983e-05 	2.5645523e-08 	0.0024481461 	
0.00049998333 	0 	0.04049965 	 -5.30448e-05 	2.5773551e-08 	0.0024295383 	
0.00049998333 	0 	0.040999633 	 -5.2842286e-05 	2.5869072e-08 	0.0024103179 	
0.00049998333 	0 	0.041499617 	 -5.2625122e-05 	2.5931063e-08 	0.0023904527 	
0.00049998333 	0 	0.0419996 	 -5.239214e-05 	2.5956407e-08 	0.0023698709 	
0.00049998333 	0 	0.042499583 	 -5.2143146e-05 	2.594448e-08 	0.0023485419 	
0.00049998333 	0 	0.042999567 	 -5.187845e-05 	2.5895449e-08 	0.0023264603 	
0.00049998333 	0 	0.04349955 	 -5.1597772e-05 	2.5808271e-08 	0.0023035931 	
0.00049998333 	0 	0.043999533 	 -5.1300851e-05 	2.5682237e-08 	0.0022799073 	
0.00049998333 	0 	0.044499517 	 -5.0987443e-05 	2.551653e-08 	0.0022553699 	
0.00049998333 	0 	0.0449995 	 -5.0656808e-05 	2.5308672e-08 	0.0022299201 	
0.00049998333 	0 	0.045499483 	 -5.0307289e-05 	2.5054554e-08 	0.002203442 	
0.00049998333 	0 	0.045999467 	 -4.9940569e-05 	2.4757987e-08 	0.0021760013 	
0.00049998333 	0 	0.04649945 	 -4.9556514e-05 	2.4418522e-08 	0.0021475659 	
0.00049998333 	0 	0.046999433 	 -4.9155021e-05 	2.4035361e-08 	0.0021181039 	
0.00049998333 	0 	0.047499417 	 -4.8733481e-05 	2.3601683e-08 	0.0020874262 	
0.00049998333 	0 	0.0479994 	 -4.8293835e-05 	2.312254e-08 	0.0020556162 	
0.00049998333 	0 	0.048499383 	 -4.7836592e-05 	2.2598558e-08 	0.0020226739 	
0.00049998333 	0 	0.048999367 	 -4.7360638e-05 	2.2026505e-08 	0.0019884896 	
0.00049998333 	0 	0.04949935 	 -4.6865022e-05 	2.1403859e-08 	0.0019529551 	
0.00049998333 	0 	0.049999333 	 -4.6352098e-05 	2.0736509e-08 	0.0019161895 	
0.00049998333 	0 	0.050499317 	 -4.5820669e-05 	2.0020376e-08 	0.0018780598 	
0.00049998333 	0 	0.0509993 	 -4.527024e-05 	1.9254178e-08 	0.0018384738 	
0.00049998333 	0 	0.051499283 	 -4.4703293e-05 	1.8443807e-08 	0.0017975691 	
0.00049998333 	0 	0.051999267 	 -4.4117294e-05 	1.7582257e-08 	0.0017550737 	
0.00049998333 	0 	0.05249925 	 -4.3514926e-05 	1.6675909e-08 	0.0017111459 	
0.00049998333 	0 	0.052999233 	 -4.2895629e-05 	1.5722851e-08 	0.0016656588 	
0.00049998333 	0 	0.053499217 	 -4.2259977e-05 	1.472403e-08 	0.0016185827 	
0.00049998333 	0 	0.0539992 	 -4.1609071e-05 	1.3681689e-08 	0.0015699282 	
0.00049998333 	0 	0.054499183 	 -4.0942965e-05 	1.2594853e-08 	0.001519597 	
0.00049998333 	0 	0.054999167 	 -4.0263078e-05 	1.1466243e-08 	0.0014676176 	
0.00049998333 	0 	0.05549915 	 -3.9570167e-05 	1.0297149e-08 	0.0014139464 	
0.00049998333 	0 	0.055999133 	 -3.8865149e-05 	9.0883268e-09 	0.0013585093 	
0.00049998333 	0 	0.056499117 	 -3.815029e-05 	7.84607e-09 	0.0013014355 	
0.00049998333 	0 	0.0569991 	 -3.7426105e-05 	6.5678654e-09 	0.0012424419 	
0.00049998333 	0 	0.057499083 	 -3.6696529e-05 	5.2604536e-09 	0.001181754 	
0.00049998333 	0 	0.057999067 	 -3.5965314e-05 	3.9255428e-09 	0.0011193308 	
0.00049998333 	0 	0.05849905 	 -3.5242072e-05 	2.5620739e-09 	0.0010550116 	
0.00049998333 	0 	0.058999033 	 -3.4548317e-05 	1.1732227e-09 	0.00098899918 	
0.00049998333 	0 	0.059499017 	 -3.3945199e-05 	-2.3824243e-10 	0.00092137573 	
0.00049998333 	0 	0.059999 	 -0.00034853361 	-1.6596722e-09 	0.00087184981 	
0.00099996667 	0 	1e-06 	 0.0031789522 	4.5484558e-09 	0.013362431 	
0.00099996667 	0 	0.00050098333 	 -0.00012266234 	3.7715091e-09 	0.013220863 	
0.00099996667 	0 	0.0010009667 	 -0.00012509208 	3.0255974e-09 	0.013036263 	
0.00099996667 	0 	0.00150095 	 -0.00012779378 	2.3324977e-09 	0.012856258 	
0.00099996667 	0 	0.0020009333 	 -0.00013061611 	1.6908833e-09 	0.012681015 	
0.00099996667 	0 	0.0025009167 	 -0.00013349345 	1.1068944e-09 	0.012511068 	
0.00099996667 	0 	0.0030009 	 -0.00013638651 	5.7495147e-10 	0.012345948 	
0.00099996667 	0 	0.0035008833 	 -0.00013927864 	9.3789341e-11 	0.012185524 	
0.00099996667 	0 	0.0040008667 	 -0.00014215484 	-3.302633e-10 	0.012030405 	
0.00099996667 	0 	0.00450085 	 -0.00014500855 	-7.0557913e-10 	0.011879794 	
0.00099996667 	0 	0.0050008333 	 -0.000147831 	-1.0275816e-09 	0.011734031 	
0.00099996667 	0 	0.0055008167 	 -0.0001506167 	-1.2992171e-09 	0.011592904 	
0.00099996667 	0 	0.0060008 	 -0.00015336162 	-1.5220234e-09 	0.011456277 	
0.00099996667 	0 	0.0065007833 	 -0.00015605955 	-1.6955506e-09 	0.01132422 	
0.00099996667 	0 	0.0070007667 	 -0.00015870912 	-1.8230101e-09 	0.011196452 	
0.00099996667 	0 	0.00750075 	 -0.00016130544 	-1.9045133e-09 	0.011072994 	
0.00099996667 	0 	0.0080007333 	 -0.00016384584 	-1.9411475e-09 	0.010953754 	
0.00099996667 	0 	0.0085007167 	 -0.00016633124 	-1.9372531e-09 	0.010838382 	
0.00099996667 	0 	0.0090007 	 -0.00016875202 	-1.8886895e-09 	0.010727294 	
0.00099996667 	0 	0.0095006833 	 -0.00017111618 	-1.804068e-09 	0.010619752 	
0.00099996667 	0 	0.010000667 	 -0.00017341466 	-1.6795854e-09 	0.010516119 	
0.00099996667 	0 	0.01050065 	 -0.00017564887 	-1.5181066e-09 	0.010416139 	
0.00099996667 	0 	0.011000633 	 -0.00017782259 	-1.3242099e-09 	0.010319449 	
0.00099996667 	0 	0.011500617 	 -0.00017992724 	-1.0951015e-09 	0.010226364 	
0.00099996667 	0 	0.0120006 	 -0.00018196602 	-8.34043e-10 	0.010136586 	
0.00099996667 	0 	0.012500583 	 -0.00018394258 	-5.4452659e-10 	0.010049821 	
0.00099996667 	0 	0.013000567 	 -0.00018585491 	-2.2717027e-10 	0.0099660623 	
0.00099996667 	0 	0.01350055 	 -0.00018769604 	1.1967449e-10 	0.0098855252 	
0.00099996667 	0 	0.014000533 	 -0.00018947504 	4.907675e-10 	0.0098077047 	
0.00099996667 	0 	0.014500517 	 -0.00019119214 	8.8466775e-10 	0.0097325126 	
0.00099996667 	0 	0.0150005 	 -0.00019284772 	1.3004259e-09 	0.0096598598 	
0.00099996667 	0 	0.015500483 	 -0.00019443557 	1.7382567e-09 	0.0095899159 	
0.00099996667 	0 	0.016000467 	 -0.0001959616 	2.19524e-09 	0.0095223694 	
0.00099996667 	0 	0.01650045 	 -0.0001974283 	2.6697563e-09 	0.0094570574 	
0.00099996667 	0 	0.017000433 	 -0.00019883646 	3.160467e-09 	0.0093938893 	
0.00099996667 	0 	0.017500417 	 -0.0002001869 	3.6659815e-09 	0.009332775 	
0.00099996667 	0 	0.0180004 	 -0.00020148052 	4.1848957e-09 	0.0092736239 	
0.00099996667 	0 	0.018500383 	 -0.00020271603 	4.716574e-09 	0.0092164186 	
0.00099996667 	0 	0.019000367 	 -0.00020389409 	5.259951e-09 	0.0091610724 	
0.00099996667 	0 	0.01950035 	 -0.00020501878 	5.8131694e-09 	0.0091073951 	
0.00099996667 	0 	0.020000333 	 -0.00020609113 	6.3750708e-09 	0.0090552988 	
0.00099996667 	0 	0.020500317 	 -0.00020711217 	6.9445888e-09 	0.0090046966 	
0.00099996667 	0 	0.0210003 	 -0.00020808293 	7.5207101e-09 	0.0089555022 	
0.00099996667 	0 	0.021500283 	 -0.00020900445 	8.1021551e-09 	0.0089076302 	
0.00099996667 	0 	0.022000267 	 -0.00020987772 	8.688078e-09 	0.0088609956 	
0.00099996667 	0 	0.02250025 	 -0.00021070375 	9.2775815e-09 	0.0088155147 	
0.00099996667 	0 	0.023000233 	 -0.00021148348 	9.8694854e-09 	0.0087711045 	
0.00099996667 	0 	0.023500217 	 -0.00021221784 	1.0462853e-08 	0.0087276827 	
0.00099996667 	0 	0.0240002 	 -0.0002129077 	1.1057027e-08 	0.0086851681 	
0.00099996667 	0 	0.024500183 	 -0.0002135539 	1.1651038e-08 	0.0086434803 	
0.00099996667 	0 	0.025000167 	 -0.00021415721 	1.2244131e-08 	0.00860254 	
0.00099996667 	0 	0.02550015 	 -0.00021471836 	1.2835587e-08 	0.0085622685 	
0.00099996667 	0 	0.026000133 	 -0.000215238 	1.3424459e-08 	0.0085225883 	
0.00099996667 	0 	0.026500117 	 -0.00021571675 	1.4010029e-08 	0.0084834227 	
0.00099996667 	0 	0.0270001 	 -0.00021615514 	1.4591626e-08 	0.0084446959 	
0.00099996667 	0 	0.027500083 	 -0.00021655363 	1.5168581e-08 	0.0084063328 	
0.00099996667 	0 	0.028000067 	 -0.00021691264 	1.5740241e-08 	0.0083682593 	
0.00099996667 	0 	0.02850005 	 -0.00021723251 	1.6305894e-08 	0.0083304024 	
0.00099996667 	0 	0.029000033 	 -0.0002175135 	1.6865e-08 	0.00829269 	
0.00099996667 	0 	0.029500017 	 -0.00021775599 	1.741693e-08 	0.008255062 	
