0.00049998333 	0 	0.030999967 	 -1.1994686e-06 	-0.025195856 	3.0785628e-07 	
0.00049998333 	0 	0.03149995 	 -1.1628818e-06 	-0.025195867 	3.0109574e-07 	
0.00049998333 	0 	0.031999933 	 -1.126295e-06 	-0.025195878 	2.9433519e-07 	
0.00049998333 	0 	0.032499917 	 -1.0897082e-06 	-0.025195889 	2.8757465e-07 	
0.00049998333 	0 	0.0329999 	 -1.0531214e-06 	-0.025195899 	2.808141e-07 	
0.00049998333 	0 	0.033499883 	 -1.0165347e-06 	-0.02519591 	2.7405355e-07 	
0.00049998333 	0 	0.033999867 	 -9.7994786e-07 	-0.025195921 	2.6729301e-07 	
0.00049998333 	0 	0.03449985 	 -9.4336108e-07 	-0.025195932 	2.6053246e-07 	
0.00049998333 	0 	0.034999833 	 -9.0677429e-07 	-0.025195943 	2.5377192e-07 	
0.00049998333 	0 	0.035499817 	 -8.701875e-07 	-0.025195954 	2.4701137e-07 	
0.00049998333 	0 	0.0359998 	 -8.3360071e-07 	-0.025195965 	2.4025083e-07 	
0.00049998333 	0 	0.036499783 	 -7.9701393e-07 	-0.025195976 	2.3349028e-07 	
0.00049998333 	0 	0.036999767 	 -7.6042714e-07 	-0.025195987 	2.2672973e-07 	
0.00049998333 	0 	0.03749975 	 -7.2384035e-07 	-0.025195997 	2.1996919e-07 	
0.00049998333 	0 	0.037999733 	 -6.8725356e-07 	-0.025196008 	2.1320864e-07 	
0.00049998333 	0 	0.038499717 	 -6.5066678e-07 	-0.025196019 	2.064481e-07 	
0.00049998333 	0 	0.0389997 	 -6.1407999e-07 	-0.02519603 	1.9968755e-07 	
0.00049998333 	0 	0.039499683 	 -5.774932e-07 	-0.025196041 	1.92927e-07 	
0.00049998333 	0 	0.039999667 	 -5.5405152e-07 	-0.024205984 	2.1956426e-07 	
0.00049998333 	0 	0.04049965 	 -5.2728566e-07 	-0.022047994 	2.2723297e-07 	
0.00049998333 	0 	0.040999633 	 -5.0600852e-07 	-0.020075866 	2.1123816e-07 	
0.00049998333 	0 	0.041499617 	 -5.0304752e-07 	-0.020075846 	2.0119941e-07 	
0.00049998333 	0 	0.0419996 	 -5.0008652e-07 	-0.020075825 	1.9116067e-07 	
0.00049998333 	0 	0.042499583 	 -4.9712552e-07 	-0.020075805 	1.8112193e-07 	
0.00049998333 	0 	0.042999567 	 -4.9416453e-07 	-0.020075784 	1.7108318e-07 	
0.00049998333 	0 	0.04349955 	 -4.9120353e-07 	-0.020075764 	1.6104444e-07 	
0.00049998333 	0 	0.043999533 	 -4.8824253e-07 	-0.020075744 	1.5100569e-07 	
0.00049998333 	0 	0.044499517 	 -4.8528153e-07 	-0.020075723 	1.4096695e-07 	
0.00049998333 	0 	0.0449995 	 -4.8232053e-07 	-0.020075703 	1.3092821e-07 	
0.00049998333 	0 	0.045499483 	 -4.7935954e-07 	-0.020075682 	1.2088946e-07 	
0.00049998333 	0 	0.045999467 	 -4.7639854e-07 	-0.020075662 	1.1085072e-07 	
0.00049998333 	0 	0.04649945 	 -4.7343754e-07 	-0.020075642 	1.0081198e-07 	
0.00049998333 	0 	0.046999433 	 -4.7047654e-07 	-0.020075621 	9.0773231e-08 	
0.00049998333 	0 	0.047499417 	 -4.6751554e-07 	-0.020075601 	8.0734487e-08 	
0.00049998333 	0 	0.0479994 	 -4.7062445e-07 	-0.019283307 	7.6204837e-08 	
0.00049998333 	0 	0.048499383 	 -4.8749433e-07 	-0.015908296 	6.9453516e-08 	
0.00049998333 	0 	0.048999367 	 -4.9429373e-07 	-0.012228752 	1.5041524e-08 	
0.00049998333 	0 	0.04949935 	 -5.0102467e-07 	-0.01222869 	1.2195225e-08 	
0.00049998333 	0 	0.049999333 	 -5.077556e-07 	-0.012228629 	9.3489255e-09 	
0.00049998333 	0 	0.050499317 	 -5.1448653e-07 	-0.012228567 	6.5026265e-09 	
0.00049998333 	0 	0.0509993 	 -5.2121746e-07 	-0.012228505 	3.6563275e-09 	
0.00049998333 	0 	0.051499283 	 -5.2794839e-07 	-0.012228444 	8.1002854e-10 	
0.00049998333 	0 	0.051999267 	 -5.3467933e-07 	-0.012228382 	-2.0362705e-09 	
0.00049998333 	0 	0.05249925 	 -5.4141026e-07 	-0.01222832 	-4.8825695e-09 	
0.00049998333 	0 	0.052999233 	 -5.4814119e-07 	-0.012228259 	-7.7288685e-09 	
0.00049998333 	0 	0.053499217 	 -5.5487212e-07 	-0.012228197 	-1.0575167e-08 	
0.00049998333 	0 	0.0539992 	 -5.6160305e-07 	-0.012228135 	-1.3421466e-08 	
0.00049998333 	0 	0.054499183 	 -5.6738886e-07 	-0.011707273 	-2.1915478e-08 	
0.00049998333 	0 	0.054999167 	 -5.6128723e-07 	-0.006811969 	-1.2754909e-07 	
0.00049998333 	0 	0.05549915 	 -5.4747228e-07 	-0.0040027119 	-2.3475236e-07 	
0.00049998333 	0 	0.055999133 	 -5.3858729e-07 	-0.0040026567 	-2.2464974e-07 	
0.00049998333 	0 	0.056499117 	 -5.297023e-07 	-0.0040026014 	-2.1454711e-07 	
0.00049998333 	0 	0.0569991 	 -5.208173e-07 	-0.0040025462 	-2.0444449e-07 	
0.00049998333 	0 	0.057499083 	 -5.1193231e-07 	-0.004002491 	-1.9434187e-07 	
0.00049998333 	0 	0.057999067 	 -5.0304732e-07 	-0.0040024357 	-1.8423925e-07 	
0.00049998333 	0 	0.05849905 	 -4.9416232e-07 	-0.0040023805 	-1.7413663e-07 	
0.00049998333 	0 	0.058999033 	 -4.8527733e-07 	-0.0040023252 	-1.6403401e-07 	
0.00049998333 	0 	0.059499017 	 -4.7639234e-07 	-0.00400227 	-1.5393138e-07 	
0.00049998333 	0 	0.059999 	 -4.7769806e-07 	-0.0043293229 	-4.1593351e-08 	
0.00099996667 	0 	0.03 	 -1.2728815e-06 	-0.052594316 	3.776265e-07 	
0.00099996667 	0 	0.030499983 	 -1.2248387e-06 	-0.051788401 	3.5477405e-07 	
0.00099996667 	0 	0.030999967 	 -1.1767958e-06 	-0.050982487 	3.319216e-07 	
0.00099996667 	0 	0.03149995 	 -1.131774e-06 	-0.050389098 	3.1331267e-07 	
0.00099996667 	0 	0.031999933 	 -1.0951872e-06 	-0.050389109 	3.0655212e-07 	
0.00099996667 	0 	0.032499917 	 -1.0586004e-06 	-0.05038912 	2.9979158e-07 	
0.00099996667 	0 	0.0329999 	 -1.0220136e-06 	-0.050389131 	2.9303103e-07 	
0.00099996667 	0 	0.033499883 	 -9.8542682e-07 	-0.050389142 	2.8627048e-07 	
0.00099996667 	0 	0.033999867 	 -9.4884003e-07 	-0.050389153 	2.7950994e-07 	
0.00099996667 	0 	0.03449985 	 -9.1225324e-07 	-0.050389164 	2.7274939e-07 	
0.00099996667 	0 	0.034999833 	 -8.7566645e-07 	-0.050389175 	2.6598885e-07 	
0.00099996667 	0 	0.035499817 	 -8.3907967e-07 	-0.050389186 	2.592283e-07 	
0.00099996667 	0 	0.0359998 	 -8.0249288e-07 	-0.050389196 	2.5246775e-07 	
0.00099996667 	0 	0.036499783 	 -7.6590609e-07 	-0.050389207 	2.4570721e-07 	
0.00099996667 	0 	0.036999767 	 -7.293193e-07 	-0.050389218 	2.3894666e-07 	
0.00099996667 	0 	0.03749975 	 -6.9273252e-07 	-0.050389229 	2.3218612e-07 	
0.00099996667 	0 	0.037999733 	 -6.5614573e-07 	-0.05038924 	2.2542557e-07 	
0.00099996667 	0 	0.038499717 	 -6.1955894e-07 	-0.050389251 	2.1866503e-07 	
0.00099996667 	0 	0.0389997 	 -5.8629085e-07 	-0.050139303 	2.203363e-07 	
0.00099996667 	0 	0.039499683 	 -5.652558e-07 	-0.048967981 	2.5308812e-07 	
0.00099996667 	0 	0.039999667 	 -5.4422076e-07 	-0.04779666 	2.8583993e-07 	
0.00099996667 	0 	0.04049965 	 -5.174549e-07 	-0.04563867 	2.9350864e-07 	
0.00099996667 	0 	0.040999633 	 -4.8440814e-07 	-0.042399302 	2.7368657e-07 	
0.00099996667 	0 	0.041499617 	 -4.6054664e-07 	-0.040148916 	2.5685137e-07 	
0.00099996667 	0 	0.0419996 	 -4.5758565e-07 	-0.040148895 	2.4681262e-07 	
0.00099996667 	0 	0.042499583 	 -4.5462465e-07 	-0.040148875 	2.3677388e-07 	
0.00099996667 	0 	0.042999567 	 -4.5166365e-07 	-0.040148855 	2.2673514e-07 	
0.00099996667 	0 	0.04349955 	 -4.4870265e-07 	-0.040148834 	2.1669639e-07 	
0.00099996667 	0 	0.043999533 	 -4.4574166e-07 	-0.040148814 	2.0665765e-07 	
0.00099996667 	0 	0.044499517 	 -4.4278066e-07 	-0.040148793 	1.966189e-07 	
0.00099996667 	0 	0.0449995 	 -4.3981966e-07 	-0.040148773 	1.8658016e-07 	
0.00099996667 	0 	0.045499483 	 -4.3685866e-07 	-0.040148753 	1.7654142e-07 	
0.00099996667 	0 	0.045999467 	 -4.3389766e-07 	-0.040148732 	1.6650267e-07 	
0.00099996667 	0 	0.04649945 	 -4.3093667e-07 	-0.040148712 	1.5646393e-07 	
0.00099996667 	0 	0.046999433 	 -4.2797567e-07 	-0.040148691 	1.4642519e-07 	
0.00099996667 	0 	0.047499417 	 -4.3298774e-07 	-0.039107986 	1.4362287e-07 	
0.00099996667 	0 	0.0479994 	 -4.5218253e-07 	-0.036216083 	1.5369291e-07 	
0.00099996667 	0 	0.048499383 	 -4.6905241e-07 	-0.032841072 	1.4694159e-07 	
0.00099996667 	0 	0.048999367 	 -4.7588496e-07 	-0.027380331 	6.7567207e-08 	
0.00099996667 	0 	0.04949935 	 -4.8267033e-07 	-0.024455022 	2.3725355e-08 	
0.00099996667 	0 	0.049999333 	 -4.8940126e-07 	-0.02445496 	2.0879056e-08 	
0.00099996667 	0 	0.050499317 	 -4.9613219e-07 	-0.024454899 	1.8032757e-08 	
0.00099996667 	0 	0.0509993 	 -5.0286313e-07 	-0.024454837 	1.5186458e-08 	
0.00099996667 	0 	0.051499283 	 -5.0959406e-07 	-0.024454775 	1.2340159e-08 	
0.00099996667 	0 	0.051999267 	 -5.1632499e-07 	-0.024454714 	9.49386e-09 	
0.00099996667 	0 	0.05249925 	 -5.2305592e-07 	-0.024454652 	6.647561e-09 	
0.00099996667 	0 	0.052999233 	 -5.2978686e-07 	-0.02445459 	3.801262e-09 	
0.00099996667 	0 	0.053499217 	 -5.3651779e-07 	-0.024454529 	9.5496295e-10 	
0.00099996667 	0 	0.0539992 	 -5.4324872e-07 	-0.024454467 	-1.891336e-09 	
0.00099996667 	0 	0.054499183 	 -5.4232065e-07 	-0.020234014 	-5.0504755e-08 	
0.00099996667 	0 	0.054999167 	 -5.3621903e-07 	-0.01533871 	-1.5613837e-07 	
0.00099996667 	0 	0.05549915 	 -5.1572385e-07 	-0.0087229136 	-4.2229408e-07 	
0.00099996667 	0 	0.055999133 	 -5.0557686e-07 	-0.0080037421 	-4.4222012e-07 	
0.00099996667 	0 	0.056499117 	 -4.9669187e-07 	-0.0080036869 	-4.3211749e-07 	
0.00099996667 	0 	0.0569991 	 -4.8780687e-07 	-0.0080036316 	-4.2201487e-07 	
0.00099996667 	0 	0.057499083 	 -4.7892188e-07 	-0.0080035764 	-4.1191225e-07 	
0.00099996667 	0 	0.057999067 	 -4.7003689e-07 	-0.0080035211 	-4.0180963e-07 	
0.00099996667 	0 	0.05849905 	 -4.611519e-07 	-0.0080034659 	-3.9170701e-07 	
0.00099996667 	0 	0.058999033 	 -4.522669e-07 	-0.0080034106 	-3.8160439e-07 	
0.00099996667 	0 	0.059499017 	 -4.4885244e-07 	-0.0081789521 	-3.1662023e-07 	
0.00099996667 	0 	0.059999 	 -4.5490823e-07 	-0.0086584757 	-1.5662853e-07 	
0.00149995 	0 	0.03 	 -1.2574473e-06 	-0.078890172 	4.1185952e-07 	
0.00149995 	0 	0.030499983 	 -1.2094044e-06 	-0.078084258 	3.8900708e-07 	
0.00149995 	0 	0.030999967 	 -1.1613616e-06 	-0.077278343 	3.6615463e-07 	
0.00149995 	0 	0.03149995 	 -1.1133187e-06 	-0.076472429 	3.4330218e-07 	
0.00149995 	0 	0.031999933 	 -1.0652758e-06 	-0.075666514 	3.2044973e-07 	
0.00149995 	0 	0.032499917 	 -1.0274926e-06 	-0.075582352 	3.1200851e-07 	
0.00149995 	0 	0.0329999 	 -9.9090577e-07 	-0.075582363 	3.0524796e-07 	
0.00149995 	0 	0.033499883 	 -9.5431898e-07 	-0.075582374 	2.9848741e-07 	
0.00149995 	0 	0.033999867 	 -9.1773219e-07 	-0.075582385 	2.9172687e-07 	
0.00149995 	0 	0.03449985 	 -8.8114541e-07 	-0.075582395 	2.8496632e-07 	
0.00149995 	0 	0.034999833 	 -8.4455862e-07 	-0.075582406 	2.7820578e-07 	
0.00149995 	0 	0.035499817 	 -8.0797183e-07 	-0.075582417 	2.7144523e-07 	
0.00149995 	0 	0.0359998 	 -7.7138504e-07 	-0.075582428 	2.6468468e-07 	
0.00149995 	0 	0.036499783 	 -7.3479826e-07 	-0.075582439 	2.5792414e-07 	
0.00149995 	0 	0.036999767 	 -6.9821147e-07 	-0.07558245 	2.5116359e-07 	
0.00149995 	0 	0.03749975 	 -6.6162468e-07 	-0.075582461 	2.4440305e-07 	
0.00149995 	0 	0.037999733 	 -6.2503789e-07 	-0.075582472 	2.376425e-07 	
0.00149995 	0 	0.038499717 	 -5.9749514e-07 	-0.0749013 	2.5386016e-07 	
0.00149995 	0 	0.0389997 	 -5.7646009e-07 	-0.073729979 	2.8661197e-07 	
0.00149995 	0 	0.039499683 	 -5.5542505e-07 	-0.072558657 	3.1936379e-07 	
0.00149995 	0 	0.039999667 	 -5.3439e-07 	-0.071387336 	3.521156e-07 	
0.00149995 	0 	0.04049965 	 -5.0762414e-07 	-0.069229346 	3.5978432e-07 	
0.00149995 	0 	0.040999633 	 -4.7457738e-07 	-0.065989978 	3.3996224e-07 	
0.00149995 	0 	0.041499617 	 -4.4153062e-07 	-0.06275061 	3.2014016e-07 	
0.00149995 	0 	0.0419996 	 -4.1508477e-07 	-0.060221966 	3.0246458e-07 	
0.00149995 	0 	0.042499583 	 -4.1212377e-07 	-0.060221945 	2.9242583e-07 	
0.00149995 	0 	0.042999567 	 -4.0916278e-07 	-0.060221925 	2.8238709e-07 	
0.00149995 	0 	0.04349955 	 -4.0620178e-07 	-0.060221905 	2.7234835e-07 	
0.00149995 	0 	0.043999533 	 -4.0324078e-07 	-0.060221884 	2.623096e-07 	
0.00149995 	0 	0.044499517 	 -4.0027978e-07 	-0.060221864 	2.5227086e-07 	
0.00149995 	0 	0.0449995 	 -3.9731878e-07 	-0.060221843 	2.4223211e-07 	
0.00149995 	0 	0.045499483 	 -3.9435779e-07 	-0.060221823 	2.3219337e-07 	
0.00149995 	0 	0.045999467 	 -3.9139679e-07 	-0.060221802 	2.2215463e-07 	
0.00149995 	0 	0.04649945 	 -3.8843579e-07 	-0.060221782 	2.1211588e-07 	
0.00149995 	0 	0.046999433 	 -3.9535104e-07 	-0.058932665 	2.1104091e-07 	
0.00149995 	0 	0.047499417 	 -4.1454582e-07 	-0.056040762 	2.2111094e-07 	
0.00149995 	0 	0.0479994 	 -4.3374061e-07 	-0.053148859 	2.3118098e-07 	
0.00149995 	0 	0.048499383 	 -4.5061049e-07 	-0.049773848 	2.2442966e-07 	
0.00149995 	0 	0.048999367 	 -4.5744304e-07 	-0.044313107 	1.4505528e-07 	
0.00149995 	0 	0.04949935 	 -4.6427559e-07 	-0.038852366 	6.5680898e-08 	
0.00149995 	0 	0.049999333 	 -4.7104693e-07 	-0.036681292 	3.2409186e-08 	
0.00149995 	0 	0.050499317 	 -4.7777786e-07 	-0.03668123 	2.9562887e-08 	
0.00149995 	0 	0.0509993 	 -4.8450879e-07 	-0.036681169 	2.6716588e-08 	
0.00149995 	0 	0.051499283 	 -4.9123972e-07 	-0.036681107 	2.3870289e-08 	
0.00149995 	0 	0.051999267 	 -4.9797066e-07 	-0.036681045 	2.102399e-08 	
0.00149995 	0 	0.05249925 	 -5.0470159e-07 	-0.036680984 	1.8177691e-08 	
0.00149995 	0 	0.052999233 	 -5.1143252e-07 	-0.036680922 	1.5331392e-08 	
0.00149995 	0 	0.053499217 	 -5.1816345e-07 	-0.03668086 	1.2485093e-08 	
0.00149995 	0 	0.0539992 	 -5.1831132e-07 	-0.033053288 	-2.9698959e-08 	
0.00149995 	0 	0.054499183 	 -5.1725245e-07 	-0.028760755 	-7.9094032e-08 	
0.00149995 	0 	0.054999167 	 -5.1115082e-07 	-0.023865452 	-1.8472765e-07 	
0.00149995 	0 	0.05549915 	 -4.9065565e-07 	-0.017249655 	-4.5088336e-07 	
0.00149995 	0 	0.055999133 	 -4.7256643e-07 	-0.012004827 	-6.597905e-07 	
0.00149995 	0 	0.056499117 	 -4.6368144e-07 	-0.012004772 	-6.4968788e-07 	
0.00149995 	0 	0.0569991 	 -4.5479645e-07 	-0.012004717 	-6.3958525e-07 	
0.00149995 	0 	0.057499083 	 -4.4591145e-07 	-0.012004662 	-6.2948263e-07 	
0.00149995 	0 	0.057999067 	 -4.3702646e-07 	-0.012004607 	-6.1938001e-07 	
0.00149995 	0 	0.05849905 	 -4.2814147e-07 	-0.012004551 	-6.0927739e-07 	
0.00149995 	0 	0.058999033 	 -4.2000682e-07 	-0.012028581 	-5.9164711e-07 	
0.00149995 	0 	0.059499017 	 -4.2606261e-07 	-0.012508105 	-4.3165541e-07 	
0.00149995 	0 	0.059999 	 -4.321184e-07 	-0.012987628 	-2.7166372e-07 	
0.0019999333 	0 	0.03 	 -1.242013e-06 	-0.10518603 	4.4609255e-07 	
0.0019999333 	0 	0.030499983 	 -1.1939702e-06 	-0.10438011 	4.232401e-07 	
0.0019999333 	0 	0.030999967 	 -1.1459273e-06 	-0.1035742 	4.0038766e-07 	
0.0019999333 	0 	0.03149995 	 -1.0978845e-06 	-0.10276829 	3.7753521e-07 	
0.0019999333 	0 	0.031999933 	 -1.0498416e-06 	-0.10196237 	3.5468276e-07 	
0.0019999333 	0 	0.032499917 	 -1.0017987e-06 	-0.10115646 	3.3183031e-07 	
0.0019999333 	0 	0.0329999 	 -9.5979793e-07 	-0.10077559 	3.1746489e-07 	
0.0019999333 	0 	0.033499883 	 -9.2321115e-07 	-0.10077561 	3.1070434e-07 	
0.0019999333 	0 	0.033999867 	 -8.8662436e-07 	-0.10077562 	3.039438e-07 	
0.0019999333 	0 	0.03449985 	 -8.5003757e-07 	-0.10077563 	2.9718325e-07 	
0.0019999333 	0 	0.034999833 	 -8.1345078e-07 	-0.10077564 	2.9042271e-07 	
0.0019999333 	0 	0.035499817 	 -7.7686399e-07 	-0.10077565 	2.8366216e-07 	
0.0019999333 	0 	0.0359998 	 -7.4027721e-07 	-0.10077566 	2.7690161e-07 	
0.0019999333 	0 	0.036499783 	 -7.0369042e-07 	-0.10077567 	2.7014107e-07 	
0.0019999333 	0 	0.036999767 	 -6.6710363e-07 	-0.10077568 	2.6338052e-07 	
0.0019999333 	0 	0.03749975 	 -6.3051684e-07 	-0.10077569 	2.5661998e-07 	
0.0019999333 	0 	0.037999733 	 -6.0869943e-07 	-0.099663298 	2.8738402e-07 	
0.0019999333 	0 	0.038499717 	 -5.8766438e-07 	-0.098491976 	3.2013583e-07 	
0.0019999333 	0 	0.0389997 	 -5.6662933e-07 	-0.097320655 	3.5288765e-07 	
0.0019999333 	0 	0.039499683 	 -5.4559429e-07 	-0.096149333 	3.8563946e-07 	
0.0019999333 	0 	0.039999667 	 -5.2455924e-07 	-0.094978012 	4.1839128e-07 	
0.0019999333 	0 	0.04049965 	 -4.9779338e-07 	-0.092820022 	4.2605999e-07 	
0.0019999333 	0 	0.040999633 	 -4.6474662e-07 	-0.089580654 	4.0623791e-07 	
0.0019999333 	0 	0.041499617 	 -4.3169986e-07 	-0.086341287 	3.8641583e-07 	
0.0019999333 	0 	0.0419996 	 -3.9865311e-07 	-0.083101919 	3.6659376e-07 	
0.0019999333 	0 	0.042499583 	 -3.696229e-07 	-0.080295016 	3.4807779e-07 	
0.0019999333 	0 	0.042999567 	 -3.666619e-07 	-0.080294995 	3.3803904e-07 	
0.0019999333 	0 	0.04349955 	 -3.637009e-07 	-0.080294975 	3.280003e-07 	
0.0019999333 	0 	0.043999533 	 -3.6073991e-07 	-0.080294954 	3.1796156e-07 	
0.0019999333 	0 	0.044499517 	 -3.5777891e-07 	-0.080294934 	3.0792281e-07 	
0.0019999333 	0 	0.0449995 	 -3.5481791e-07 	-0.080294914 	2.9788407e-07 	
0.0019999333 	0 	0.045499483 	 -3.5185691e-07 	-0.080294893 	2.8784532e-07 	
0.0019999333 	0 	0.045999467 	 -3.4889591e-07 	-0.080294873 	2.7780658e-07 	
0.0019999333 	0 	0.04649945 	 -3.5771433e-07 	-0.078757344 	2.7845894e-07 	
0.0019999333 	0 	0.046999433 	 -3.7690912e-07 	-0.075865441 	2.8852898e-07 	
0.0019999333 	0 	0.047499417 	 -3.961039e-07 	-0.072973538 	2.9859902e-07 	
0.0019999333 	0 	0.0479994 	 -4.1529869e-07 	-0.070081635 	3.0866906e-07 	
0.0019999333 	0 	0.048499383 	 -4.3216857e-07 	-0.066706624 	3.0191773e-07 	
0.0019999333 	0 	0.048999367 	 -4.3900112e-07 	-0.061245883 	2.2254335e-07 	
0.0019999333 	0 	0.04949935 	 -4.4583368e-07 	-0.055785142 	1.4316897e-07 	
0.0019999333 	0 	0.049999333 	 -4.5266623e-07 	-0.050324401 	6.3794589e-08 	
0.0019999333 	0 	0.050499317 	 -4.5942353e-07 	-0.048907562 	4.1093018e-08 	
0.0019999333 	0 	0.0509993 	 -4.6615446e-07 	-0.0489075 	3.8246719e-08 	
0.0019999333 	0 	0.051499283 	 -4.7288539e-07 	-0.048907439 	3.540042e-08 	
0.0019999333 	0 	0.051999267 	 -4.7961632e-07 	-0.048907377 	3.2554121e-08 	
