0 	0 	0.048499383 	 -8.8417211e-08 	-4.5590292e-07 	-0.065904532 	
0 	0 	0.048999367 	 -9.9106814e-08 	-4.3799125e-07 	-0.072725934 	
0 	0 	0.04949935 	 -1.1334838e-07 	-4.2105322e-07 	-0.079844451 	
0 	0 	0.049999333 	 -1.2838125e-07 	-4.034719e-07 	-0.088087188 	
0 	0 	0.050499317 	 -1.4336686e-07 	-3.8576285e-07 	-0.096536456 	
0 	0 	0.0509993 	 -1.4013999e-07 	-3.6625738e-07 	-0.10645568 	
0 	0 	0.051499283 	 -1.3229101e-07 	-3.4675793e-07 	-0.11672249 	
0 	0 	0.051999267 	 -1.0696334e-07 	-3.2728119e-07 	-0.12830367 	
0 	0 	0.05249925 	 -8.0758427e-08 	-3.086925e-07 	-0.14071767 	
0 	0 	0.052999233 	 -5.3485207e-08 	-2.9118528e-07 	-0.15414588 	
0 	0 	0.053499217 	 -4.1649326e-08 	-2.7721917e-07 	-0.16907095 	
0 	0 	0.0539992 	 -3.6675162e-08 	-2.6502081e-07 	-0.18466771 	
0 	0 	0.054499183 	 -5.236278e-08 	-2.6070854e-07 	-0.20237099 	
0 	0 	0.054999167 	 -6.9013241e-08 	-2.5867218e-07 	-0.22110173 	
0 	0 	0.05549915 	 -8.6985578e-08 	-2.597604e-07 	-0.24124305 	
0 	0 	0.055999133 	 -8.9310477e-08 	-2.5228171e-07 	-0.26356102 	
0 	0 	0.056499117 	 -8.0304175e-08 	-2.3490534e-07 	-0.28709602 	
0 	0 	0.0569991 	 -4.897852e-08 	-1.9497445e-07 	-0.31273077 	
0 	0 	0.057499083 	 -2.7026644e-09 	-1.3248484e-07 	-0.34062853 	
0 	0 	0.057999067 	 4.1692346e-08 	-6.5576365e-08 	-0.37014647 	
0 	0 	0.05849905 	 6.4978819e-08 	-9.0482173e-09 	-0.40210518 	
0 	0 	0.058999033 	 5.0341563e-08 	9.5958574e-09 	-0.43684257 	
0 	0 	0.059499017 	 2.5629233e-08 	1.1130305e-08 	-0.46443269 	
0 	0 	0.059999 	 -7.8582655e-11 	2.9417299e-10 	-0.4793626 	
0.00049998333 	0 	0.03 	 0.00017338872 	-0.026939695 	2.3131451e-06 	
0.00049998333 	0 	0.030499983 	 0.00018081541 	-0.026819861 	-0.00040727043 	
0.00049998333 	0 	0.030999967 	 0.00017512428 	-0.026829403 	-0.00082311956 	
0.00049998333 	0 	0.03149995 	 0.00015938541 	-0.026839149 	-0.0012441697 	
0.00049998333 	0 	0.031999933 	 0.00015570109 	-0.026687635 	-0.0016599319 	
0.00049998333 	0 	0.032499917 	 0.00013692781 	-0.026697625 	-0.0021085177 	
0.00049998333 	0 	0.0329999 	 0.00011399503 	-0.026580628 	-0.0025535005 	
0.00049998333 	0 	0.033499883 	 0.00010561582 	-0.026455745 	-0.0030036263 	
0.00049998333 	0 	0.033999867 	 6.6021552e-05 	-0.026424879 	-0.0035170687 	
0.00049998333 	0 	0.03449985 	 3.746928e-05 	-0.026160811 	-0.003994974 	
0.00049998333 	0 	0.034999833 	 1.5724357e-05 	-0.026091161 	-0.0045408886 	
0.00049998333 	0 	0.035499817 	 -3.1969936e-05 	-0.025926824 	-0.0051206948 	
0.00049998333 	0 	0.0359998 	 -5.7855389e-05 	-0.025684154 	-0.0056854651 	
0.00049998333 	0 	0.036499783 	 -0.00010760646 	-0.02558066 	-0.0063778984 	
0.00049998333 	0 	0.036999767 	 -0.00015751927 	-0.025234069 	-0.0070312773 	
0.00049998333 	0 	0.03749975 	 -0.00018903202 	-0.025101542 	-0.0077935242 	
0.00049998333 	0 	0.037999733 	 -0.00025471678 	-0.024830693 	-0.0086252219 	
0.00049998333 	0 	0.038499717 	 -0.00028917181 	-0.024547117 	-0.0094534952 	
0.00049998333 	0 	0.0389997 	 -0.00035984188 	-0.024346121 	-0.010493563 	
0.00049998333 	0 	0.039499683 	 -0.00042364828 	-0.023857214 	-0.011462051 	
0.00049998333 	0 	0.039999667 	 -0.00046910723 	-0.023713073 	-0.012684981 	
0.00049998333 	0 	0.04049965 	 -0.00054484567 	-0.023271816 	-0.013930114 	
0.00049998333 	0 	0.040999633 	 -0.00058718886 	-0.023023407 	-0.015320875 	
0.00049998333 	0 	0.041499617 	 -0.00067270814 	-0.022617586 	-0.016905957 	
0.00049998333 	0 	0.0419996 	 -0.00071605504 	-0.022263993 	-0.018523074 	
0.00049998333 	0 	0.042499583 	 -0.00080623513 	-0.021890981 	-0.020510331 	
0.00049998333 	0 	0.042999567 	 -0.00086803284 	-0.021372106 	-0.022473537 	
0.00049998333 	0 	0.04349955 	 -0.00094212175 	-0.021059624 	-0.02488052 	
0.00049998333 	0 	0.043999533 	 -0.0010197634 	-0.02042426 	-0.027288352 	
0.00049998333 	0 	0.044499517 	 -0.0010796358 	-0.020145349 	-0.030202696 	
0.00049998333 	0 	0.0449995 	 -0.0011630151 	-0.019473574 	-0.033184357 	
0.00049998333 	0 	0.045499483 	 -0.0012175768 	-0.019169266 	-0.036693126 	
0.00049998333 	0 	0.045999467 	 -0.0013004149 	-0.018479097 	-0.040367729 	
0.00049998333 	0 	0.04649945 	 -0.0013529492 	-0.018130867 	-0.044595061 	
0.00049998333 	0 	0.046999433 	 -0.0014323337 	-0.01741006 	-0.049080377 	
0.00049998333 	0 	0.047499417 	 -0.0014822263 	-0.017030113 	-0.054188753 	
0.00049998333 	0 	0.0479994 	 -0.0015551214 	-0.016267461 	-0.059617725 	
0.00049998333 	0 	0.048499383 	 -0.0016013457 	-0.015867497 	-0.065793581 	
0.00049998333 	0 	0.048999367 	 -0.001664641 	-0.015053215 	-0.072316411 	
0.00049998333 	0 	0.04949935 	 -0.0017056989 	-0.014644061 	-0.079769607 	
0.00049998333 	0 	0.049999333 	 -0.0017506961 	-0.013876387 	-0.087629425 	
0.00049998333 	0 	0.050499317 	 -0.0017899541 	-0.013358946 	-0.096520498 	
0.00049998333 	0 	0.0509993 	 -0.0018148449 	-0.012693386 	-0.10595705 	
0.00049998333 	0 	0.051499283 	 -0.0018454736 	-0.01197231 	-0.11654283 	
0.00049998333 	0 	0.051999267 	 -0.0018581116 	-0.011382201 	-0.12787234 	
0.00049998333 	0 	0.05249925 	 -0.0018692823 	-0.010527279 	-0.14032154 	
0.00049998333 	0 	0.052999233 	 -0.0018686084 	-0.0099668154 	-0.15387841 	
0.00049998333 	0 	0.053499217 	 -0.0018567093 	-0.0090933536 	-0.16845537 	
0.00049998333 	0 	0.0539992 	 -0.0018364897 	-0.0084908364 	-0.18452206 	
0.00049998333 	0 	0.054499183 	 -0.0018099866 	-0.0078288545 	-0.201781 	
0.00049998333 	0 	0.054999167 	 -0.0017536522 	-0.0069187039 	-0.22060814 	
0.00049998333 	0 	0.05549915 	 -0.0017024529 	-0.0063007506 	-0.24094325 	
0.00049998333 	0 	0.055999133 	 -0.0016348662 	-0.0055160867 	-0.26284559 	
0.00049998333 	0 	0.056499117 	 -0.0015347603 	-0.0046992364 	-0.28667029 	
0.00049998333 	0 	0.0569991 	 -0.0014449008 	-0.0040341287 	-0.31228927 	
0.00049998333 	0 	0.057499083 	 -0.0013242056 	-0.0031987834 	-0.33986044 	
0.00049998333 	0 	0.057999067 	 -0.0011730178 	-0.0024004191 	-0.36966121 	
0.00049998333 	0 	0.05849905 	 -0.0010339543 	-0.0017164539 	-0.40164566 	
0.00049998333 	0 	0.058999033 	 -0.00087713323 	-0.00096713185 	-0.43603503 	
0.00049998333 	0 	0.059499017 	 -0.00064025023 	-5.8564547e-05 	-0.47301073 	
0.00049998333 	0 	0.059999 	 -0.0004573012 	0.00063076949 	-0.47906952 	
0.00099996667 	0 	0.03 	 0.00034696557 	-0.053878568 	2.2920427e-06 	
0.00099996667 	0 	0.030499983 	 0.00034584014 	-0.053788287 	-0.00041224813 	
0.00099996667 	0 	0.030999967 	 0.00033409804 	-0.053734695 	-0.00083294144 	
0.00099996667 	0 	0.03149995 	 0.00031995581 	-0.053718673 	-0.0012533884 	
0.00099996667 	0 	0.031999933 	 0.00029433962 	-0.053551804 	-0.0016851128 	
0.00099996667 	0 	0.032499917 	 0.00025947333 	-0.053402204 	-0.0021265837 	
0.00099996667 	0 	0.0329999 	 0.00023654056 	-0.053285207 	-0.0025715665 	
0.00099996667 	0 	0.033499883 	 0.00017873994 	-0.053016083 	-0.003049602 	
0.00099996667 	0 	0.033999867 	 0.00012752284 	-0.052845298 	-0.0035434477 	
0.00099996667 	0 	0.03449985 	 7.9444824e-05 	-0.052550977 	-0.0040459515 	
0.00099996667 	0 	0.034999833 	 1.5827173e-07 	-0.052176497 	-0.0045850931 	
0.00099996667 	0 	0.035499817 	 -5.2204333e-05 	-0.051961197 	-0.0051547089 	
0.00099996667 	0 	0.0359998 	 -0.00013956258 	-0.05150813 	-0.0057660457 	
0.00099996667 	0 	0.036499783 	 -0.00022781937 	-0.05113395 	-0.006418731 	
0.00099996667 	0 	0.036999767 	 -0.00029921118 	-0.050733835 	-0.0071064653 	
0.00099996667 	0 	0.03749975 	 -0.00041689556 	-0.050154174 	-0.0078586241 	
0.00099996667 	0 	0.037999733 	 -0.0004905871 	-0.049814325 	-0.0086719103 	
0.00099996667 	0 	0.038499717 	 -0.00061344611 	-0.049166688 	-0.0095698564 	
0.00099996667 	0 	0.0389997 	 -0.00072437353 	-0.048677688 	-0.010544997 	
0.00099996667 	0 	0.039499683 	 -0.00082834709 	-0.048060994 	-0.011594177 	
0.00099996667 	0 	0.039999667 	 -0.00097251947 	-0.047316136 	-0.012739903 	
0.00099996667 	0 	0.04049965 	 -0.0010608077 	-0.046831016 	-0.014013614 	
0.00099996667 	0 	0.040999633 	 -0.0012206399 	-0.045957414 	-0.015425517 	
0.00099996667 	0 	0.041499617 	 -0.0013223315 	-0.045421523 	-0.016962964 	
0.00099996667 	0 	0.0419996 	 -0.0014779123 	-0.044503938 	-0.01868894 	
0.00099996667 	0 	0.042499583 	 -0.0016064173 	-0.043830877 	-0.020567865 	
0.00099996667 	0 	0.042999567 	 -0.0017457986 	-0.042918625 	-0.022654206 	
0.00099996667 	0 	0.04349955 	 -0.0018941489 	-0.042076229 	-0.024936877 	
0.00099996667 	0 	0.043999533 	 -0.0020208093 	-0.041198038 	-0.027483097 	
0.00099996667 	0 	0.044499517 	 -0.0021816745 	-0.040185069 	-0.030256041 	
0.00099996667 	0 	0.0449995 	 -0.0022984801 	-0.039339768 	-0.033367735 	
0.00099996667 	0 	0.045499483 	 -0.0024646444 	-0.038184165 	-0.036741496 	
0.00099996667 	0 	0.045999467 	 -0.0025733122 	-0.037342529 	-0.040533843 	
0.00099996667 	0 	0.04649945 	 -0.0027369174 	-0.036078633 	-0.044636381 	
0.00099996667 	0 	0.046999433 	 -0.0028387422 	-0.035206283 	-0.049243723 	
0.00099996667 	0 	0.047499417 	 -0.002991858 	-0.033874041 	-0.054220849 	
0.00099996667 	0 	0.0479994 	 -0.0030871391 	-0.032932367 	-0.059798841 	
0.00099996667 	0 	0.048499383 	 -0.0032223689 	-0.031576471 	-0.065814208 	
0.00099996667 	0 	0.048999367 	 -0.0033098212 	-0.030523599 	-0.072541843 	
0.00099996667 	0 	0.04949935 	 -0.0034209216 	-0.029192518 	-0.079776469 	
0.00099996667 	0 	0.049999333 	 -0.0034970913 	-0.027984316 	-0.087857977 	
0.00099996667 	0 	0.050499317 	 -0.0035794176 	-0.02672679 	-0.096511272 	
0.00099996667 	0 	0.0509993 	 -0.0036383253 	-0.025320348 	-0.10617588 	
0.00099996667 	0 	0.051499283 	 -0.0036866386 	-0.024144787 	-0.11651519 	
0.00099996667 	0 	0.051999267 	 -0.0037221327 	-0.022539008 	-0.12796749 	
0.00099996667 	0 	0.05249925 	 -0.0037369149 	-0.021410497 	-0.14035251 	
0.00099996667 	0 	0.052999233 	 -0.0037363458 	-0.019724848 	-0.15380708 	
0.00099996667 	0 	0.053499217 	 -0.0037126669 	-0.018464312 	-0.16864115 	
0.00099996667 	0 	0.0539992 	 -0.0036751272 	-0.017039582 	-0.18442557 	
0.00099996667 	0 	0.054499183 	 -0.0035985472 	-0.015424994 	-0.20187015 	
0.00099996667 	0 	0.054999167 	 -0.0035243839 	-0.014175335 	-0.22056907 	
0.00099996667 	0 	0.05549915 	 -0.0033903087 	-0.012449406 	-0.24079027 	
0.00099996667 	0 	0.055999133 	 -0.0032476904 	-0.01101195 	-0.26294833 	
0.00099996667 	0 	0.056499117 	 -0.0030986803 	-0.009665295 	-0.28648624 	
0.00099996667 	0 	0.0569991 	 -0.0028514836 	-0.0078341977 	-0.31207245 	
0.00099996667 	0 	0.057499083 	 -0.0026297656 	-0.0064471741 	-0.33989372 	
0.00099996667 	0 	0.057999067 	 -0.0023883922 	-0.0050544445 	-0.36941011 	
0.00099996667 	0 	0.05849905 	 -0.0020239639 	-0.003247406 	-0.40135893 	
0.00099996667 	0 	0.058999033 	 -0.0016868955 	-0.0017800624 	-0.43597522 	
0.00099996667 	0 	0.059499017 	 -0.0013432451 	-0.00039240546 	-0.47022824 	
0.00099996667 	0 	0.059999 	 -0.0009140852 	0.0012634286 	-0.47872983 	
0.00149995 	0 	0.03 	 0.00050240837 	-0.080849858 	2.2778155e-06 	
0.00149995 	0 	0.030499983 	 0.00051011387 	-0.080683827 	-0.00042147802 	
0.00149995 	0 	0.030999967 	 0.00049837177 	-0.080630236 	-0.00084217134 	
0.00149995 	0 	0.03149995 	 0.00046081205 	-0.080572472 	-0.0012755706 	
0.00149995 	0 	0.031999933 	 0.00043289652 	-0.080327878 	-0.0017123783 	
0.00149995 	0 	0.032499917 	 0.00039378712 	-0.080173289 	-0.0021549564 	
0.00149995 	0 	0.0329999 	 0.00032541193 	-0.079829195 	-0.0026159427 	
0.00149995 	0 	0.033499883 	 0.00026759781 	-0.079559991 	-0.0030939895 	
0.00149995 	0 	0.033999867 	 0.00018144966 	-0.079317236 	-0.0035943617 	
0.00149995 	0 	0.03449985 	 9.6875181e-05 	-0.07875761 	-0.0041062507 	
0.00149995 	0 	0.034999833 	 1.7588628e-05 	-0.078383131 	-0.0046453923 	
0.00149995 	0 	0.035499817 	 -0.0001114067 	-0.077845467 	-0.0052268253 	
0.00149995 	0 	0.0359998 	 -0.00021291331 	-0.077279435 	-0.0058407694 	
0.00149995 	0 	0.036499783 	 -0.00033782274 	-0.076795441 	-0.0064974889 	
0.00149995 	0 	0.036999767 	 -0.00048020404 	-0.075978381 	-0.0071938464 	
0.00149995 	0 	0.03749975 	 -0.00059788841 	-0.07539872 	-0.0079460052 	
0.00149995 	0 	0.037999733 	 -0.00077772266 	-0.074560822 	-0.0087684719 	
0.00149995 	0 	0.038499717 	 -0.00091633863 	-0.073799321 	-0.0096678341 	
0.00149995 	0 	0.0389997 	 -0.0010920566 	-0.073076328 	-0.010647132 	
0.00149995 	0 	0.039499683 	 -0.0012646827 	-0.072002598 	-0.011700403 	
0.00149995 	0 	0.039999667 	 -0.001419644 	-0.071215632 	-0.012846589 	
0.00149995 	0 	0.04049965 	 -0.0016393081 	-0.070008337 	-0.014125448 	
0.00149995 	0 	0.040999633 	 -0.0017991403 	-0.069134735 	-0.01553735 	
0.00149995 	0 	0.041499617 	 -0.0020281924 	-0.067918303 	-0.017077257 	
0.00149995 	0 	0.0419996 	 -0.0022043763 	-0.066849452 	-0.018803438 	
0.00149995 	0 	0.042499583 	 -0.0024270811 	-0.065712652 	-0.02068266 	
0.00149995 	0 	0.042999567 	 -0.0026230158 	-0.064370461 	-0.022768129 	
0.00149995 	0 	0.04349955 	 -0.0028337164 	-0.063221628 	-0.025049834 	
0.00149995 	0 	0.043999533 	 -0.0030484864 	-0.061699966 	-0.027592931 	
0.00149995 	0 	0.044499517 	 -0.0032456217 	-0.060492301 	-0.030364421 	
0.00149995 	0 	0.0449995 	 -0.003473195 	-0.058841195 	-0.033469707 	
0.00149995 	0 	0.045499483 	 -0.003658613 	-0.057571508 	-0.036842126 	
0.00149995 	0 	0.045999467 	 -0.0038885008 	-0.055798483 	-0.040623941 	
0.00149995 	0 	0.04649945 	 -0.0040636386 	-0.054458063 	-0.04472525 	
0.00149995 	0 	0.046999433 	 -0.0042847159 	-0.052577386 	-0.049317725 	
0.00149995 	0 	0.047499417 	 -0.0044500895 	-0.051152286 	-0.054292998 	
0.00149995 	0 	0.0479994 	 -0.0046511406 	-0.049184824 	-0.059852356 	
0.00149995 	0 	0.048499383 	 -0.0048058076 	-0.047656184 	-0.065863637 	
0.00149995 	0 	0.048999367 	 -0.0049761134 	-0.045629181 	-0.072570356 	
0.00149995 	0 	0.04949935 	 -0.0051171204 	-0.043973557 	-0.079796074 	
0.00149995 	0 	0.049999333 	 -0.005247088 	-0.041920298 	-0.087856899 	
0.00149995 	0 	0.050499317 	 -0.0053683839 	-0.040104283 	-0.096492771 	
0.00149995 	0 	0.0509993 	 -0.0054507614 	-0.038069402 	-0.10614059 	
0.00149995 	0 	0.051499283 	 -0.0055329279 	-0.035957582 	-0.11644888 	
0.00149995 	0 	0.051999267 	 -0.0055732705 	-0.034089063 	-0.12789339 	
0.00149995 	0 	0.05249925 	 -0.0056007764 	-0.031754574 	-0.14023507 	
0.00149995 	0 	0.052999233 	 -0.005600319 	-0.029941687 	-0.15368406 	
0.00149995 	0 	0.053499217 	 -0.005561284 	-0.027600332 	-0.16847595 	
0.00149995 	0 	0.0539992 	 -0.0055043135 	-0.025495674 	-0.18422902 	
0.00149995 	0 	0.054499183 	 -0.0054022366 	-0.023355532 	-0.20165295 	
0.00149995 	0 	0.054999167 	 -0.0052520457 	-0.020907354 	-0.22029583 	
0.00149995 	0 	0.05549915 	 -0.0050979483 	-0.018927561 	-0.24050288 	
0.00149995 	0 	0.055999133 	 -0.004867116 	-0.016556517 	-0.26261528 	
0.00149995 	0 	0.056499117 	 -0.0045877714 	-0.014119816 	-0.28609382 	
0.00149995 	0 	0.0569991 	 -0.0043183532 	-0.012124136 	-0.31167078 	
0.00149995 	0 	0.057499083 	 -0.0039331423 	-0.0096649419 	-0.33943084 	
0.00149995 	0 	0.057999067 	 -0.0034982234 	-0.0072148749 	-0.36888195 	
0.00149995 	0 	0.05849905 	 -0.0030843396 	-0.005161493 	-0.40081436 	
0.00149995 	0 	0.058999033 	 -0.0025398625 	-0.0027568634 	-0.43537128 	
0.00149995 	0 	0.059499017 	 -0.0019220268 	-0.00028765941 	-0.46954843 	
0.00149995 	0 	0.059999 	 -0.0013681247 	0.0018896879 	-0.4780525 	
0.0019999333 	0 	0.03 	 0.00063971106 	-0.10785358 	2.2704658e-06 	
0.0019999333 	0 	0.030499983 	 0.00066309406 	-0.10759691 	-0.00042395418 	
0.0019999333 	0 	0.030999967 	 0.0006329693 	-0.10754227 	-0.00086557089 	
0.0019999333 	0 	0.03149995 	 0.00058537403 	-0.10751665 	-0.0013031348 	
0.0019999333 	0 	0.031999933 	 0.00056497472 	-0.10710307 	-0.0017377383 	
0.0019999333 	0 	0.032499917 	 0.00048110531 	-0.10694224 	-0.0022090253 	
0.0019999333 	0 	0.0329999 	 0.00041273012 	-0.10659815 	-0.0026700117 	
0.0019999333 	0 	0.033499883 	 0.00033428583 	-0.10602628 	-0.0031432944 	
0.0019999333 	0 	0.033999867 	 0.00020897684 	-0.10580195 	-0.0036733395 	
0.0019999333 	0 	0.03449985 	 0.00012435873 	-0.10509478 	-0.0041661239 	
0.0019999333 	0 	0.034999833 	 -2.1460298e-05 	-0.10447813 	-0.0047344739 	
0.0019999333 	0 	0.035499817 	 -0.00016394625 	-0.10394422 	-0.0053286875 	
0.0019999333 	0 	0.0359998 	 -0.00030073398 	-0.1030026 	-0.0059110479 	
0.0019999333 	0 	0.036499783 	 -0.00048831776 	-0.10241331 	-0.0066197852 	
0.0019999333 	0 	0.036999767 	 -0.00063734606 	-0.10143952 	-0.0072853482 	
0.0019999333 	0 	0.03749975 	 -0.00084571742 	-0.10045783 	-0.008065368 	
0.0019999333 	0 	0.037999733 	 -0.0010415619 	-0.099609289 	-0.0089083218 	
0.0019999333 	0 	0.038499717 	 -0.0012450829 	-0.098315152 	-0.0097501332 	
0.0019999333 	0 	0.0389997 	 -0.0014820172 	-0.097473006 	-0.010801221 	
0.0019999333 	0 	0.039499683 	 -0.0016739609 	-0.09610231 	-0.011777214 	
0.0019999333 	0 	0.039999667 	 -0.0019457817 	-0.094884041 	-0.013011159 	
0.0019999333 	0 	0.04049965 	 -0.0021722065 	-0.093581636 	-0.014262035 	
0.0019999333 	0 	0.040999633 	 -0.0024434411 	-0.092048016 	-0.015659447 	
0.0019999333 	0 	0.041499617 	 -0.0026977354 	-0.090787719 	-0.017248099 	
0.0019999333 	0 	0.0419996 	 -0.0029674234 	-0.088987051 	-0.018866894 	
0.0019999333 	0 	0.042499583 	 -0.0032443327 	-0.087718006 	-0.02085512 	
0.0019999333 	0 	0.042999567 	 -0.0035015395 	-0.085816384 	-0.02281518 	
0.0019999333 	0 	0.04349955 	 -0.0037999707 	-0.084303471 	-0.025218827 	
0.0019999333 	0 	0.043999533 	 -0.0040497267 	-0.082375512 	-0.027619941 	
0.0019999333 	0 	0.044499517 	 -0.0043591006 	-0.080596797 	-0.030524456 	
0.0019999333 	0 	0.0449995 	 -0.00460985 	-0.078636714 	-0.03349563 	
0.0019999333 	0 	0.045499483 	 -0.004914431 	-0.076650423 	-0.036987331 	
0.0019999333 	0 	0.045999467 	 -0.0051629006 	-0.074617086 	-0.040646649 	
0.0019999333 	0 	0.04649945 	 -0.005453799 	-0.07246875 	-0.044849413 	
0.0019999333 	0 	0.046999433 	 -0.0056915302 	-0.070335985 	-0.049313962 	
0.0019999333 	0 	0.047499417 	 -0.0059635127 	-0.068057682 	-0.054389623 	
0.0019999333 	0 	0.0479994 	 -0.0061816305 	-0.065801375 	-0.059791691 	
0.0019999333 	0 	0.048499383 	 -0.0064283973 	-0.063424806 	-0.065926008 	
0.0019999333 	0 	0.048999367 	 -0.0066175746 	-0.061023855 	-0.072415222 	
0.0019999333 	0 	0.04949935 	 -0.0068318701 	-0.058579466 	-0.079817324 	
0.0019999333 	0 	0.049999333 	 -0.0069888309 	-0.055952154 	-0.087630964 	
0.0019999333 	0 	0.050499317 	 -0.0071555245 	-0.053526998 	-0.096465944 	
0.0019999333 	0 	0.0509993 	 -0.0072689238 	-0.050624312 	-0.10583867 	
0.0019999333 	0 	0.051499283 	 -0.0073701098 	-0.048181976 	-0.11636702 	
0.0019999333 	0 	0.051999267 	 -0.0074318005 	-0.045229396 	-0.1276183 	
0.0019999333 	0 	0.05249925 	 -0.0074631811 	-0.042652088 	-0.14000513 	
0.0019999333 	0 	0.052999233 	 -0.007461292 	-0.039744729 	-0.15347157 	
0.0019999333 	0 	0.053499217 	 -0.0074126595 	-0.036915699 	-0.16797325 	
0.0019999333 	0 	0.0539992 	 -0.0073350313 	-0.034085537 	-0.18394131 	
0.0019999333 	0 	0.054499183 	 -0.0071852441 	-0.030920688 	-0.20109316 	
0.0019999333 	0 	0.054999167 	 -0.0070156041 	-0.028175099 	-0.21983332 	
0.0019999333 	0 	0.05549915 	 -0.0067759668 	-0.025108899 	-0.24004633 	
0.0019999333 	0 	0.055999133 	 -0.0064772106 	-0.022012961 	-0.26183481 	
0.0019999333 	0 	0.056499117 	 -0.0061411067 	-0.019114121 	-0.28554437 	
0.0019999333 	0 	0.0569991 	 -0.0057138022 	-0.015947928 	-0.31102339 	
0.0019999333 	0 	0.057499083 	 -0.005238706 	-0.012886381 	-0.33846894 	
0.0019999333 	0 	0.057999067 	 -0.0047022418 	-0.0098880466 	-0.36813203 	
0.0019999333 	0 	0.05849905 	 -0.0040634032 	-0.0067069648 	-0.39995786 	
0.0019999333 	0 	0.058999033 	 -0.003354742 	-0.0035545335 	-0.43419489 	
0.0019999333 	0 	0.059499017 	 -0.0026143883 	-0.00062359226 	-0.47103061 	
0.0019999333 	0 	0.059999 	 -0.0018176032 	0.0025171356 	-0.47703742 	
0.0024999167 	0 	0.03 	 0.00077701376 	-0.1348573 	2.2631161e-06 	
0.0024999167 	0 	0.030499983 	 0.00075377643 	-0.13474991 	-0.0004433082 	
0.0024999167 	0 	0.030999967 	 0.00073053049 	-0.13464256 	-0.00088888308 	
0.0024999167 	0 	0.03149995 	 0.00069657452 	-0.13448519 	-0.0013388652 	
0.0024999167 	0 	0.031999933 	 0.00062697016 	-0.13416137 	-0.0018035418 	
0.0024999167 	0 	0.032499917 	 0.00055736581 	-0.13383754 	-0.0022682184 	
