0.00049998333 	0 	0.033999867 	 -1.9722336e-08 	-0.026770465 	-1.0204962e-08 	
0.00049998333 	0 	0.03449985 	 -2.0044508e-08 	-0.026617018 	-9.6938516e-09 	
0.00049998333 	0 	0.034999833 	 -2.0149887e-08 	-0.026475552 	-9.2874394e-09 	
0.00049998333 	0 	0.035499817 	 -2.0457251e-08 	-0.02632152 	-8.882902e-09 	
0.00049998333 	0 	0.0359998 	 -2.0774647e-08 	-0.026144354 	-8.4718291e-09 	
0.00049998333 	0 	0.036499783 	 -2.0989875e-08 	-0.025923781 	-7.9770091e-09 	
0.00049998333 	0 	0.036999767 	 -2.1061774e-08 	-0.025699779 	-7.5136168e-09 	
0.00049998333 	0 	0.03749975 	 -2.1191578e-08 	-0.02548052 	-7.1127048e-09 	
0.00049998333 	0 	0.037999733 	 -2.1551175e-08 	-0.025247142 	-6.7088495e-09 	
0.00049998333 	0 	0.038499717 	 -2.1909231e-08 	-0.024994857 	-6.3017197e-09 	
0.00049998333 	0 	0.0389997 	 -2.1976117e-08 	-0.024708225 	-5.8997912e-09 	
0.00049998333 	0 	0.039499683 	 -2.2180054e-08 	-0.024381973 	-5.353702e-09 	
0.00049998333 	0 	0.039999667 	 -2.247972e-08 	-0.024062933 	-4.8700722e-09 	
0.00049998333 	0 	0.04049965 	 -2.2596777e-08 	-0.023745778 	-4.4395725e-09 	
0.00049998333 	0 	0.040999633 	 -2.2948936e-08 	-0.023412988 	-4.0090259e-09 	
0.00049998333 	0 	0.041499617 	 -2.3093988e-08 	-0.023064277 	-3.5803584e-09 	
0.00049998333 	0 	0.0419996 	 -2.3155915e-08 	-0.022699387 	-3.1546227e-09 	
0.00049998333 	0 	0.042499583 	 -2.341222e-08 	-0.022306853 	-2.7523847e-09 	
0.00049998333 	0 	0.042999567 	 -2.3592907e-08 	-0.021889312 	-2.3743698e-09 	
0.00049998333 	0 	0.04349955 	 -2.3719992e-08 	-0.021453473 	-1.9795324e-09 	
0.00049998333 	0 	0.043999533 	 -2.3619855e-08 	-0.020994786 	-1.5026229e-09 	
0.00049998333 	0 	0.044499517 	 -2.3507971e-08 	-0.020522338 	-1.0421788e-09 	
0.00049998333 	0 	0.0449995 	 -2.35e-08 	-0.020036421 	-6.0237442e-10 	
0.00049998333 	0 	0.045499483 	 -2.35e-08 	-0.019542946 	-2.0607116e-10 	
0.00049998333 	0 	0.045999467 	 -2.3359206e-08 	-0.01903992 	1.501543e-10 	
0.00049998333 	0 	0.04649945 	 -2.2943047e-08 	-0.018520165 	4.8677807e-10 	
0.00049998333 	0 	0.046999433 	 -2.2786899e-08 	-0.017983731 	8.0248074e-10 	
0.00049998333 	0 	0.047499417 	 -2.2504634e-08 	-0.017430708 	1.0985977e-09 	
0.00049998333 	0 	0.0479994 	 -2.2353131e-08 	-0.016861227 	1.3780531e-09 	
0.00049998333 	0 	0.048499383 	 -2.1989418e-08 	-0.016284852 	1.6180242e-09 	
0.00049998333 	0 	0.048999367 	 -2.1848435e-08 	-0.015703126 	1.8202039e-09 	
0.00049998333 	0 	0.04949935 	 -2.1379444e-08 	-0.015111108 	2.0032598e-09 	
0.00049998333 	0 	0.049999333 	 -2.0864998e-08 	-0.014508167 	2.1911337e-09 	
0.00049998333 	0 	0.050499317 	 -2.0319141e-08 	-0.013887693 	2.5052821e-09 	
0.00049998333 	0 	0.0509993 	 -1.9711323e-08 	-0.013256134 	2.8117538e-09 	
0.00049998333 	0 	0.051499283 	 -1.8935333e-08 	-0.012577997 	3.0077078e-09 	
0.00049998333 	0 	0.051999267 	 -1.8063239e-08 	-0.011885756 	3.1699598e-09 	
0.00049998333 	0 	0.05249925 	 -1.71199e-08 	-0.011179925 	3.3174133e-09 	
0.00049998333 	0 	0.052999233 	 -1.6116443e-08 	-0.010461055 	3.507252e-09 	
0.00049998333 	0 	0.053499217 	 -1.4944057e-08 	-0.0097903299 	3.836604e-09 	
0.00049998333 	0 	0.0539992 	 -1.3722808e-08 	-0.0091164141 	4.4023603e-09 	
0.00049998333 	0 	0.054499183 	 -1.2340305e-08 	-0.0083790207 	5.1867006e-09 	
0.00049998333 	0 	0.054999167 	 -1.0884762e-08 	-0.0076124141 	6.1024164e-09 	
0.00049998333 	0 	0.05549915 	 -9.553018e-09 	-0.0068519675 	7.0305991e-09 	
0.00049998333 	0 	0.055999133 	 -8.9376263e-09 	-0.0061657789 	8.0246083e-09 	
0.00049998333 	0 	0.056499117 	 -9.7705591e-09 	-0.005401464 	9.0892735e-09 	
0.00049998333 	0 	0.0569991 	 -1.13767e-08 	-0.0045981254 	9.3911969e-09 	
0.00049998333 	0 	0.057499083 	 -1.1934611e-08 	-0.0038734953 	7.7785733e-09 	
0.00049998333 	0 	0.057999067 	 -6.0296666e-09 	-0.003113706 	4.4848638e-09 	
0.00049998333 	0 	0.05849905 	 4.2702522e-09 	-0.0022908256 	-4.2090335e-09 	
0.00049998333 	0 	0.058999033 	 1.1754959e-08 	-0.0015826741 	-3.1841876e-08 	
0.00049998333 	0 	0.059499017 	 1.1465819e-08 	-0.00077011648 	-9.7538438e-08 	
0.00049998333 	0 	0.059999 	 1.2865692e-08 	-0.00026753653 	-1.6363244e-07 	
0.00099996667 	0 	0.03 	 -1.92257e-08 	-0.054579622 	-1.4404685e-08 	
0.00099996667 	0 	0.030499983 	 -1.909102e-08 	-0.054520508 	-1.3418565e-08 	
0.00099996667 	0 	0.030999967 	 -1.9081532e-08 	-0.054457203 	-1.2450251e-08 	
0.00099996667 	0 	0.03149995 	 -1.9183234e-08 	-0.054411495 	-1.1355169e-08 	
0.00099996667 	0 	0.031999933 	 -1.9366595e-08 	-0.054315006 	-1.0292389e-08 	
0.00099996667 	0 	0.032499917 	 -1.9558768e-08 	-0.054130272 	-9.332505e-09 	
0.00099996667 	0 	0.0329999 	 -1.9550244e-08 	-0.053955546 	-8.4097629e-09 	
0.00099996667 	0 	0.033499883 	 -1.9605993e-08 	-0.053781811 	-7.3660244e-09 	
0.00099996667 	0 	0.033999867 	 -1.985901e-08 	-0.053559593 	-6.3513522e-09 	
0.00099996667 	0 	0.03449985 	 -2.0134174e-08 	-0.05324882 	-5.4188845e-09 	
0.00099996667 	0 	0.034999833 	 -2.0499678e-08 	-0.052935712 	-4.5045967e-09 	
0.00099996667 	0 	0.035499817 	 -2.0525366e-08 	-0.05262764 	-3.5431448e-09 	
0.00099996667 	0 	0.0359998 	 -2.0920844e-08 	-0.052289412 	-2.5359314e-09 	
0.00099996667 	0 	0.036499783 	 -2.1120952e-08 	-0.051878899 	-1.5796836e-09 	
0.00099996667 	0 	0.036999767 	 -2.1121086e-08 	-0.051412045 	-6.3955208e-10 	
0.00099996667 	0 	0.03749975 	 -2.1516103e-08 	-0.050944637 	2.8828891e-10 	
0.00099996667 	0 	0.037999733 	 -2.1901114e-08 	-0.050474483 	1.2245382e-09 	
0.00099996667 	0 	0.038499717 	 -2.2025562e-08 	-0.049967439 	2.1929396e-09 	
0.00099996667 	0 	0.0389997 	 -2.2148699e-08 	-0.049427244 	3.1425732e-09 	
0.00099996667 	0 	0.039499683 	 -2.2295585e-08 	-0.048806926 	4.1290005e-09 	
0.00099996667 	0 	0.039999667 	 -2.2580136e-08 	-0.048153424 	5.1469804e-09 	
0.00099996667 	0 	0.04049965 	 -2.2596956e-08 	-0.047474707 	6.1821248e-09 	
0.00099996667 	0 	0.040999633 	 -2.3023911e-08 	-0.046809143 	7.1420256e-09 	
0.00099996667 	0 	0.041499617 	 -2.344946e-08 	-0.046105619 	8.0767492e-09 	
0.00099996667 	0 	0.0419996 	 -2.3505853e-08 	-0.045361714 	8.9579854e-09 	
0.00099996667 	0 	0.042499583 	 -2.358246e-08 	-0.044584176 	9.7991193e-09 	
0.00099996667 	0 	0.042999567 	 -2.3806122e-08 	-0.043773003 	1.0603291e-08 	
0.00099996667 	0 	0.04349955 	 -2.3904221e-08 	-0.042923422 	1.1408618e-08 	
0.00099996667 	0 	0.043999533 	 -2.3815852e-08 	-0.042025106 	1.2315423e-08 	
0.00099996667 	0 	0.044499517 	 -2.3616674e-08 	-0.041097169 	1.3198389e-08 	
0.00099996667 	0 	0.0449995 	 -2.3552636e-08 	-0.04013982 	1.4048718e-08 	
0.00099996667 	0 	0.045499483 	 -2.3451472e-08 	-0.039153303 	1.4856342e-08 	
0.00099996667 	0 	0.045999467 	 -2.327746e-08 	-0.038137908 	1.5610672e-08 	
0.00099996667 	0 	0.04649945 	 -2.2849159e-08 	-0.037093966 	1.6302867e-08 	
0.00099996667 	0 	0.046999433 	 -2.2474565e-08 	-0.036021855 	1.6928237e-08 	
0.00099996667 	0 	0.047499417 	 -2.240875e-08 	-0.034921996 	1.748605e-08 	
0.00099996667 	0 	0.0479994 	 -2.2259159e-08 	-0.033794858 	1.7976806e-08 	
0.00099996667 	0 	0.048499383 	 -2.1834859e-08 	-0.032640959 	1.8401151e-08 	
0.00099996667 	0 	0.048999367 	 -2.1527795e-08 	-0.031460862 	1.8763456e-08 	
0.00099996667 	0 	0.04949935 	 -2.1020172e-08 	-0.030255179 	1.9076252e-08 	
0.00099996667 	0 	0.049999333 	 -2.0492621e-08 	-0.029022261 	1.9381868e-08 	
0.00099996667 	0 	0.050499317 	 -1.9929602e-08 	-0.027747248 	1.9834896e-08 	
0.00099996667 	0 	0.0509993 	 -1.9251335e-08 	-0.026447098 	2.0228606e-08 	
0.00099996667 	0 	0.051499283 	 -1.8410036e-08 	-0.025122921 	2.0523229e-08 	
0.00099996667 	0 	0.051999267 	 -1.7500285e-08 	-0.023760119 	2.0682852e-08 	
0.00099996667 	0 	0.05249925 	 -1.6475398e-08 	-0.022350881 	2.0787653e-08 	
0.00099996667 	0 	0.052999233 	 -1.5486302e-08 	-0.020988298 	2.1043628e-08 	
0.00099996667 	0 	0.053499217 	 -1.4472993e-08 	-0.019606743 	2.16354e-08 	
0.00099996667 	0 	0.0539992 	 -1.3431004e-08 	-0.018184238 	2.2240341e-08 	
0.00099996667 	0 	0.054499183 	 -1.2299774e-08 	-0.016736986 	2.2806129e-08 	
0.00099996667 	0 	0.054999167 	 -1.1064536e-08 	-0.015216396 	2.3744499e-08 	
0.00099996667 	0 	0.05549915 	 -9.6701152e-09 	-0.013767091 	2.5459142e-08 	
0.00099996667 	0 	0.055999133 	 -8.7103624e-09 	-0.012295795 	2.6438129e-08 	
0.00099996667 	0 	0.056499117 	 -1.0166059e-08 	-0.01079541 	2.4187179e-08 	
0.00099996667 	0 	0.0569991 	 -1.1095886e-08 	-0.0092320641 	2.3615879e-08 	
0.00099996667 	0 	0.057499083 	 -1.0225722e-08 	-0.0077390285 	2.441859e-08 	
0.00099996667 	0 	0.057999067 	 -4.3438186e-09 	-0.0062165178 	2.2281955e-08 	
0.00099996667 	0 	0.05849905 	 5.0857397e-09 	-0.0046339288 	2.855059e-08 	
0.00099996667 	0 	0.058999033 	 1.8008982e-08 	-0.0031173062 	4.0353436e-08 	
0.00099996667 	0 	0.059499017 	 4.0973771e-08 	-0.0015379717 	9.103881e-08 	
0.00099996667 	0 	0.059999 	 2.3044677e-08 	-0.00053529572 	3.5445952e-08 	
0.00149995 	0 	0.03 	 -1.9576438e-08 	-0.081897604 	-1.4394384e-08 	
0.00149995 	0 	0.030499983 	 -1.9536937e-08 	-0.081811726 	-1.2940635e-08 	
0.00149995 	0 	0.030999967 	 -1.9881489e-08 	-0.081713242 	-1.1387021e-08 	
0.00149995 	0 	0.03149995 	 -1.9846782e-08 	-0.081642105 	-9.810891e-09 	
0.00149995 	0 	0.031999933 	 -1.9886691e-08 	-0.081502763 	-8.2958186e-09 	
0.00149995 	0 	0.032499917 	 -1.9950446e-08 	-0.081235598 	-6.859907e-09 	
0.00149995 	0 	0.0329999 	 -1.9950231e-08 	-0.080950502 	-5.3227053e-09 	
0.00149995 	0 	0.033499883 	 -1.9978926e-08 	-0.080692986 	-3.8168068e-09 	
0.00149995 	0 	0.033999867 	 -2.0216892e-08 	-0.080370298 	-2.3498833e-09 	
0.00149995 	0 	0.03449985 	 -2.0490197e-08 	-0.079918263 	-9.398411e-10 	
0.00149995 	0 	0.034999833 	 -2.0499679e-08 	-0.07943288 	5.299471e-10 	
0.00149995 	0 	0.035499817 	 -2.0882411e-08 	-0.078950579 	2.0198748e-09 	
0.00149995 	0 	0.0359998 	 -2.1200617e-08 	-0.078456297 	3.4628561e-09 	
0.00149995 	0 	0.036499783 	 -2.1415858e-08 	-0.077856065 	4.8740278e-09 	
0.00149995 	0 	0.036999767 	 -2.1486868e-08 	-0.077173409 	6.280447e-09 	
0.00149995 	0 	0.03749975 	 -2.151612e-08 	-0.076450005 	7.7198634e-09 	
0.00149995 	0 	0.037999733 	 -2.1933904e-08 	-0.075708526 	9.1520822e-09 	
0.00149995 	0 	0.038499717 	 -2.233881e-08 	-0.074962495 	1.0527921e-08 	
0.00149995 	0 	0.0389997 	 -2.2451616e-08 	-0.07416797 	1.1887269e-08 	
0.00149995 	0 	0.039499683 	 -2.2631221e-08 	-0.073254276 	1.3294222e-08 	
0.00149995 	0 	0.039999667 	 -2.2950676e-08 	-0.072291458 	1.4715138e-08 	
0.00149995 	0 	0.04049965 	 -2.2996976e-08 	-0.071283047 	1.6136877e-08 	
0.00149995 	0 	0.040999633 	 -2.3423881e-08 	-0.070224419 	1.7528639e-08 	
0.00149995 	0 	0.041499617 	 -2.3475265e-08 	-0.069141986 	1.8851742e-08 	
0.00149995 	0 	0.0419996 	 -2.382729e-08 	-0.068038279 	2.009715e-08 	
0.00149995 	0 	0.042499583 	 -2.3887437e-08 	-0.06688388 	2.1308203e-08 	
0.00149995 	0 	0.042999567 	 -2.3933108e-08 	-0.065678551 	2.2488724e-08 	
0.00149995 	0 	0.04349955 	 -2.3951452e-08 	-0.064414905 	2.3658414e-08 	
0.00149995 	0 	0.043999533 	 -2.3895261e-08 	-0.063077207 	2.4855554e-08 	
0.00149995 	0 	0.044499517 	 -2.3851437e-08 	-0.061693949 	2.60158e-08 	
0.00149995 	0 	0.0449995 	 -2.3732939e-08 	-0.060265251 	2.7135604e-08 	
0.00149995 	0 	0.045499483 	 -2.3381782e-08 	-0.058791297 	2.82104e-08 	
0.00149995 	0 	0.045999467 	 -2.2979151e-08 	-0.057272346 	2.9235223e-08 	
0.00149995 	0 	0.04649945 	 -2.2562499e-08 	-0.055708731 	3.0207035e-08 	
0.00149995 	0 	0.046999433 	 -2.2418048e-08 	-0.054100865 	3.1126589e-08 	
0.00149995 	0 	0.047499417 	 -2.2069568e-08 	-0.052449236 	3.1997796e-08 	
0.00149995 	0 	0.0479994 	 -2.190544e-08 	-0.050754416 	3.2824987e-08 	
0.00149995 	0 	0.048499383 	 -2.1465115e-08 	-0.049017063 	3.3612765e-08 	
0.00149995 	0 	0.048999367 	 -2.1105345e-08 	-0.047237911 	3.4370161e-08 	
0.00149995 	0 	0.04949935 	 -2.0600259e-08 	-0.045417784 	3.5114793e-08 	
0.00149995 	0 	0.049999333 	 -2.0093393e-08 	-0.043554105 	3.5851625e-08 	
0.00149995 	0 	0.050499317 	 -1.9507069e-08 	-0.041624373 	3.6436995e-08 	
0.00149995 	0 	0.0509993 	 -1.8744392e-08 	-0.03965409 	3.6953932e-08 	
0.00149995 	0 	0.051499283 	 -1.7841947e-08 	-0.037644869 	3.7385655e-08 	
0.00149995 	0 	0.051999267 	 -1.6820304e-08 	-0.035627024 	3.7806864e-08 	
0.00149995 	0 	0.05249925 	 -1.5797813e-08 	-0.033618688 	3.8348162e-08 	
0.00149995 	0 	0.052999233 	 -1.492888e-08 	-0.031543278 	3.9403817e-08 	
0.00149995 	0 	0.053499217 	 -1.4215524e-08 	-0.02943634 	4.0775283e-08 	
0.00149995 	0 	0.0539992 	 -1.3443707e-08 	-0.027264624 	4.1863021e-08 	
0.00149995 	0 	0.054499183 	 -1.2517729e-08 	-0.025052629 	4.2998585e-08 	
0.00149995 	0 	0.054999167 	 -1.1304509e-08 	-0.02290552 	4.4714368e-08 	
0.00149995 	0 	0.05549915 	 -1.0053143e-08 	-0.020692112 	4.7092367e-08 	
0.00149995 	0 	0.055999133 	 -7.7758929e-09 	-0.018434477 	4.9495249e-08 	
0.00149995 	0 	0.056499117 	 -3.1788265e-09 	-0.01613 	5.192219e-08 	
0.00149995 	0 	0.0569991 	 -3.080855e-09 	-0.013909846 	5.1549156e-08 	
0.00149995 	0 	0.057499083 	 -5.4537674e-09 	-0.011610006 	5.0129002e-08 	
0.00149995 	0 	0.057999067 	 -1.7896344e-08 	-0.0092627527 	4.1644281e-08 	
0.00149995 	0 	0.05849905 	 -1.8815913e-08 	-0.0069987875 	4.9333641e-08 	
0.00149995 	0 	0.058999033 	 -7.179684e-09 	-0.0046541775 	7.4552542e-08 	
0.00149995 	0 	0.059499017 	 2.144827e-08 	-0.0023480135 	9.0632934e-08 	
0.00149995 	0 	0.059999 	 2.0806512e-08 	-0.00080345771 	2.3221214e-07 	
0.0019999333 	0 	0.03 	 -2.0053e-08 	-0.1092473 	-1.4053183e-08 	
0.0019999333 	0 	0.030499983 	 -2.0257123e-08 	-0.10915378 	-1.2096767e-08 	
0.0019999333 	0 	0.030999967 	 -2.0307551e-08 	-0.10905545 	-1.0044527e-08 	
0.0019999333 	0 	0.03149995 	 -2.0351124e-08 	-0.10890432 	-8.0005803e-09 	
0.0019999333 	0 	0.031999933 	 -2.0366761e-08 	-0.10872224 	-6.0542355e-09 	
0.0019999333 	0 	0.032499917 	 -2.0351064e-08 	-0.10839961 	-4.0841566e-09 	
0.0019999333 	0 	0.0329999 	 -2.0378806e-08 	-0.10804383 	-2.0715056e-09 	
0.0019999333 	0 	0.033499883 	 -2.0616063e-08 	-0.10763593 	-8.1376682e-11 	
0.0019999333 	0 	0.033999867 	 -2.0777787e-08 	-0.10721293 	1.8220855e-09 	
0.0019999333 	0 	0.03449985 	 -2.0840881e-08 	-0.10663301 	3.7265575e-09 	
0.0019999333 	0 	0.034999833 	 -2.0925766e-08 	-0.1060178 	5.6858309e-09 	
0.0019999333 	0 	0.035499817 	 -2.1233152e-08 	-0.10534121 	7.6299095e-09 	
0.0019999333 	0 	0.0359998 	 -2.14566e-08 	-0.10465538 	9.5216585e-09 	
0.0019999333 	0 	0.036499783 	 -2.1636957e-08 	-0.10386544 	1.1353001e-08 	
0.0019999333 	0 	0.036999767 	 -2.1837477e-08 	-0.10297913 	1.3193189e-08 	
0.0019999333 	0 	0.03749975 	 -2.1928625e-08 	-0.10204056 	1.5038676e-08 	
0.0019999333 	0 	0.037999733 	 -2.2268702e-08 	-0.10103906 	1.6860999e-08 	
0.0019999333 	0 	0.038499717 	 -2.2685408e-08 	-0.099989994 	1.8659522e-08 	
0.0019999333 	0 	0.0389997 	 -2.2852039e-08 	-0.098941341 	2.0431465e-08 	
0.0019999333 	0 	0.039499683 	 -2.30315e-08 	-0.09773417 	2.2145812e-08 	
0.0019999333 	0 	0.039999667 	 -2.3330862e-08 	-0.096466176 	2.3867323e-08 	
0.0019999333 	0 	0.04049965 	 -2.3447994e-08 	-0.095138319 	2.5582618e-08 	
0.0019999333 	0 	0.040999633 	 -2.3733834e-08 	-0.093746566 	2.7261929e-08 	
0.0019999333 	0 	0.041499617 	 -2.3594021e-08 	-0.092290767 	2.8902394e-08 	
0.0019999333 	0 	0.0419996 	 -2.3860964e-08 	-0.090770829 	3.0503609e-08 	
0.0019999333 	0 	0.042499583 	 -2.4e-08 	-0.089216009 	3.2081816e-08 	
0.0019999333 	0 	0.042999567 	 -2.4e-08 	-0.08761652 	3.3645888e-08 	
0.0019999333 	0 	0.04349955 	 -2.387808e-08 	-0.085938736 	3.5167537e-08 	
0.0019999333 	0 	0.043999533 	 -2.3798796e-08 	-0.084161437 	3.6586729e-08 	
0.0019999333 	0 	0.044499517 	 -2.3900222e-08 	-0.082322616 	3.797923e-08 	
0.0019999333 	0 	0.0449995 	 -2.3498461e-08 	-0.080422301 	3.9350838e-08 	
0.0019999333 	0 	0.045499483 	 -2.3079814e-08 	-0.078459725 	4.0724266e-08 	
0.0019999333 	0 	0.045999467 	 -2.2934875e-08 	-0.076435128 	4.2097255e-08 	
0.0019999333 	0 	0.04649945 	 -2.2787795e-08 	-0.074350152 	4.3446858e-08 	
0.0019999333 	0 	0.046999433 	 -2.2368273e-08 	-0.072205622 	4.4773255e-08 	
0.0019999333 	0 	0.047499417 	 -2.1938256e-08 	-0.07000247 	4.6076026e-08 	
0.0019999333 	0 	0.0479994 	 -2.1503485e-08 	-0.067741752 	4.73516e-08 	
0.0019999333 	0 	0.048499383 	 -2.1069847e-08 	-0.065421872 	4.8631404e-08 	
0.0019999333 	0 	0.048999367 	 -2.0742338e-08 	-0.063043054 	4.9918217e-08 	
0.0019999333 	0 	0.04949935 	 -2.0291204e-08 	-0.060607811 	5.119671e-08 	
0.0019999333 	0 	0.049999333 	 -1.9824848e-08 	-0.058112617 	5.2457342e-08 	
0.0019999333 	0 	0.050499317 	 -1.9259278e-08 	-0.055527207 	5.3552042e-08 	
0.0019999333 	0 	0.0509993 	 -1.8536223e-08 	-0.052888189 	5.4675469e-08 	
0.0019999333 	0 	0.051499283 	 -1.7697272e-08 	-0.05025932 	5.5908521e-08 	
0.0019999333 	0 	0.051999267 	 -1.6768875e-08 	-0.047585635 	5.7169867e-08 	
