0.00099996667 	0 	0.045999467 	 -0.0026277902 	-0.035923321 	-0.041515395 	
0.00099996667 	0 	0.04649945 	 -0.0026691485 	-0.035463168 	-0.045516092 	
0.00099996667 	0 	0.046999433 	 -0.0026849138 	-0.035366815 	-0.049836718 	
0.00099996667 	0 	0.047499417 	 -0.0028985366 	-0.034067385 	-0.0550537 	
0.00099996667 	0 	0.0479994 	 -0.0030869909 	-0.032452497 	-0.060289435 	
0.00099996667 	0 	0.048499383 	 -0.003236769 	-0.030352845 	-0.065553988 	
0.00099996667 	0 	0.048999367 	 -0.0032641104 	-0.029968285 	-0.071885187 	
0.00099996667 	0 	0.04949935 	 -0.0033037208 	-0.029604732 	-0.078749192 	
0.00099996667 	0 	0.049999333 	 -0.0034696357 	-0.028085106 	-0.086546661 	
0.00099996667 	0 	0.050499317 	 -0.0035920882 	-0.026062764 	-0.094566898 	
0.00099996667 	0 	0.0509993 	 -0.0036741837 	-0.024195727 	-0.10298937 	
0.00099996667 	0 	0.051499283 	 -0.0036740318 	-0.024195771 	-0.11271859 	
0.00099996667 	0 	0.051999267 	 -0.0037369739 	-0.022994746 	-0.12347923 	
0.00099996667 	0 	0.05249925 	 -0.0038116011 	-0.021127527 	-0.13485186 	
0.00099996667 	0 	0.052999233 	 -0.0038311415 	-0.018722215 	-0.14682917 	
0.00099996667 	0 	0.053499217 	 -0.003834325 	-0.018308328 	-0.16033789 	
0.00099996667 	0 	0.0539992 	 -0.0038283743 	-0.017483274 	-0.17490116 	
0.00099996667 	0 	0.054499183 	 -0.0038114652 	-0.015568719 	-0.19047648 	
0.00099996667 	0 	0.054999167 	 -0.00372134 	-0.013094457 	-0.20736539 	
0.00099996667 	0 	0.05549915 	 -0.0036977423 	-0.01245321 	-0.22576608 	
0.00099996667 	0 	0.055999133 	 -0.0036358129 	-0.011570413 	-0.24549211 	
0.00099996667 	0 	0.056499117 	 -0.0034832602 	-0.0094823609 	-0.26653187 	
0.00099996667 	0 	0.0569991 	 -0.0032591679 	-0.0069970334 	-0.28945146 	
0.00099996667 	0 	0.057499083 	 -0.003237193 	-0.0067567867 	-0.31430594 	
0.00099996667 	0 	0.057999067 	 -0.0030393146 	-0.0053061677 	-0.34064874 	
0.00099996667 	0 	0.05849905 	 -0.0027094995 	-0.00302981 	-0.36901028 	
0.00099996667 	0 	0.058999033 	 -0.0024464832 	-0.0013223918 	-0.39343913 	
0.00099996667 	0 	0.059499017 	 -0.0024230087 	-0.0013242476 	-0.40189567 	
0.00099996667 	0 	0.059999 	 -0.002266623 	-0.0013367894 	-0.39425684 	
0.00149995 	0 	0.03 	 0.00017666433 	-0.079910176 	2.0909611e-06 	
0.00149995 	0 	0.030499983 	 0.00022008927 	-0.07959583 	-0.00046968603 	
0.00149995 	0 	0.030999967 	 0.00026351421 	-0.079281483 	-0.00094146301 	
0.00149995 	0 	0.03149995 	 0.00030693916 	-0.078967136 	-0.00141324 	
0.00149995 	0 	0.031999933 	 0.00026918254 	-0.078828824 	-0.0019334643 	
0.00149995 	0 	0.032499917 	 0.00016408085 	-0.078836453 	-0.0024938794 	
0.00149995 	0 	0.0329999 	 5.8979161e-05 	-0.078844081 	-0.0030542946 	
0.00149995 	0 	0.033499883 	 -3.8206352e-05 	-0.078789673 	-0.0036086989 	
0.00149995 	0 	0.033999867 	 -5.841948e-05 	-0.078132063 	-0.0041046575 	
0.00149995 	0 	0.03449985 	 -7.8632607e-05 	-0.077474453 	-0.0046006161 	
0.00149995 	0 	0.034999833 	 -9.8845734e-05 	-0.076816843 	-0.0050965747 	
0.00149995 	0 	0.035499817 	 -0.00023944003 	-0.076486582 	-0.005859405 	
0.00149995 	0 	0.0359998 	 -0.00040117221 	-0.07621362 	-0.0066690492 	
0.00149995 	0 	0.036499783 	 -0.00056290439 	-0.075940657 	-0.0074786933 	
0.00149995 	0 	0.036999767 	 -0.00067496934 	-0.075228017 	-0.0082051662 	
0.00149995 	0 	0.03749975 	 -0.00075505169 	-0.074232251 	-0.008878082 	
0.00149995 	0 	0.037999733 	 -0.00083513403 	-0.073236485 	-0.0095509978 	
0.00149995 	0 	0.038499717 	 -0.00098538448 	-0.07249529 	-0.010568034 	
0.00149995 	0 	0.0389997 	 -0.0011899666 	-0.071950748 	-0.011851278 	
0.00149995 	0 	0.039499683 	 -0.0013945488 	-0.071406206 	-0.013134523 	
0.00149995 	0 	0.039999667 	 -0.0015596232 	-0.070462008 	-0.014322339 	
0.00149995 	0 	0.04049965 	 -0.0016881365 	-0.069147962 	-0.015421844 	
0.00149995 	0 	0.040999633 	 -0.0018166498 	-0.067833915 	-0.016521349 	
0.00149995 	0 	0.041499617 	 -0.0020121883 	-0.066854657 	-0.01827504 	
0.00149995 	0 	0.0419996 	 -0.0022421794 	-0.066046923 	-0.020364497 	
0.00149995 	0 	0.042499583 	 -0.0024721705 	-0.065239189 	-0.022453953 	
0.00149995 	0 	0.042999567 	 -0.0026459556 	-0.063788752 	-0.024394634 	
0.00149995 	0 	0.04349955 	 -0.0028058894 	-0.062179929 	-0.026298652 	
0.00149995 	0 	0.043999533 	 -0.0029745693 	-0.060636206 	-0.028374485 	
0.00149995 	0 	0.044499517 	 -0.0032087241 	-0.0595756 	-0.031730704 	
0.00149995 	0 	0.0449995 	 -0.0034428789 	-0.058514995 	-0.035086923 	
0.00149995 	0 	0.045499483 	 -0.0036485822 	-0.057101336 	-0.03839216 	
0.00149995 	0 	0.045999467 	 -0.0038172318 	-0.055227883 	-0.041631002 	
0.00149995 	0 	0.04649945 	 -0.0039858814 	-0.05335443 	-0.044869845 	
0.00149995 	0 	0.046999433 	 -0.0041956168 	-0.05200606 	-0.049917259 	
0.00149995 	0 	0.047499417 	 -0.0044092396 	-0.05070663 	-0.05513424 	
0.00149995 	0 	0.0479994 	 -0.004597694 	-0.049091742 	-0.060369976 	
0.00149995 	0 	0.048499383 	 -0.0047474721 	-0.04699209 	-0.065634529 	
0.00149995 	0 	0.048999367 	 -0.0048976778 	-0.044908991 	-0.070970127 	
0.00149995 	0 	0.04949935 	 -0.0050635926 	-0.043389366 	-0.078767596 	
0.00149995 	0 	0.049999333 	 -0.0052295074 	-0.04186974 	-0.086565064 	
0.00149995 	0 	0.050499317 	 -0.00535196 	-0.039847398 	-0.094585301 	
0.00149995 	0 	0.0509993 	 -0.0054522099 	-0.037568242 	-0.10271934 	
0.00149995 	0 	0.051499283 	 -0.005547948 	-0.035536967 	-0.11220461 	
0.00149995 	0 	0.051999267 	 -0.0056379811 	-0.033820234 	-0.12340812 	
0.00149995 	0 	0.05249925 	 -0.0057126082 	-0.031953015 	-0.13478075 	
0.00149995 	0 	0.052999233 	 -0.0057321486 	-0.029547704 	-0.14675806 	
0.00149995 	0 	0.053499217 	 -0.005747331 	-0.027211365 	-0.15920382 	
0.00149995 	0 	0.0539992 	 -0.0057339976 	-0.025324144 	-0.17471499 	
0.00149995 	0 	0.054499183 	 -0.0057170885 	-0.02340959 	-0.19029031 	
0.00149995 	0 	0.054999167 	 -0.0056269633 	-0.020935328 	-0.20717922 	
0.00149995 	0 	0.05549915 	 -0.005532297 	-0.018500522 	-0.22440868 	
0.00149995 	0 	0.055999133 	 -0.0053903734 	-0.016471496 	-0.24516913 	
0.00149995 	0 	0.056499117 	 -0.0052378207 	-0.014383444 	-0.26620889 	
0.00149995 	0 	0.0569991 	 -0.0050137284 	-0.011898117 	-0.28912848 	
0.00149995 	0 	0.057499083 	 -0.0047699575 	-0.0095128824 	-0.31321932 	
0.00149995 	0 	0.057999067 	 -0.0044779847 	-0.0073712919 	-0.34017258 	
0.00149995 	0 	0.05849905 	 -0.0041481695 	-0.0050949341 	-0.36853412 	
0.00149995 	0 	0.058999033 	 -0.0037723584 	-0.0026547718 	-0.39860738 	
0.00149995 	0 	0.059499017 	 -0.0035555926 	-0.0019921907 	-0.4013512 	
0.00149995 	0 	0.059999 	 -0.0033992069 	-0.0020047326 	-0.39371237 	
0.0019999333 	0 	0.03 	 0.00023810282 	-0.1065469 	2.1183189e-06 	
0.0019999333 	0 	0.030499983 	 0.00028152776 	-0.10623256 	-0.00046965867 	
0.0019999333 	0 	0.030999967 	 0.0003249527 	-0.10591821 	-0.00094143566 	
0.0019999333 	0 	0.03149995 	 0.00029505855 	-0.10560917 	-0.0014584458 	
0.0019999333 	0 	0.031999933 	 0.00023338125 	-0.10530243 	-0.0019950642 	
0.0019999333 	0 	0.032499917 	 0.00015452283 	-0.10512008 	-0.0025410978 	
0.0019999333 	0 	0.0329999 	 4.9421142e-05 	-0.10512771 	-0.003101513 	
0.0019999333 	0 	0.033499883 	 -4.7764371e-05 	-0.1050733 	-0.0036559173 	
0.0019999333 	0 	0.033999867 	 -6.7977498e-05 	-0.10441569 	-0.0041518759 	
0.0019999333 	0 	0.03449985 	 -8.8190625e-05 	-0.10375808 	-0.0046478345 	
0.0019999333 	0 	0.034999833 	 -0.00025904945 	-0.10284618 	-0.0053071035 	
0.0019999333 	0 	0.035499817 	 -0.00044099384 	-0.10191557 	-0.00597839 	
0.0019999333 	0 	0.0359998 	 -0.00060737296 	-0.10149141 	-0.0067562247 	
0.0019999333 	0 	0.036499783 	 -0.00076910514 	-0.10121844 	-0.0075658689 	
0.0019999333 	0 	0.036999767 	 -0.00088117009 	-0.1005058 	-0.0082923418 	
0.0019999333 	0 	0.03749975 	 -0.00096125243 	-0.099510037 	-0.0089652576 	
0.0019999333 	0 	0.037999733 	 -0.0011596956 	-0.098199216 	-0.0098226189 	
0.0019999333 	0 	0.038499717 	 -0.001444371 	-0.096658859 	-0.010814359 	
0.0019999333 	0 	0.0389997 	 -0.0016850635 	-0.09566535 	-0.011966178 	
0.0019999333 	0 	0.039499683 	 -0.0018896456 	-0.095120808 	-0.013249422 	
0.0019999333 	0 	0.039999667 	 -0.00205472 	-0.09417661 	-0.014437238 	
0.0019999333 	0 	0.04049965 	 -0.0021832333 	-0.092862563 	-0.015536744 	
0.0019999333 	0 	0.040999633 	 -0.0024528803 	-0.091052899 	-0.016943463 	
0.0019999333 	0 	0.041499617 	 -0.0028114224 	-0.088931061 	-0.018543686 	
0.0019999333 	0 	0.0419996 	 -0.0030789367 	-0.087739749 	-0.020490338 	
0.0019999333 	0 	0.042499583 	 -0.0033089278 	-0.086932016 	-0.022579795 	
0.0019999333 	0 	0.042999567 	 -0.0034827129 	-0.085481579 	-0.024520476 	
0.0019999333 	0 	0.04349955 	 -0.0036456569 	-0.083859124 	-0.026433752 	
0.0019999333 	0 	0.043999533 	 -0.0040398135 	-0.081189628 	-0.02905815 	
0.0019999333 	0 	0.044499517 	 -0.0043981657 	-0.078880163 	-0.031846312 	
0.0019999333 	0 	0.0449995 	 -0.0046323205 	-0.077819557 	-0.03520253 	
0.0019999333 	0 	0.045499483 	 -0.0048380238 	-0.076405898 	-0.038507768 	
0.0019999333 	0 	0.045999467 	 -0.0050066734 	-0.074532446 	-0.04174661 	
0.0019999333 	0 	0.04649945 	 -0.0053365041 	-0.071678928 	-0.045715653 	
0.0019999333 	0 	0.046999433 	 -0.0057063199 	-0.068645305 	-0.049997799 	
0.0019999333 	0 	0.047499417 	 -0.0059199427 	-0.067345876 	-0.055214781 	
0.0019999333 	0 	0.0479994 	 -0.006108397 	-0.065730988 	-0.060450516 	
0.0019999333 	0 	0.048499383 	 -0.0062581751 	-0.063631335 	-0.065715069 	
0.0019999333 	0 	0.048999367 	 -0.0065435445 	-0.060290608 	-0.071981722 	
0.0019999333 	0 	0.04949935 	 -0.0068234644 	-0.057173999 	-0.078785999 	
0.0019999333 	0 	0.049999333 	 -0.0069893792 	-0.055654374 	-0.086583467 	
0.0019999333 	0 	0.050499317 	 -0.0071118318 	-0.053632031 	-0.094603704 	
0.0019999333 	0 	0.0509993 	 -0.0072283753 	-0.051042707 	-0.1030041 	
0.0019999333 	0 	0.051499283 	 -0.0074188101 	-0.047046773 	-0.11261244 	
0.0019999333 	0 	0.051999267 	 -0.0075389882 	-0.044645722 	-0.12333701 	
0.0019999333 	0 	0.05249925 	 -0.0076136154 	-0.042778504 	-0.13470964 	
0.0019999333 	0 	0.052999233 	 -0.0076331558 	-0.040373192 	-0.14668696 	
0.0019999333 	0 	0.053499217 	 -0.0076418377 	-0.036405662 	-0.16005843 	
0.0019999333 	0 	0.0539992 	 -0.0076396208 	-0.033165015 	-0.17452882 	
0.0019999333 	0 	0.054499183 	 -0.0076227118 	-0.03125046 	-0.19010414 	
0.0019999333 	0 	0.054999167 	 -0.0075325865 	-0.028776198 	-0.20699305 	
0.0019999333 	0 	0.05549915 	 -0.0073375763 	-0.024799048 	-0.22523824 	
0.0019999333 	0 	0.055999133 	 -0.0071449339 	-0.02137258 	-0.24484615 	
0.0019999333 	0 	0.056499117 	 -0.0069923812 	-0.019284528 	-0.26588591 	
0.0019999333 	0 	0.0569991 	 -0.0067682889 	-0.0167992 	-0.2888055 	
0.0019999333 	0 	0.057499083 	 -0.0062807914 	-0.012379588 	-0.313434 	
0.0019999333 	0 	0.057999067 	 -0.0059166547 	-0.009436416 	-0.33969643 	
0.0019999333 	0 	0.05849905 	 -0.0055868396 	-0.0071600582 	-0.36805797 	
0.0019999333 	0 	0.058999033 	 -0.0051641422 	-0.0047236656 	-0.39245335 	
0.0019999333 	0 	0.059499017 	 -0.0046881764 	-0.0026601339 	-0.40080673 	
0.0019999333 	0 	0.059999 	 -0.0045317908 	-0.0026726757 	-0.3931679 	
0.0024999167 	0 	0.03 	 0.0002995413 	-0.13318363 	2.1456768e-06 	
0.0024999167 	0 	0.030499983 	 0.00034296624 	-0.13286929 	-0.00046963131 	
0.0024999167 	0 	0.030999967 	 0.00029719262 	-0.1325614 	-0.00099643809 	
0.0024999167 	0 	0.03149995 	 0.00023551532 	-0.13225466 	-0.0015330564 	
0.0024999167 	0 	0.031999933 	 0.00017383802 	-0.13194792 	-0.0020696748 	
