0.00049998333 	0 	0.056499117 	 3.9459638e-09 	-0.00533696 	5.336848e-08 	
0.00049998333 	0 	0.0569991 	 2.3512308e-09 	-0.0046763588 	5.5945529e-08 	
0.00049998333 	0 	0.057499083 	 2.3894282e-09 	-0.003844687 	7.5456409e-08 	
0.00049998333 	0 	0.057999067 	 -1.7069522e-09 	-0.0030496074 	7.0234313e-08 	
0.00049998333 	0 	0.05849905 	 -4.2121935e-09 	-0.0023666751 	7.6387398e-08 	
0.00049998333 	0 	0.058999033 	 -5.0188138e-09 	-0.0016160921 	1.3541349e-07 	
0.00049998333 	0 	0.059499017 	 -5.3319749e-09 	-0.00070431698 	1.9952238e-07 	
0.00049998333 	0 	0.059999 	 -5.3101332e-09 	-0.0005341731 	1.4807191e-07 	
0.00099996667 	0 	0.03 	 -2.6653243e-08 	-0.054553943 	-8.524173e-09 	
0.00099996667 	0 	0.030499983 	 -2.6024407e-08 	-0.054463822 	-6.8220046e-09 	
0.00099996667 	0 	0.030999967 	 -2.5345316e-08 	-0.054410783 	-4.8560019e-09 	
0.00099996667 	0 	0.03149995 	 -2.4641984e-08 	-0.054395371 	-3.8282988e-09 	
0.00099996667 	0 	0.031999933 	 -2.3792565e-08 	-0.054229796 	-1.8742067e-09 	
0.00099996667 	0 	0.032499917 	 -2.2904149e-08 	-0.05408186 	1.0751383e-10 	
0.00099996667 	0 	0.0329999 	 -2.1774247e-08 	-0.05396598 	1.1746444e-09 	
0.00099996667 	0 	0.033499883 	 -2.0590166e-08 	-0.05369969 	3.3360812e-09 	
0.00099996667 	0 	0.033999867 	 -1.9404722e-08 	-0.053531347 	4.7012656e-09 	
0.00099996667 	0 	0.03449985 	 -1.79747e-08 	-0.053239533 	6.471729e-09 	
0.00099996667 	0 	0.034999833 	 -1.656845e-08 	-0.052869097 	8.6470675e-09 	
0.00099996667 	0 	0.035499817 	 -1.5077197e-08 	-0.052656473 	9.6969133e-09 	
0.00099996667 	0 	0.0359998 	 -1.3561408e-08 	-0.052208132 	1.1839685e-08 	
0.00099996667 	0 	0.036499783 	 -1.2224014e-08 	-0.051838664 	1.3403386e-08 	
0.00099996667 	0 	0.036999767 	 -1.0703238e-08 	-0.051442634 	1.5065822e-08 	
0.00099996667 	0 	0.03749975 	 -9.2281641e-09 	-0.050869708 	1.7299133e-08 	
0.00099996667 	0 	0.037999733 	 -7.6795784e-09 	-0.050534147 	1.8355065e-08 	
0.00099996667 	0 	0.038499717 	 -6.259703e-09 	-0.049894063 	2.0568597e-08 	
0.00099996667 	0 	0.0389997 	 -5.3064247e-09 	-0.049411831 	2.1832949e-08 	
0.00099996667 	0 	0.039499683 	 -4.0011629e-09 	-0.048802039 	2.3842328e-08 	
0.00099996667 	0 	0.039999667 	 -2.9718497e-09 	-0.048066716 	2.591467e-08 	
0.00099996667 	0 	0.04049965 	 -1.8664545e-09 	-0.047587765 	2.7107478e-08 	
0.00099996667 	0 	0.040999633 	 -8.8313371e-10 	-0.046725653 	2.9312025e-08 	
0.00099996667 	0 	0.041499617 	 -6.9271741e-11 	-0.046197238 	3.0382154e-08 	
0.00099996667 	0 	0.0419996 	 9.1890032e-10 	-0.045291899 	3.2564765e-08 	
0.00099996667 	0 	0.042499583 	 1.5680013e-09 	-0.044628994 	3.3695319e-08 	
0.00099996667 	0 	0.042999567 	 2.733429e-09 	-0.043728823 	3.5867789e-08 	
0.00099996667 	0 	0.04349955 	 3.4218488e-09 	-0.042899265 	3.7307589e-08 	
0.00099996667 	0 	0.043999533 	 4.5874155e-09 	-0.042033127 	3.928066e-08 	
0.00099996667 	0 	0.044499517 	 5.4124122e-09 	-0.041035563 	4.1117879e-08 	
0.00099996667 	0 	0.0449995 	 6.7251029e-09 	-0.040202499 	4.2885106e-08 	
0.00099996667 	0 	0.045499483 	 7.7188093e-09 	-0.039064643 	4.5070919e-08 	
0.00099996667 	0 	0.045999467 	 9.0596992e-09 	-0.038235707 	4.6789567e-08 	
0.00099996667 	0 	0.04649945 	 1.029231e-08 	-0.036991524 	4.9275121e-08 	
0.00099996667 	0 	0.046999433 	 1.1783432e-08 	-0.036132696 	5.1096217e-08 	
0.00099996667 	0 	0.047499417 	 1.2877617e-08 	-0.034821597 	5.3788168e-08 	
0.00099996667 	0 	0.0479994 	 1.3992776e-08 	-0.033894669 	5.5856034e-08 	
0.00099996667 	0 	0.048499383 	 1.4865875e-08 	-0.032560642 	5.8595912e-08 	
0.00099996667 	0 	0.048999367 	 1.5981784e-08 	-0.031524144 	6.1066918e-08 	
0.00099996667 	0 	0.04949935 	 1.640492e-08 	-0.030214828 	6.3634631e-08 	
0.00099996667 	0 	0.049999333 	 1.7155416e-08 	-0.02902499 	6.6682094e-08 	
0.00099996667 	0 	0.050499317 	 1.6925267e-08 	-0.027788219 	6.8831337e-08 	
0.00099996667 	0 	0.0509993 	 1.7320761e-08 	-0.026402414 	7.2561801e-08 	
0.00099996667 	0 	0.051499283 	 1.696791e-08 	-0.025245267 	7.4827517e-08 	
0.00099996667 	0 	0.051999267 	 1.6663103e-08 	-0.023662929 	7.8445001e-08 	
0.00099996667 	0 	0.05249925 	 1.6046994e-08 	-0.022550881 	8.0761201e-08 	
0.00099996667 	0 	0.052999233 	 1.4816831e-08 	-0.020889206 	8.3740951e-08 	
0.00099996667 	0 	0.053499217 	 1.3353322e-08 	-0.01964534 	8.6547798e-08 	
0.00099996667 	0 	0.0539992 	 1.123112e-08 	-0.018239975 	8.8313045e-08 	
0.00099996667 	0 	0.054499183 	 9.4515146e-09 	-0.016644037 	9.3685878e-08 	
0.00099996667 	0 	0.054999167 	 7.3185351e-09 	-0.015408634 	9.8002443e-08 	
0.00099996667 	0 	0.05549915 	 4.4463885e-09 	-0.013701044 	1.0288256e-07 	
0.00099996667 	0 	0.055999133 	 2.2840062e-09 	-0.012276123 	1.1076971e-07 	
0.00099996667 	0 	0.056499117 	 1.852798e-10 	-0.010940781 	1.1789342e-07 	
0.00099996667 	0 	0.0569991 	 -3.0756585e-09 	-0.0091217488 	1.2127604e-07 	
0.00099996667 	0 	0.057499083 	 -5.1253558e-09 	-0.007741067 	1.2924259e-07 	
0.00099996667 	0 	0.057999067 	 -8.130528e-09 	-0.0063535325 	1.3580063e-07 	
0.00099996667 	0 	0.05849905 	 -1.0355959e-08 	-0.0045487428 	1.4662794e-07 	
0.00099996667 	0 	0.058999033 	 -9.9192016e-09 	-0.0030787999 	1.9764897e-07 	
0.00099996667 	0 	0.059499017 	 -9.2326437e-09 	-0.0017862772 	2.7113366e-07 	
0.00099996667 	0 	0.059999 	 -9.9606083e-09 	-0.0010684243 	2.5523487e-07 	
0.00149995 	0 	0.03 	 -2.7659969e-08 	-0.081864513 	-7.3918311e-09 	
0.00149995 	0 	0.030499983 	 -2.6424385e-08 	-0.081697794 	-5.2684037e-09 	
0.00149995 	0 	0.030999967 	 -2.5745295e-08 	-0.081644755 	-3.3024009e-09 	
0.00149995 	0 	0.03149995 	 -2.5346343e-08 	-0.081588943 	-2.0859072e-10 	
0.00149995 	0 	0.031999933 	 -2.4192526e-08 	-0.081345504 	1.9413478e-09 	
0.00149995 	0 	0.032499917 	 -2.33744e-08 	-0.081192836 	4.1902213e-09 	
0.00149995 	0 	0.0329999 	 -2.2374329e-08 	-0.080851956 	7.3916385e-09 	
0.00149995 	0 	0.033499883 	 -2.1190121e-08 	-0.080585587 	9.5532625e-09 	
0.00149995 	0 	0.033999867 	 -2.032514e-08 	-0.080347333 	1.2643077e-08 	
0.00149995 	0 	0.03449985 	 -1.8574671e-08 	-0.079791661 	1.507574e-08 	
0.00149995 	0 	0.034999833 	 -1.7168421e-08 	-0.079421225 	1.7251078e-08 	
0.00149995 	0 	0.035499817 	 -1.5975593e-08 	-0.078890347 	2.0610372e-08 	
0.00149995 	0 	0.0359998 	 -1.4361389e-08 	-0.078329607 	2.2791e-08 	
0.00149995 	0 	0.036499783 	 -1.3205608e-08 	-0.077852565 	2.5747268e-08 	
0.00149995 	0 	0.036999767 	 -1.1503203e-08 	-0.077043228 	2.8406609e-08 	
0.00149995 	0 	0.03749975 	 -1.0028129e-08 	-0.076470302 	3.0639919e-08 	
0.00149995 	0 	0.037999733 	 -8.7113686e-09 	-0.075643008 	3.411761e-08 	
0.00149995 	0 	0.038499717 	 -7.2597117e-09 	-0.074889868 	3.6326433e-08 	
0.00149995 	0 	0.0389997 	 -6.399812e-09 	-0.074178029 	3.972041e-08 	
0.00149995 	0 	0.039499683 	 -5.0011302e-09 	-0.073115218 	4.1982114e-08 	
0.00149995 	0 	0.039999667 	 -3.9830015e-09 	-0.072338566 	4.4386794e-08 	
0.00149995 	0 	0.04049965 	 -2.8664385e-09 	-0.071146359 	4.7568945e-08 	
0.00149995 	0 	0.040999633 	 -1.8831178e-09 	-0.070284247 	4.9773492e-08 	
0.00149995 	0 	0.041499617 	 -1.0867653e-09 	-0.069084853 	5.3146283e-08 	
0.00149995 	0 	0.0419996 	 -8.1067143e-11 	-0.068029697 	5.5299382e-08 	
0.00149995 	0 	0.042499583 	 5.2079063e-10 	-0.066910933 	5.8710464e-08 	
0.00149995 	0 	0.042999567 	 1.7334615e-09 	-0.065585267 	6.0820944e-08 	
0.00149995 	0 	0.04349955 	 2.3782598e-09 	-0.064455022 	6.3940343e-08 	
0.00149995 	0 	0.043999533 	 3.5874479e-09 	-0.062953251 	6.6403663e-08 	
0.00149995 	0 	0.044499517 	 4.3525483e-09 	-0.061764669 	6.9211254e-08 	
0.00149995 	0 	0.0449995 	 5.325165e-09 	-0.060136882 	7.2181761e-08 	
0.00149995 	0 	0.045499483 	 6.3546459e-09 	-0.058887108 	7.4894807e-08 	
0.00149995 	0 	0.045999467 	 7.6597528e-09 	-0.057140435 	7.832246e-08 	
0.00149995 	0 	0.04649945 	 8.9031544e-09 	-0.055821186 	8.1138785e-08 	
0.00149995 	0 	0.046999433 	 1.0183459e-08 	-0.053969323 	8.4961578e-08 	
0.00149995 	0 	0.047499417 	 1.132301e-08 	-0.052567132 	8.8027976e-08 	
0.00149995 	0 	0.0479994 	 1.2392828e-08 	-0.050630159 	9.216193e-08 	
0.00149995 	0 	0.048499383 	 1.334733e-08 	-0.049126652 	9.55404e-08 	
0.00149995 	0 	0.048999367 	 1.4381802e-08 	-0.047130801 	9.9906786e-08 	
0.00149995 	0 	0.04949935 	 1.4953302e-08 	-0.045502989 	1.0353717e-07 	
0.00149995 	0 	0.049999333 	 1.5555442e-08 	-0.043480358 	1.0809192e-07 	
0.00149995 	0 	0.050499317 	 1.558989e-08 	-0.041695181 	1.1177937e-07 	
0.00149995 	0 	0.0509993 	 1.592078e-08 	-0.039689155 	1.1649113e-07 	
0.00149995 	0 	0.051499283 	 1.5625583e-08 	-0.037610387 	1.2070407e-07 	
0.00149995 	0 	0.051999267 	 1.5263122e-08 	-0.035768664 	1.2476632e-07 	
0.00149995 	0 	0.05249925 	 1.4447003e-08 	-0.033467997 	1.2929189e-07 	
0.00149995 	0 	0.052999233 	 1.3305809e-08 	-0.03168111 	1.3254761e-07 	
0.00149995 	0 	0.053499217 	 1.1753348e-08 	-0.029370777 	1.3714783e-07 	
0.00149995 	0 	0.0539992 	 1.0024967e-08 	-0.027295027 	1.4067895e-07 	
0.00149995 	0 	0.054499183 	 7.6515404e-09 	-0.025179039 	1.4644386e-07 	
0.00149995 	0 	0.054999167 	 4.7386006e-09 	-0.022758477 	1.5290315e-07 	
0.00149995 	0 	0.05549915 	 2.5989742e-09 	-0.020799993 	1.589916e-07 	
0.00149995 	0 	0.055999133 	 -1.8558729e-09 	-0.018449829 	1.6614076e-07 	
0.00149995 	0 	0.056499117 	 -5.7376102e-09 	-0.016032891 	1.6994415e-07 	
0.00149995 	0 	0.0569991 	 -9.035233e-09 	-0.014050355 	1.7302483e-07 	
0.00149995 	0 	0.057499083 	 -1.4305039e-08 	-0.011603019 	1.7037042e-07 	
0.00149995 	0 	0.057999067 	 -1.7187244e-08 	-0.0091610791 	1.6829852e-07 	
0.00149995 	0 	0.05849905 	 -1.8436579e-08 	-0.0071103112 	1.8183231e-07 	
0.00149995 	0 	0.058999033 	 -1.7398633e-08 	-0.0047021603 	2.1833381e-07 	
0.00149995 	0 	0.059499017 	 -9.3893167e-09 	-0.0023238419 	2.8417599e-07 	
0.00149995 	0 	0.059999 	 -1.487811e-08 	-0.0016038761 	3.0039319e-07 	
0.0019999333 	0 	0.03 	 -2.9221984e-08 	-0.1092063 	-6.2423897e-09 	
0.0019999333 	0 	0.030499983 	 -2.7537788e-08 	-0.10894793 	-3.992056e-09 	
0.0019999333 	0 	0.030999967 	 -2.7051052e-08 	-0.10889485 	-1.287016e-10 	
0.0019999333 	0 	0.03149995 	 -2.6858787e-08 	-0.10887177 	3.377404e-09 	
0.0019999333 	0 	0.031999933 	 -2.5224021e-08 	-0.10845866 	5.9557491e-09 	
0.0019999333 	0 	0.032499917 	 -2.4886177e-08 	-0.1083022 	1.0269425e-08 	
0.0019999333 	0 	0.0329999 	 -2.3886106e-08 	-0.10796132 	1.3470842e-08 	
0.0019999333 	0 	0.033499883 	 -2.2344019e-08 	-0.10739291 	1.6783323e-08 	
0.0019999333 	0 	0.033999867 	 -2.1887011e-08 	-0.10717535 	2.1182747e-08 	
0.0019999333 	0 	0.03449985 	 -1.9807506e-08 	-0.10647185 	2.3621773e-08 	
0.0019999333 	0 	0.034999833 	 -1.8660134e-08 	-0.10586275 	2.7816205e-08 	
0.0019999333 	0 	0.035499817 	 -1.7637855e-08 	-0.10533643 	3.1583098e-08 	
0.0019999333 	0 	0.0359998 	 -1.5582594e-08 	-0.10440155 	3.445549e-08 	
0.0019999333 	0 	0.036499783 	 -1.4917513e-08 	-0.10382296 	3.9178104e-08 	
0.0019999333 	0 	0.036999767 	 -1.2949291e-08 	-0.102857 	4.1781802e-08 	
0.0019999333 	0 	0.03749975 	 -1.1630917e-08 	-0.10188729 	4.6073543e-08 	
0.0019999333 	0 	0.037999733 	 -1.0473296e-08 	-0.10105042 	5.0012552e-08 	
0.0019999333 	0 	0.038499717 	 -8.5139113e-09 	-0.099768116 	5.3055068e-08 	
0.0019999333 	0 	0.0389997 	 -8.1605912e-09 	-0.098941304 	5.8027062e-08 	
0.0019999333 	0 	0.039499683 	 -6.3794184e-09 	-0.097582318 	6.0156755e-08 	
0.0019999333 	0 	0.039999667 	 -5.6935489e-09 	-0.096382503 	6.502613e-08 	
0.0019999333 	0 	0.04049965 	 -4.4534404e-09 	-0.095095519 	6.8161763e-08 	
0.0019999333 	0 	0.040999633 	 -3.3856442e-09 	-0.09358123 	7.2008183e-08 	
0.0019999333 	0 	0.041499617 	 -2.7974713e-09 	-0.092340021 	7.603357e-08 	
0.0019999333 	0 	0.0419996 	 -1.433897e-09 	-0.090559846 	7.9033297e-08 	
0.0019999333 	0 	0.042499583 	 -1.1900676e-09 	-0.089313571 	8.3751708e-08 	
0.0019999333 	0 	0.042999567 	 3.8069e-10 	-0.08743324 	8.6203872e-08 	
0.0019999333 	0 	0.04349955 	 6.6725248e-10 	-0.08594696 	9.1046136e-08 	
0.0019999333 	0 	0.043999533 	 2.2325893e-09 	-0.084041728 	9.3502566e-08 	
0.0019999333 	0 	0.044499517 	 2.5926624e-09 	-0.08229328 	9.8327306e-08 	
0.0019999333 	0 	0.0449995 	 3.6783231e-09 	-0.080358566 	1.0125177e-07 	
0.0019999333 	0 	0.045499483 	 4.4446218e-09 	-0.078405274 	1.060137e-07 	
0.0019999333 	0 	0.045999467 	 5.9129686e-09 	-0.076400181 	1.0947076e-07 	
0.0019999333 	0 	0.04649945 	 6.8422998e-09 	-0.074287263 	1.1428348e-07 	
0.0019999333 	0 	0.046999433 	 8.3286042e-09 	-0.072185287 	1.1822804e-07 	
0.0019999333 	0 	0.047499417 	 9.2633774e-09 	-0.069944912 	1.232233e-07 	
0.0019999333 	0 	0.0479994 	 1.0510113e-08 	-0.067721499 	1.276368e-07 	
0.0019999333 	0 	0.048499383 	 1.1287291e-08 	-0.065385307 	1.3279068e-07 	
0.0019999333 	0 	0.048999367 	 1.2646654e-08 	-0.063018761 	1.3774563e-07 	
0.0019999333 	0 	0.04949935 	 1.2842624e-08 	-0.060616992 	1.4282039e-07 	
0.0019999333 	0 	0.049999333 	 1.3789246e-08 	-0.058026646 	1.4857195e-07 	
0.0019999333 	0 	0.050499317 	 1.3528799e-08 	-0.055644205 	1.5305773e-07 	
0.0019999333 	0 	0.0509993 	 1.4332292e-08 	-0.052781125 	1.597101e-07 	
0.0019999333 	0 	0.051499283 	 1.3715442e-08 	-0.050379173 	1.6393155e-07 	
0.0019999333 	0 	0.051999267 	 1.3579011e-08 	-0.047467993 	1.7013746e-07 	
0.0019999333 	0 	0.05249925 	 1.2670295e-08 	-0.044928565 	1.7489179e-07 	
0.0019999333 	0 	0.052999233 	 1.1549893e-08 	-0.042063039 	1.7959171e-07 	
0.0019999333 	0 	0.053499217 	 1.0197533e-08 	-0.039269558 	1.8587635e-07 	
0.0019999333 	0 	0.0539992 	 8.6759534e-09 	-0.036479514 	1.8991293e-07 	
