0 	0 	0.05849905 	 -1.091555e-09 	3.0611697e-07 	-2.5194193e-09 	
0 	0 	0.058999033 	 8.6373751e-10 	1.9850569e-07 	-1.2657287e-09 	
0 	0 	0.059499017 	 2.8199167e-10 	9.5061884e-08 	-6.1193174e-09 	
0 	0 	0.059999 	 5.442125e-10 	4.3701526e-08 	-1.1980769e-08 	
0.00049998333 	0 	0.03 	 -5.3817931e-08 	-0.02727945 	-1.5089385e-08 	
0.00049998333 	0 	0.030499983 	 -5.3680697e-08 	-0.027226315 	-1.470649e-08 	
0.00049998333 	0 	0.030999967 	 -5.4100664e-08 	-0.027236306 	-1.3897806e-08 	
0.00049998333 	0 	0.03149995 	 -5.4242962e-08 	-0.027163956 	-1.3324509e-08 	
0.00049998333 	0 	0.031999933 	 -5.4584091e-08 	-0.027131066 	-1.2783071e-08 	
0.00049998333 	0 	0.032499917 	 -5.4743026e-08 	-0.027054562 	-1.1954874e-08 	
0.00049998333 	0 	0.0329999 	 -5.4636024e-08 	-0.026963352 	-1.1674045e-08 	
0.00049998333 	0 	0.033499883 	 -5.4998258e-08 	-0.02688882 	-1.0539423e-08 	
0.00049998333 	0 	0.033999867 	 -5.5080118e-08 	-0.026724217 	-1.0229666e-08 	
0.00049998333 	0 	0.03449985 	 -5.5184961e-08 	-0.026631155 	-9.3844664e-09 	
0.00049998333 	0 	0.034999833 	 -5.5261592e-08 	-0.026444739 	-8.7065439e-09 	
0.00049998333 	0 	0.035499817 	 -5.5187811e-08 	-0.026303424 	-8.2804454e-09 	
0.00049998333 	0 	0.0359998 	 -5.5897277e-08 	-0.026132971 	-7.106871e-09 	
0.00049998333 	0 	0.036499783 	 -5.613403e-08 	-0.025885253 	-6.6643511e-09 	
0.00049998333 	0 	0.036999767 	 -5.6281121e-08 	-0.025719837 	-5.8315918e-09 	
0.00049998333 	0 	0.03749975 	 -5.6591911e-08 	-0.025459574 	-4.978425e-09 	
0.00049998333 	0 	0.037999733 	 -5.7073283e-08 	-0.02521847 	-4.4406476e-09 	
0.00049998333 	0 	0.038499717 	 -5.7382151e-08 	-0.024984804 	-3.4528576e-09 	
0.00049998333 	0 	0.0389997 	 -5.739752e-08 	-0.024649194 	-2.6783711e-09 	
0.00049998333 	0 	0.039499683 	 -5.7640491e-08 	-0.024400479 	-2.0556262e-09 	
0.00049998333 	0 	0.039999667 	 -5.8260362e-08 	-0.024099472 	-1.0515433e-09 	
0.00049998333 	0 	0.04049965 	 -5.8361095e-08 	-0.023704036 	-8.2321388e-11 	
0.00049998333 	0 	0.040999633 	 -5.8638088e-08 	-0.023422173 	6.9469259e-10 	
0.00049998333 	0 	0.041499617 	 -5.9328376e-08 	-0.02306579 	1.5764559e-09 	
0.00049998333 	0 	0.0419996 	 -5.9587351e-08 	-0.022626619 	2.6884578e-09 	
0.00049998333 	0 	0.042499583 	 -6.0140543e-08 	-0.022276156 	3.5831337e-09 	
0.00049998333 	0 	0.042999567 	 -6.0784214e-08 	-0.021886755 	4.064762e-09 	
0.00049998333 	0 	0.04349955 	 -6.1124715e-08 	-0.021419987 	4.7696154e-09 	
0.00049998333 	0 	0.043999533 	 -6.1570768e-08 	-0.020957046 	5.757601e-09 	
0.00049998333 	0 	0.044499517 	 -6.1645511e-08 	-0.020566642 	5.9676514e-09 	
0.00049998333 	0 	0.0449995 	 -6.1825368e-08 	-0.020086211 	5.5346231e-09 	
0.00049998333 	0 	0.045499483 	 -6.145205e-08 	-0.019533996 	6.5138435e-09 	
0.00049998333 	0 	0.045999467 	 -6.0984378e-08 	-0.019052938 	7.1346025e-09 	
0.00049998333 	0 	0.04649945 	 -6.0285399e-08 	-0.018581395 	6.9138604e-09 	
0.00049998333 	0 	0.046999433 	 -5.9671158e-08 	-0.01803527 	6.07675e-09 	
0.00049998333 	0 	0.047499417 	 -5.8856552e-08 	-0.017432398 	6.8746804e-09 	
0.00049998333 	0 	0.0479994 	 -5.7713251e-08 	-0.016846839 	7.6573018e-09 	
0.00049998333 	0 	0.048499383 	 -5.6510813e-08 	-0.016354589 	7.6925452e-09 	
0.00049998333 	0 	0.048999367 	 -5.4794806e-08 	-0.015753764 	6.8418436e-09 	
0.00049998333 	0 	0.04949935 	 -5.2751677e-08 	-0.015131841 	5.9901327e-09 	
0.00049998333 	0 	0.049999333 	 -5.0865207e-08 	-0.014466485 	6.7817681e-09 	
0.00049998333 	0 	0.050499317 	 -4.9324445e-08 	-0.013791629 	7.349403e-09 	
0.00049998333 	0 	0.0509993 	 -4.8061744e-08 	-0.013195473 	6.9760207e-09 	
0.00049998333 	0 	0.051499283 	 -4.6884799e-08 	-0.01259724 	5.9664326e-09 	
0.00049998333 	0 	0.051999267 	 -4.5970059e-08 	-0.011913711 	3.6100741e-09 	
0.00049998333 	0 	0.05249925 	 -4.481678e-08 	-0.01121891 	1.3358415e-09 	
0.00049998333 	0 	0.052999233 	 -4.299943e-08 	-0.010513516 	8.591188e-12 	
0.00049998333 	0 	0.053499217 	 -4.1185144e-08 	-0.0097870072 	7.1843328e-10 	
0.00049998333 	0 	0.0539992 	 -3.9673736e-08 	-0.0090540896 	2.4133643e-09 	
0.00049998333 	0 	0.054499183 	 -3.9569549e-08 	-0.008315741 	4.0317713e-09 	
0.00049998333 	0 	0.054999167 	 -4.144297e-08 	-0.0075725445 	3.840147e-09 	
0.00049998333 	0 	0.05549915 	 -4.414382e-08 	-0.0068250924 	2.7103867e-10 	
0.00049998333 	0 	0.055999133 	 -4.46826e-08 	-0.0060739786 	-6.820409e-09 	
0.00049998333 	0 	0.056499117 	 -3.9588793e-08 	-0.0053245211 	-1.5451794e-08 	
0.00049998333 	0 	0.0569991 	 -2.8182858e-08 	-0.0045656116 	-2.2606819e-08 	
0.00049998333 	0 	0.057499083 	 -1.281016e-08 	-0.0038045767 	-2.62267e-08 	
0.00049998333 	0 	0.057999067 	 2.2900891e-09 	-0.0030447252 	-2.6222864e-08 	
0.00049998333 	0 	0.05849905 	 1.3697794e-08 	-0.0022841641 	-2.1849657e-08 	
0.00049998333 	0 	0.058999033 	 1.9513985e-08 	-0.0015234656 	-5.6794994e-09 	
0.00049998333 	0 	0.059499017 	 1.6071199e-08 	-0.00076317329 	4.1401003e-08 	
0.00049998333 	0 	0.059999 	 9.4416754e-09 	-0.00034876086 	8.12398e-08 	
0.00099996667 	0 	0.03 	 -5.4403136e-08 	-0.054572191 	-1.7139512e-08 	
0.00099996667 	0 	0.030499983 	 -5.4339505e-08 	-0.054491765 	-1.6441994e-08 	
0.00099996667 	0 	0.030999967 	 -5.4652825e-08 	-0.054480422 	-1.4438169e-08 	
0.00099996667 	0 	0.03149995 	 -5.4853309e-08 	-0.054372612 	-1.3469388e-08 	
0.00099996667 	0 	0.031999933 	 -5.5147742e-08 	-0.054254176 	-1.1646488e-08 	
0.00099996667 	0 	0.032499917 	 -5.5295922e-08 	-0.05414242 	-1.034383e-08 	
0.00099996667 	0 	0.0329999 	 -5.5282245e-08 	-0.053932277 	-8.7586535e-09 	
0.00099996667 	0 	0.033499883 	 -5.5471793e-08 	-0.053795705 	-7.1880233e-09 	
0.00099996667 	0 	0.033999867 	 -5.5397162e-08 	-0.053502021 	-5.853697e-09 	
0.00099996667 	0 	0.03449985 	 -5.5725864e-08 	-0.053247121 	-4.1800349e-09 	
0.00099996667 	0 	0.034999833 	 -5.5832648e-08 	-0.052955457 	-2.8612988e-09 	
0.00099996667 	0 	0.035499817 	 -5.6131507e-08 	-0.052575411 	-1.0206765e-09 	
0.00099996667 	0 	0.0359998 	 -5.6519259e-08 	-0.052290342 	3.1605079e-10 	
0.00099996667 	0 	0.036499783 	 -5.6743007e-08 	-0.051840637 	2.1101472e-09 	
0.00099996667 	0 	0.036999767 	 -5.7094001e-08 	-0.051398319 	3.7839909e-09 	
0.00099996667 	0 	0.03749975 	 -5.7406098e-08 	-0.05098667 	5.1972604e-09 	
0.00099996667 	0 	0.037999733 	 -5.7682266e-08 	-0.050436215 	7.1227076e-09 	
0.00099996667 	0 	0.038499717 	 -5.8095303e-08 	-0.049953853 	8.3297173e-09 	
0.00099996667 	0 	0.0389997 	 -5.8266266e-08 	-0.04940363 	1.0312169e-08 	
0.00099996667 	0 	0.039499683 	 -5.8591265e-08 	-0.048745053 	1.2255491e-08 	
0.00099996667 	0 	0.039999667 	 -5.9038335e-08 	-0.048197464 	1.3128895e-08 	
0.00099996667 	0 	0.04049965 	 -5.9252339e-08 	-0.047531268 	1.5736405e-08 	
0.00099996667 	0 	0.040999633 	 -5.9601467e-08 	-0.046771032 	1.7843488e-08 	
0.00099996667 	0 	0.041499617 	 -6.0173427e-08 	-0.046121952 	1.8528767e-08 	
0.00099996667 	0 	0.0419996 	 -6.0711718e-08 	-0.045379026 	2.1367035e-08 	
0.00099996667 	0 	0.042499583 	 -6.1078913e-08 	-0.04451938 	2.3238478e-08 	
0.00099996667 	0 	0.042999567 	 -6.1450348e-08 	-0.043723326 	2.3793078e-08 	
0.00099996667 	0 	0.04349955 	 -6.1755605e-08 	-0.042928119 	2.5155963e-08 	
0.00099996667 	0 	0.043999533 	 -6.1875418e-08 	-0.041997112 	2.7038544e-08 	
0.00099996667 	0 	0.044499517 	 -6.2209247e-08 	-0.041008959 	2.7913526e-08 	
0.00099996667 	0 	0.0449995 	 -6.1811818e-08 	-0.040180011 	2.6201474e-08 	
0.00099996667 	0 	0.045499483 	 -6.1678192e-08 	-0.039208367 	2.881886e-08 	
0.00099996667 	0 	0.045999467 	 -6.0971754e-08 	-0.038132187 	2.9339417e-08 	
0.00099996667 	0 	0.04649945 	 -6.0234167e-08 	-0.037030308 	2.9500357e-08 	
0.00099996667 	0 	0.046999433 	 -5.9116058e-08 	-0.036069534 	2.734783e-08 	
0.00099996667 	0 	0.047499417 	 -5.8235692e-08 	-0.034986966 	2.9240818e-08 	
0.00099996667 	0 	0.0479994 	 -5.7066554e-08 	-0.033814294 	2.9945866e-08 	
0.00099996667 	0 	0.048499383 	 -5.5547289e-08 	-0.032591533 	2.9979157e-08 	
0.00099996667 	0 	0.048999367 	 -5.392912e-08 	-0.031408108 	2.9140887e-08 	
0.00099996667 	0 	0.04949935 	 -5.1749572e-08 	-0.030276186 	2.737775e-08 	
0.00099996667 	0 	0.049999333 	 -4.9649582e-08 	-0.029046761 	2.8894061e-08 	
0.00099996667 	0 	0.050499317 	 -4.7773406e-08 	-0.027761234 	2.9066081e-08 	
0.00099996667 	0 	0.0509993 	 -4.5871896e-08 	-0.026416217 	2.7570507e-08 	
0.00099996667 	0 	0.051499283 	 -4.4548045e-08 	-0.025050071 	2.5104325e-08 	
0.00099996667 	0 	0.051999267 	 -4.3617122e-08 	-0.023691279 	2.181281e-08 	
0.00099996667 	0 	0.05249925 	 -4.2553447e-08 	-0.022376032 	1.8769708e-08 	
0.00099996667 	0 	0.052999233 	 -4.0990677e-08 	-0.021032379 	1.7519453e-08 	
0.00099996667 	0 	0.053499217 	 -3.9016541e-08 	-0.019635634 	1.8279187e-08 	
0.00099996667 	0 	0.0539992 	 -3.6984727e-08 	-0.018218348 	2.0148779e-08 	
0.00099996667 	0 	0.054499183 	 -3.6004714e-08 	-0.016782132 	2.1579887e-08 	
0.00099996667 	0 	0.054999167 	 -3.6397752e-08 	-0.01531342 	1.9812747e-08 	
0.00099996667 	0 	0.05549915 	 -3.681523e-08 	-0.013820671 	1.2409762e-08 	
0.00099996667 	0 	0.055999133 	 -3.4898599e-08 	-0.012318606 	-3.1591823e-10 	
0.00099996667 	0 	0.056499117 	 -2.8501703e-08 	-0.010808733 	-1.4896038e-08 	
0.00099996667 	0 	0.0569991 	 -1.7439776e-08 	-0.0092925831 	-2.6293227e-08 	
0.00099996667 	0 	0.057499083 	 -2.9776039e-09 	-0.0077717115 	-3.0715118e-08 	
0.00099996667 	0 	0.057999067 	 1.2881881e-08 	-0.0062476916 	-2.6809358e-08 	
0.00099996667 	0 	0.05849905 	 2.726096e-08 	-0.0047206619 	-1.3041043e-08 	
0.00099996667 	0 	0.058999033 	 3.3902345e-08 	-0.0031578692 	1.6315179e-08 	
0.00099996667 	0 	0.059499017 	 2.8521724e-08 	-0.0015868449 	7.8222336e-08 	
0.00099996667 	0 	0.059999 	 1.5120688e-08 	-0.00069780432 	1.2092279e-07 	
0.00149995 	0 	0.03 	 -5.5355924e-08 	-0.081878517 	-1.7769083e-08 	
0.00149995 	0 	0.030499983 	 -5.5418769e-08 	-0.081816437 	-1.5908617e-08 	
0.00149995 	0 	0.030999967 	 -5.5608936e-08 	-0.081762656 	-1.381755e-08 	
0.00149995 	0 	0.03149995 	 -5.581908e-08 	-0.081629575 	-1.1594969e-08 	
0.00149995 	0 	0.031999933 	 -5.6038935e-08 	-0.081475065 	-9.5154315e-09 	
0.00149995 	0 	0.032499917 	 -5.6181684e-08 	-0.081253503 	-7.3330275e-09 	
0.00149995 	0 	0.0329999 	 -5.6240494e-08 	-0.080996794 	-5.2818399e-09 	
0.00149995 	0 	0.033499883 	 -5.6345645e-08 	-0.080709838 	-3.1001126e-09 	
0.00149995 	0 	0.033999867 	 -5.6418548e-08 	-0.080328095 	-1.0143505e-09 	
0.00149995 	0 	0.03449985 	 -5.6627213e-08 	-0.079949359 	1.0946233e-09 	
0.00149995 	0 	0.034999833 	 -5.6926159e-08 	-0.079469194 	3.3924629e-09 	
0.00149995 	0 	0.035499817 	 -5.7227718e-08 	-0.078984574 	5.5812909e-09 	
0.00149995 	0 	0.0359998 	 -5.755088e-08 	-0.078443174 	7.8466198e-09 	
0.00149995 	0 	0.036499783 	 -5.7898063e-08 	-0.077829078 	1.0120645e-08 	
0.00149995 	0 	0.036999767 	 -5.8249815e-08 	-0.07721267 	1.2324336e-08 	
0.00149995 	0 	0.03749975 	 -5.8562482e-08 	-0.076483234 	1.4609943e-08 	
0.00149995 	0 	0.037999733 	 -5.8879124e-08 	-0.07575804 	1.6785081e-08 	
0.00149995 	0 	0.038499717 	 -5.9207363e-08 	-0.07500151 	1.8928633e-08 	
0.00149995 	0 	0.0389997 	 -5.9599654e-08 	-0.074113162 	2.1276019e-08 	
0.00149995 	0 	0.039499683 	 -5.9947086e-08 	-0.073248442 	2.3549322e-08 	
0.00149995 	0 	0.039999667 	 -6.0308605e-08 	-0.072340061 	2.565716e-08 	
0.00149995 	0 	0.04049965 	 -6.0608229e-08 	-0.071303711 	2.8354916e-08 	
0.00149995 	0 	0.040999633 	 -6.0943538e-08 	-0.070295041 	3.0756881e-08 	
0.00149995 	0 	0.041499617 	 -6.1362853e-08 	-0.069239936 	3.2886319e-08 	
0.00149995 	0 	0.0419996 	 -6.1723332e-08 	-0.068051292 	3.5401208e-08 	
0.00149995 	0 	0.042499583 	 -6.2028091e-08 	-0.066895635 	3.7411803e-08 	
0.00149995 	0 	0.042999567 	 -6.2303915e-08 	-0.065702194 	3.9219692e-08 	
0.00149995 	0 	0.04349955 	 -6.2302187e-08 	-0.06435582 	4.0640158e-08 	
0.00149995 	0 	0.043999533 	 -6.2186863e-08 	-0.063051808 	4.1736411e-08 	
0.00149995 	0 	0.044499517 	 -6.2109704e-08 	-0.061708466 	4.2597193e-08 	
0.00149995 	0 	0.0449995 	 -6.1648899e-08 	-0.060295144 	4.2376712e-08 	
0.00149995 	0 	0.045499483 	 -6.1126574e-08 	-0.058769649 	4.3561914e-08 	
0.00149995 	0 	0.045999467 	 -6.034557e-08 	-0.057277867 	4.3822912e-08 	
0.00149995 	0 	0.04649945 	 -5.9459551e-08 	-0.055745118 	4.3983918e-08 	
0.00149995 	0 	0.046999433 	 -5.8239856e-08 	-0.054141471 	4.3262929e-08 	
0.00149995 	0 	0.047499417 	 -5.7057193e-08 	-0.05242399 	4.4049338e-08 	
0.00149995 	0 	0.0479994 	 -5.5744725e-08 	-0.050747304 	4.4065936e-08 	
0.00149995 	0 	0.048499383 	 -5.4199388e-08 	-0.049029964 	4.4096575e-08 	
0.00149995 	0 	0.048999367 	 -5.2474515e-08 	-0.047271755 	4.4146606e-08 	
0.00149995 	0 	0.04949935 	 -5.02403e-08 	-0.045426294 	4.3273069e-08 	
0.00149995 	0 	0.049999333 	 -4.7731261e-08 	-0.043501303 	4.4035132e-08 	
0.00149995 	0 	0.050499317 	 -4.5240187e-08 	-0.041611423 	4.3253859e-08 	
0.00149995 	0 	0.0509993 	 -4.2974632e-08 	-0.039683771 	4.1622471e-08 	
0.00149995 	0 	0.051499283 	 -4.126288e-08 	-0.037718962 	3.9112676e-08 	
0.00149995 	0 	0.051999267 	 -4.0071972e-08 	-0.035717798 	3.6123605e-08 	
0.00149995 	0 	0.05249925 	 -3.9080849e-08 	-0.033681273 	3.3637032e-08 	
0.00149995 	0 	0.052999233 	 -3.7592234e-08 	-0.031563465 	3.3242911e-08 	
0.00149995 	0 	0.053499217 	 -3.5491202e-08 	-0.029386614 	3.5408174e-08 	
0.00149995 	0 	0.0539992 	 -3.2641356e-08 	-0.027242636 	3.8466726e-08 	
0.00149995 	0 	0.054499183 	 -2.9870302e-08 	-0.025077191 	3.9836708e-08 	
0.00149995 	0 	0.054999167 	 -2.7533923e-08 	-0.022885045 	3.6522346e-08 	
0.00149995 	0 	0.05549915 	 -2.5195037e-08 	-0.020668056 	2.7031201e-08 	
0.00149995 	0 	0.055999133 	 -2.1976804e-08 	-0.018428197 	1.279987e-08 	
0.00149995 	0 	0.056499117 	 -1.747105e-08 	-0.016167562 	-2.0221995e-09 	
0.00149995 	0 	0.0569991 	 -1.2297051e-08 	-0.013888347 	-1.2816104e-08 	
0.00149995 	0 	0.057499083 	 -6.9944374e-09 	-0.011592845 	-1.6994701e-08 	
0.00149995 	0 	0.057999067 	 -7.6747968e-10 	-0.0092834312 	-1.4006686e-08 	
0.00149995 	0 	0.05849905 	 8.4926952e-09 	-0.006962533 	-2.6583969e-09 	
0.00149995 	0 	0.058999033 	 2.325086e-08 	-0.0046326201 	2.0826999e-08 	
0.00149995 	0 	0.059499017 	 3.0188349e-08 	-0.002296152 	6.2176303e-08 	
0.00149995 	0 	0.059999 	 1.6313898e-08 	-0.0010471591 	8.6648494e-08 	
0.0019999333 	0 	0.03 	 -5.6439773e-08 	-0.10923335 	-1.6332272e-08 	
0.0019999333 	0 	0.030499983 	 -5.6561384e-08 	-0.10904749 	-1.41357e-08 	
0.0019999333 	0 	0.030999967 	 -5.6716758e-08 	-0.10906802 	-1.1277247e-08 	
0.0019999333 	0 	0.03149995 	 -5.7009264e-08 	-0.10883259 	-8.8286952e-09 	
0.0019999333 	0 	0.031999933 	 -5.6987204e-08 	-0.10864624 	-6.2409178e-09 	
0.0019999333 	0 	0.032499917 	 -5.7130477e-08 	-0.10837606 	-3.7351756e-09 	
0.0019999333 	0 	0.0329999 	 -5.7464284e-08 	-0.10796684 	-1.2550544e-09 	
0.0019999333 	0 	0.033499883 	 -5.7386135e-08 	-0.10767897 	1.2737316e-09 	
0.0019999333 	0 	0.033999867 	 -5.757193e-08 	-0.10705173 	3.8955782e-09 	
0.0019999333 	0 	0.03449985 	 -5.7795637e-08 	-0.10662761 	6.4524035e-09 	
0.0019999333 	0 	0.034999833 	 -5.8122017e-08 	-0.10597703 	9.1344657e-09 	
0.0019999333 	0 	0.035499817 	 -5.8443245e-08 	-0.10528951 	1.1921888e-08 	
0.0019999333 	0 	0.0359998 	 -5.8677859e-08 	-0.10466327 	1.4279632e-08 	
0.0019999333 	0 	0.036499783 	 -5.9104976e-08 	-0.10372051 	1.739487e-08 	
0.0019999333 	0 	0.036999767 	 -5.9635726e-08 	-0.1029609 	1.9649662e-08 	
0.0019999333 	0 	0.03749975 	 -5.9993954e-08 	-0.10202902 	2.2128436e-08 	
0.0019999333 	0 	0.037999733 	 -6.0053648e-08 	-0.10096199 	2.5201902e-08 	
0.0019999333 	0 	0.038499717 	 -6.0494396e-08 	-0.10003401 	2.6851955e-08 	
0.0019999333 	0 	0.0389997 	 -6.1004688e-08 	-0.098835164 	2.9797502e-08 	
0.0019999333 	0 	0.039499683 	 -6.140854e-08 	-0.097629855 	3.2741714e-08 	
0.0019999333 	0 	0.039999667 	 -6.1484171e-08 	-0.09650136 	3.4171319e-08 	
0.0019999333 	0 	0.04049965 	 -6.1981273e-08 	-0.095079161 	3.7719203e-08 	
0.0019999333 	0 	0.040999633 	 -6.2380434e-08 	-0.093693191 	4.076076e-08 	
0.0019999333 	0 	0.041499617 	 -6.226958e-08 	-0.092359443 	4.1735485e-08 	
0.0019999333 	0 	0.0419996 	 -6.2535215e-08 	-0.090760988 	4.5039831e-08 	
0.0019999333 	0 	0.042499583 	 -6.2963298e-08 	-0.089151249 	4.8087527e-08 	
0.0019999333 	0 	0.042999567 	 -6.2739343e-08 	-0.087609731 	4.8000284e-08 	
0.0019999333 	0 	0.04349955 	 -6.2577648e-08 	-0.085883988 	4.9447294e-08 	
0.0019999333 	0 	0.043999533 	 -6.2393723e-08 	-0.084010181 	5.2163948e-08 	
0.0019999333 	0 	0.044499517 	 -6.1584175e-08 	-0.082259736 	5.1712241e-08 	
0.0019999333 	0 	0.0449995 	 -6.0811109e-08 	-0.080450151 	5.0399846e-08 	
0.0019999333 	0 	0.045499483 	 -6.0125282e-08 	-0.078396347 	5.2087531e-08 	
0.0019999333 	0 	0.045999467 	 -5.9422049e-08 	-0.07631647 	5.3414049e-08 	
0.0019999333 	0 	0.04649945 	 -5.8233156e-08 	-0.074309924 	5.2106748e-08 	
0.0019999333 	0 	0.046999433 	 -5.6871205e-08 	-0.072234364 	5.075858e-08 	
0.0019999333 	0 	0.047499417 	 -5.5545801e-08 	-0.069960227 	5.1724682e-08 	
0.0019999333 	0 	0.0479994 	 -5.427709e-08 	-0.067623504 	5.2776332e-08 	
0.0019999333 	0 	0.048499383 	 -5.2696561e-08 	-0.065344572 	5.2609481e-08 	
0.0019999333 	0 	0.048999367 	 -5.0871601e-08 	-0.063015166 	5.2000745e-08 	
0.0019999333 	0 	0.04949935 	 -4.8797692e-08 	-0.060623529 	5.1764346e-08 	
0.0019999333 	0 	0.049999333 	 -4.6023938e-08 	-0.058073725 	5.2802415e-08 	
0.0019999333 	0 	0.050499317 	 -4.265925e-08 	-0.05547979 	5.3148463e-08 	
0.0019999333 	0 	0.0509993 	 -3.9467657e-08 	-0.052867237 	5.2179944e-08 	
0.0019999333 	0 	0.051499283 	 -3.7633359e-08 	-0.050267485 	4.9761177e-08 	
0.0019999333 	0 	0.051999267 	 -3.6625686e-08 	-0.047601994 	4.7792138e-08 	
