0.00099996667 	0 	0.05549915 	 -0.0038222493 	-0.012462496 	-0.22571336 	
0.00099996667 	0 	0.055999133 	 -0.0037335388 	-0.010953098 	-0.24574395 	
0.00099996667 	0 	0.056499117 	 -0.0036205345 	-0.0094372136 	-0.26732798 	
0.00099996667 	0 	0.0569991 	 -0.0034821005 	-0.0079166081 	-0.2905634 	
0.00099996667 	0 	0.057499083 	 -0.003317135 	-0.0063930618 	-0.31555113 	
0.00099996667 	0 	0.057999067 	 -0.0031245767 	-0.0048683538 	-0.34239482 	
0.00099996667 	0 	0.05849905 	 -0.0029031921 	-0.0033428215 	-0.37120191 	
0.00099996667 	0 	0.058999033 	 -0.0026458894 	-0.0017838022 	-0.40211205 	
0.00099996667 	0 	0.059499017 	 -0.0023547993 	-0.00021954021 	-0.43520926 	
0.00099996667 	0 	0.059999 	 -0.002123086 	0.00066693319 	-0.45141564 	
0.00149995 	0 	0.03 	 0.00050189556 	-0.080275782 	-4.5040753e-07 	
0.00149995 	0 	0.030499983 	 0.00049565674 	-0.080213943 	-0.00038903006 	
0.00149995 	0 	0.030999967 	 0.00048410898 	-0.08015999 	-0.00077786685 	
0.00149995 	0 	0.03149995 	 0.00045556842 	-0.080026485 	-0.0011771229 	
0.00149995 	0 	0.031999933 	 0.00042254467 	-0.07987149 	-0.0015804074 	
0.00149995 	0 	0.032499917 	 0.0003753043 	-0.079649231 	-0.001996694 	
0.00149995 	0 	0.0329999 	 0.00032081285 	-0.079391707 	-0.0024272894 	
0.00149995 	0 	0.033499883 	 0.00025545764 	-0.079103536 	-0.0028719107 	
0.00149995 	0 	0.033999867 	 0.00017965049 	-0.078720819 	-0.0033427271 	
0.00149995 	0 	0.03449985 	 0.00010013036 	-0.078340803 	-0.0038292148 	
0.00149995 	0 	0.034999833 	 5.4028482e-08 	-0.077858947 	-0.0043541193 	
0.00149995 	0 	0.035499817 	 -0.00010035611 	-0.07737256 	-0.0049094202 	
0.00149995 	0 	0.0359998 	 -0.00021553264 	-0.076828886 	-0.0054970217 	
0.00149995 	0 	0.036499783 	 -0.00033724691 	-0.076212608 	-0.0061403608 	
0.00149995 	0 	0.036999767 	 -0.00046232447 	-0.075593696 	-0.0068195651 	
0.00149995 	0 	0.03749975 	 -0.00060875777 	-0.074861158 	-0.0075631418 	
0.00149995 	0 	0.037999733 	 -0.0007527019 	-0.074132726 	-0.0083772945 	
0.00149995 	0 	0.038499717 	 -0.00090311919 	-0.073372636 	-0.0092414883 	
0.00149995 	0 	0.0389997 	 -0.0010741744 	-0.072480076 	-0.010211016 	
0.00149995 	0 	0.039499683 	 -0.001239871 	-0.071610992 	-0.011264765 	
0.00149995 	0 	0.039999667 	 -0.001416361 	-0.070697539 	-0.012400961 	
0.00149995 	0 	0.04049965 	 -0.0016046858 	-0.069655846 	-0.013675613 	
0.00149995 	0 	0.040999633 	 -0.001789245 	-0.068641427 	-0.015067512 	
0.00149995 	0 	0.041499617 	 -0.0019827742 	-0.067579845 	-0.016574515 	
0.00149995 	0 	0.0419996 	 -0.0021887102 	-0.066384145 	-0.018268998 	
0.00149995 	0 	0.042499583 	 -0.0023878015 	-0.06522109 	-0.020129627 	
0.00149995 	0 	0.042999567 	 -0.0025898489 	-0.064019797 	-0.022140898 	
0.00149995 	0 	0.04349955 	 -0.0028109431 	-0.062664196 	-0.024390348 	
0.00149995 	0 	0.043999533 	 -0.0030186198 	-0.061350908 	-0.026888494 	
0.00149995 	0 	0.044499517 	 -0.0032273668 	-0.059997765 	-0.029599998 	
0.00149995 	0 	0.0449995 	 -0.0034452909 	-0.0585733 	-0.032571255 	
0.00149995 	0 	0.045499483 	 -0.0036606214 	-0.057036526 	-0.035887753 	
0.00149995 	0 	0.045999467 	 -0.0038676486 	-0.055532884 	-0.039530885 	
0.00149995 	0 	0.04649945 	 -0.0040725399 	-0.053987701 	-0.043493312 	
0.00149995 	0 	0.046999433 	 -0.0042809985 	-0.052370302 	-0.047831854 	
0.00149995 	0 	0.047499417 	 -0.0044835544 	-0.050638772 	-0.052645685 	
0.00149995 	0 	0.0479994 	 -0.0046728265 	-0.048947673 	-0.05793283 	
0.00149995 	0 	0.048499383 	 -0.0048552642 	-0.047215401 	-0.063686084 	
0.00149995 	0 	0.048999367 	 -0.005029709 	-0.04544176 	-0.069945299 	
0.00149995 	0 	0.04949935 	 -0.0052010093 	-0.043579409 	-0.076800224 	
0.00149995 	0 	0.049999333 	 -0.0053544339 	-0.04163794 	-0.084339217 	
0.00149995 	0 	0.050499317 	 -0.0054910017 	-0.039731344 	-0.092579464 	
0.00149995 	0 	0.0509993 	 -0.005613067 	-0.037786753 	-0.10153216 	
0.00149995 	0 	0.051499283 	 -0.0057189505 	-0.03580487 	-0.11125499 	
0.00149995 	0 	0.051999267 	 -0.0058068606 	-0.033786606 	-0.12180977 	
0.00149995 	0 	0.05249925 	 -0.0058749021 	-0.031733079 	-0.13326257 	
0.00149995 	0 	0.052999233 	 -0.0059225364 	-0.029597617 	-0.14573298 	
0.00149995 	0 	0.053499217 	 -0.0059404527 	-0.027404489 	-0.15927418 	
0.00149995 	0 	0.0539992 	 -0.0059318223 	-0.025244948 	-0.17397586 	
0.00149995 	0 	0.054499183 	 -0.0058951628 	-0.023064781 	-0.18987699 	
0.00149995 	0 	0.054999167 	 -0.0058283102 	-0.020858973 	-0.20705621 	
0.00149995 	0 	0.05549915 	 -0.0057291121 	-0.018629631 	-0.22560106 	
0.00149995 	0 	0.055999133 	 -0.0055954044 	-0.016379027 	-0.24560272 	
0.00149995 	0 	0.056499117 	 -0.0054250258 	-0.014109588 	-0.26715585 	
0.00149995 	0 	0.0569991 	 -0.0052158288 	-0.011823865 	-0.29035835 	
0.00149995 	0 	0.057499083 	 -0.00496569 	-0.00952451 	-0.31531116 	
0.00149995 	0 	0.057999067 	 -0.0046725258 	-0.0072142549 	-0.34211794 	
0.00149995 	0 	0.05849905 	 -0.0043343261 	-0.0048959092 	-0.37088485 	
0.00149995 	0 	0.058999033 	 -0.0039491766 	-0.0025723922 	-0.40172008 	
0.00149995 	0 	0.059499017 	 -0.0035152019 	-0.00024679758 	-0.4347338 	
0.00149995 	0 	0.059999 	 -0.0031838395 	0.00099850799 	-0.45092068 	
0.0019999333 	0 	0.03 	 0.00063849894 	-0.10709641 	-4.3415726e-07 	
0.0019999333 	0 	0.030499983 	 0.000647866 	-0.1069132 	-0.00039725312 	
0.0019999333 	0 	0.030999967 	 0.00061508441 	-0.10693134 	-0.00079757703 	
0.0019999333 	0 	0.03149995 	 0.00058916393 	-0.10669679 	-0.0012021669 	
0.0019999333 	0 	0.031999933 	 0.00053932852 	-0.1065092 	-0.0016149633 	
0.0019999333 	0 	0.032499917 	 0.00047713312 	-0.10623787 	-0.002041465 	
0.0019999333 	0 	0.0329999 	 0.0004116935 	-0.10582882 	-0.0024720913 	
0.0019999333 	0 	0.033499883 	 0.00031268587 	-0.10553743 	-0.0029381712 	
0.0019999333 	0 	0.033999867 	 0.00022632526 	-0.10491129 	-0.0033988161 	
0.0019999333 	0 	0.03449985 	 0.00010423437 	-0.10448343 	-0.0039110138 	
0.0019999333 	0 	0.034999833 	 -1.8138423e-05 	-0.10383151 	-0.0044357869 	
0.0019999333 	0 	0.035499817 	 -0.00015110889 	-0.1031422 	-0.0049902193 	
0.0019999333 	0 	0.0359998 	 -0.00031126205 	-0.10251133 	-0.005606429 	
0.0019999333 	0 	0.036499783 	 -0.00046209379 	-0.10156801 	-0.0062248641 	
0.0019999333 	0 	0.036999767 	 -0.00064181503 	-0.10080334 	-0.0069349589 	
0.0019999333 	0 	0.03749975 	 -0.00082790767 	-0.099867587 	-0.007684917 	
0.0019999333 	0 	0.037999733 	 -0.0010129062 	-0.098798019 	-0.0084708386 	
0.0019999333 	0 	0.038499717 	 -0.0012319662 	-0.097862784 	-0.0093869463 	
0.0019999333 	0 	0.0389997 	 -0.0014445839 	-0.096659834 	-0.010336455 	
0.0019999333 	0 	0.039499683 	 -0.001664638 	-0.095449448 	-0.011374949 	
0.0019999333 	0 	0.039999667 	 -0.0019110988 	-0.094312165 	-0.012562051 	
0.0019999333 	0 	0.04049965 	 -0.0021492836 	-0.092884562 	-0.013804243 	
0.0019999333 	0 	0.040999633 	 -0.0023956009 	-0.09149144 	-0.015181038 	
0.0019999333 	0 	0.041499617 	 -0.0026646575 	-0.09014704 	-0.016745733 	
0.0019999333 	0 	0.0419996 	 -0.0029257667 	-0.088540751 	-0.01840592 	
0.0019999333 	0 	0.042499583 	 -0.0031884921 	-0.086922327 	-0.020224707 	
0.0019999333 	0 	0.042999567 	 -0.003473426 	-0.085367974 	-0.022307616 	
0.0019999333 	0 	0.04349955 	 -0.0037530815 	-0.083630823 	-0.024547474 	
0.0019999333 	0 	0.043999533 	 -0.0040290164 	-0.081746459 	-0.026963301 	
0.0019999333 	0 	0.044499517 	 -0.0043130755 	-0.079981738 	-0.029715542 	
0.0019999333 	0 	0.0449995 	 -0.0046048336 	-0.078156173 	-0.032735787 	
0.0019999333 	0 	0.045499483 	 -0.0048827973 	-0.076088835 	-0.035998872 	
0.0019999333 	0 	0.045999467 	 -0.0051569288 	-0.073994574 	-0.039559024 	
0.0019999333 	0 	0.04649945 	 -0.0054376749 	-0.071969842 	-0.043581762 	
0.0019999333 	0 	0.046999433 	 -0.0057162753 	-0.069875011 	-0.047966779 	
0.0019999333 	0 	0.047499417 	 -0.005977433 	-0.067583452 	-0.052731261 	
0.0019999333 	0 	0.0479994 	 -0.0062297188 	-0.065228764 	-0.057918282 	
0.0019999333 	0 	0.048499383 	 -0.006473381 	-0.06292973 	-0.063667929 	
0.0019999333 	0 	0.048999367 	 -0.0067124403 	-0.06057816 	-0.069990512 	
0.0019999333 	0 	0.04949935 	 -0.0069374839 	-0.058163883 	-0.076863541 	
0.0019999333 	0 	0.049999333 	 -0.0071367548 	-0.055593175 	-0.084348022 	
0.0019999333 	0 	0.050499317 	 -0.0073185013 	-0.052977856 	-0.092488558 	
0.0019999333 	0 	0.0509993 	 -0.0074799999 	-0.050343503 	-0.10135446 	
0.0019999333 	0 	0.051499283 	 -0.0076227712 	-0.047720304 	-0.11109867 	
0.0019999333 	0 	0.051999267 	 -0.0077423595 	-0.045030996 	-0.12168808 	
0.0019999333 	0 	0.05249925 	 -0.007834415 	-0.042291732 	-0.13317056 	
0.0019999333 	0 	0.052999233 	 -0.007896358 	-0.039504669 	-0.14561531 	
0.0019999333 	0 	0.053499217 	 -0.0079195798 	-0.036634542 	-0.15912342 	
0.0019999333 	0 	0.0539992 	 -0.0079078188 	-0.033730756 	-0.17374977 	
0.0019999333 	0 	0.054499183 	 -0.0078585641 	-0.030796893 	-0.18957425 	
0.0019999333 	0 	0.054999167 	 -0.0077690597 	-0.027835325 	-0.20668141 	
0.0019999333 	0 	0.05549915 	 -0.007636523 	-0.024848579 	-0.22515948 	
0.0019999333 	0 	0.055999133 	 -0.0074581653 	-0.021839326 	-0.24510025 	
0.0019999333 	0 	0.056499117 	 -0.0072312076 	-0.018810369 	-0.26659883 	
0.0019999333 	0 	0.0569991 	 -0.006952893 	-0.015764609 	-0.28975348 	
0.0019999333 	0 	0.057499083 	 -0.0066204929 	-0.012705016 	-0.3146653 	
0.0019999333 	0 	0.057999067 	 -0.006231323 	-0.0096346049 	-0.34143796 	
0.0019999333 	0 	0.05849905 	 -0.0057827883 	-0.006556444 	-0.37017749 	
0.0019999333 	0 	0.058999033 	 -0.0052724293 	-0.0034736956 	-0.40099177 	
0.0019999333 	0 	0.059499017 	 -0.004697824 	-0.00038967681 	-0.43399047 	
0.0019999333 	0 	0.059999 	 -0.0042457117 	0.0013262235 	-0.45014788 	
0.0024999167 	0 	0.03 	 0.00075913834 	-0.13394962 	-4.1502344e-07 	
0.0024999167 	0 	0.030499983 	 0.0007556563 	-0.13381763 	-0.00040922389 	
0.0024999167 	0 	0.030999967 	 0.00072990719 	-0.13373629 	-0.00082183668 	
0.0024999167 	0 	0.03149995 	 0.00069056296 	-0.13351055 	-0.0012374681 	
0.0024999167 	0 	0.031999933 	 0.0006309038 	-0.13322761 	-0.0016642457 	
0.0024999167 	0 	0.032499917 	 0.00056050034 	-0.13289429 	-0.0020964789 	
