0.00049998333 	0 	0.05249925 	 -0.0019484179 	-0.010396609 	-0.13275592 	
0.00049998333 	0 	0.052999233 	 -0.0019612528 	-0.0098422859 	-0.14522456 	
0.00049998333 	0 	0.053499217 	 -0.0019691642 	-0.0089786019 	-0.15858447 	
0.00049998333 	0 	0.0539992 	 -0.0019683866 	-0.0083821296 	-0.17329384 	
0.00049998333 	0 	0.054499183 	 -0.0019589357 	-0.0077273847 	-0.18902526 	
0.00049998333 	0 	0.054999167 	 -0.0019330152 	-0.0068265631 	-0.20616119 	
0.00049998333 	0 	0.05549915 	 -0.0019050221 	-0.0062147707 	-0.22462887 	
0.00049998333 	0 	0.055999133 	 -0.0018648334 	-0.0054382678 	-0.24444884 	
0.00049998333 	0 	0.056499117 	 -0.0018011431 	-0.004629056 	-0.2659835 	
0.00049998333 	0 	0.0569991 	 -0.0017413988 	-0.0039700698 	-0.28907453 	
0.00049998333 	0 	0.057499083 	 -0.0016592943 	-0.0031423765 	-0.31385385 	
0.00049998333 	0 	0.057999067 	 -0.0015528157 	-0.0023499707 	-0.34060347 	
0.00049998333 	0 	0.05849905 	 -0.0014530907 	-0.0016709473 	-0.36923773 	
0.00049998333 	0 	0.058999033 	 -0.0013395522 	-0.00092717609 	-0.39993353 	
0.00049998333 	0 	0.059499017 	 -0.001164168 	-2.3892238e-05 	-0.43289264 	
0.00049998333 	0 	0.059999 	 -0.0010109976 	0.00066082194 	-0.43873059 	
0.00099996667 	0 	0.03 	 0.0003237324 	-0.053209594 	4.9367458e-06 	
0.00099996667 	0 	0.030499983 	 0.00032274049 	-0.053120416 	-0.00038453381 	
0.00099996667 	0 	0.030999967 	 0.00031138565 	-0.053067462 	-0.00078029502 	
0.00099996667 	0 	0.03149995 	 0.00029765214 	-0.05305162 	-0.0011763198 	
0.00099996667 	0 	0.031999933 	 0.00027293031 	-0.052886798 	-0.0015844918 	
0.00099996667 	0 	0.032499917 	 0.00023919083 	-0.052739029 	-0.0020027354 	
0.00099996667 	0 	0.0329999 	 0.00021701944 	-0.052623474 	-0.0024260176 	
0.00099996667 	0 	0.033499883 	 0.0001610789 	-0.052357673 	-0.0028838385 	
0.00099996667 	0 	0.033999867 	 0.00011142033 	-0.052188998 	-0.0033580179 	
0.00099996667 	0 	0.03449985 	 6.4952537e-05 	-0.051898332 	-0.0038433749 	
0.00099996667 	0 	0.034999833 	 -1.1845587e-05 	-0.051528499 	-0.0043661796 	
0.00099996667 	0 	0.035499817 	 -6.2624396e-05 	-0.051315875 	-0.0049210966 	
0.00099996667 	0 	0.0359998 	 -0.00014728932 	-0.050868448 	-0.0055198725 	
0.00099996667 	0 	0.036499783 	 -0.0002329663 	-0.050498923 	-0.0061603403 	
0.00099996667 	0 	0.036999767 	 -0.0003021955 	-0.050103803 	-0.0068382286 	
0.00099996667 	0 	0.03749975 	 -0.00041650117 	-0.049531391 	-0.0075809482 	
0.00099996667 	0 	0.037999733 	 -0.00048815518 	-0.049195802 	-0.0083855115 	
0.00099996667 	0 	0.038499717 	 -0.00060767846 	-0.048556316 	-0.0092752372 	
0.00099996667 	0 	0.0389997 	 -0.00071580318 	-0.048073484 	-0.010241376 	
0.00099996667 	0 	0.039499683 	 -0.00081708261 	-0.047464592 	-0.011281404 	
0.00099996667 	0 	0.039999667 	 -0.00095781848 	-0.046729165 	-0.012416385 	
0.00099996667 	0 	0.04049965 	 -0.001044128 	-0.046250201 	-0.013676538 	
0.00099996667 	0 	0.040999633 	 -0.0012006977 	-0.045387676 	-0.015071234 	
0.00099996667 	0 	0.041499617 	 -0.0013004817 	-0.044858572 	-0.016587353 	
0.00099996667 	0 	0.0419996 	 -0.0014535504 	-0.043952618 	-0.018284476 	
0.00099996667 	0 	0.042499583 	 -0.0015803003 	-0.043288069 	-0.020129097 	
0.00099996667 	0 	0.042999567 	 -0.0017181295 	-0.042387393 	-0.022169056 	
0.00099996667 	0 	0.04349955 	 -0.0018653068 	-0.041555667 	-0.024397797 	
0.00099996667 	0 	0.043999533 	 -0.0019914739 	-0.040688651 	-0.026872132 	
0.00099996667 	0 	0.044499517 	 -0.0021522809 	-0.039688554 	-0.029562523 	
0.00099996667 	0 	0.0449995 	 -0.0022697897 	-0.038854024 	-0.032567251 	
0.00099996667 	0 	0.045499483 	 -0.0024376412 	-0.037713124 	-0.035818826 	
0.00099996667 	0 	0.045999467 	 -0.0025484119 	-0.036882187 	-0.03945698 	
0.00099996667 	0 	0.04649945 	 -0.0027160797 	-0.035634308 	-0.043384335 	
0.00099996667 	0 	0.046999433 	 -0.0028217676 	-0.034772974 	-0.047775255 	
0.00099996667 	0 	0.047499417 	 -0.0029818635 	-0.033457477 	-0.052508329 	
0.00099996667 	0 	0.0479994 	 -0.0030833526 	-0.032527589 	-0.057789393 	
0.00099996667 	0 	0.048499383 	 -0.003228854 	-0.031188576 	-0.063473337 	
0.00099996667 	0 	0.048999367 	 -0.0033257641 	-0.030148771 	-0.069801547 	
0.00099996667 	0 	0.04949935 	 -0.0034505791 	-0.028834094 	-0.076596174 	
0.00099996667 	0 	0.049999333 	 -0.0035407913 	-0.027640731 	-0.084149628 	
0.00099996667 	0 	0.050499317 	 -0.0036401176 	-0.026398465 	-0.092229876 	
0.00099996667 	0 	0.0509993 	 -0.0037195092 	-0.025008984 	-0.10120765 	
0.00099996667 	0 	0.051499283 	 -0.0037872445 	-0.023847395 	-0.11080054 	
0.00099996667 	0 	0.051999267 	 -0.0038523613 	-0.022260332 	-0.12138528 	
0.00099996667 	0 	0.05249925 	 -0.0038901542 	-0.021144747 	-0.13280518 	
0.00099996667 	0 	0.052999233 	 -0.0039277768 	-0.019477957 	-0.14518184 	
0.00099996667 	0 	0.053499217 	 -0.003935933 	-0.01823121 	-0.15877969 	
0.00099996667 	0 	0.0539992 	 -0.0039376119 	-0.016821725 	-0.17323084 	
0.00099996667 	0 	0.054499183 	 -0.0039086491 	-0.015224304 	-0.18913564 	
0.00099996667 	0 	0.054999167 	 -0.0038748049 	-0.013987625 	-0.20615439 	
0.00099996667 	0 	0.05549915 	 -0.0038021026 	-0.012279197 	-0.22452054 	
0.00099996667 	0 	0.055999133 	 -0.0037151021 	-0.010855952 	-0.24457753 	
0.00099996667 	0 	0.056499117 	 -0.0036215012 	-0.0095222974 	-0.26585035 	
0.00099996667 	0 	0.0569991 	 -0.0034570829 	-0.0077078254 	-0.28891532 	
0.00099996667 	0 	0.057499083 	 -0.0033042306 	-0.0063326144 	-0.31392663 	
0.00099996667 	0 	0.057999067 	 -0.0031355103 	-0.0049511609 	-0.34041714 	
0.00099996667 	0 	0.05849905 	 -0.0028742559 	-0.003157428 	-0.36902348 	
0.00099996667 	0 	0.058999033 	 -0.0026281551 	-0.0016999478 	-0.39993224 	
0.00099996667 	0 	0.059499017 	 -0.0023714794 	-0.00032113011 	-0.43049924 	
0.00099996667 	0 	0.059999 	 -0.0020215481 	0.0013235211 	-0.43847548 	
0.00149995 	0 	0.03 	 0.00046752119 	-0.079845989 	4.8705498e-06 	
0.00149995 	0 	0.030499983 	 0.00047525127 	-0.079681981 	-0.00039344841 	
0.00149995 	0 	0.030999967 	 0.00046389643 	-0.079629027 	-0.00078920962 	
0.00149995 	0 	0.03149995 	 0.00042741478 	-0.079571944 	-0.0011976737 	
0.00149995 	0 	0.031999933 	 0.00040057742 	-0.07933035 	-0.0016107335 	
0.00149995 	0 	0.032499917 	 0.00036270795 	-0.079177651 	-0.0020300418 	
0.00149995 	0 	0.0329999 	 0.00029659389 	-0.078837787 	-0.0024687405 	
0.00149995 	0 	0.033499883 	 0.00024064033 	-0.078571907 	-0.0029265727 	
0.00149995 	0 	0.033999867 	 0.0001569963 	-0.078332146 	-0.0034070636 	
0.00149995 	0 	0.03449985 	 7.5356366e-05 	-0.077779451 	-0.0039015279 	
0.00149995 	0 	0.034999833 	 -1.4417577e-06 	-0.077409618 	-0.0044243326 	
0.00149995 	0 	0.035499817 	 -0.00012657237 	-0.076878633 	-0.0049907978 	
0.00149995 	0 	0.0359998 	 -0.00022486327 	-0.076319642 	-0.0055921316 	
0.00149995 	0 	0.036499783 	 -0.0003462516 	-0.075841678 	-0.0062365833 	
0.00149995 	0 	0.036999767 	 -0.0004842287 	-0.075034805 	-0.0069230395 	
0.00149995 	0 	0.03749975 	 -0.00059853437 	-0.074462393 	-0.0076657591 	
0.00149995 	0 	0.037999733 	 -0.00077345989 	-0.073634995 	-0.0084796242 	
0.00149995 	0 	0.038499717 	 -0.00090822445 	-0.072883068 	-0.0093707994 	
0.00149995 	0 	0.0389997 	 -0.0010797382 	-0.072169203 	-0.010341262 	
0.00149995 	0 	0.039499683 	 -0.0012476764 	-0.071109022 	-0.011385673 	
0.00149995 	0 	0.039999667 	 -0.0013990015 	-0.070332023 	-0.012521164 	
0.00149995 	0 	0.04049965 	 -0.0016137104 	-0.069140033 	-0.013787217 	
0.00149995 	0 	0.040999633 	 -0.00177028 	-0.068277509 	-0.015181913 	
0.00149995 	0 	0.041499617 	 -0.0019952069 	-0.067076507 	-0.016701482 	
0.00149995 	0 	0.0419996 	 -0.0021684076 	-0.066021198 	-0.018399002 	
0.00149995 	0 	0.042499583 	 -0.0023884269 	-0.064898798 	-0.020244843 	
0.00149995 	0 	0.042999567 	 -0.0025818249 	-0.063573618 	-0.022284621 	
0.00149995 	0 	0.04349955 	 -0.0027912454 	-0.062439355 	-0.024513182 	
0.00149995 	0 	0.043999533 	 -0.0030047837 	-0.060937017 	-0.026985715 	
0.00149995 	0 	0.044499517 	 -0.0032021316 	-0.059744714 	-0.029675253 	
0.00149995 	0 	0.0449995 	 -0.0034306818 	-0.058114626 	-0.03267563 	
0.00149995 	0 	0.045499483 	 -0.0036181665 	-0.056861097 	-0.035926274 	
0.00149995 	0 	0.045999467 	 -0.0038520684 	-0.055110612 	-0.039556721 	
0.00149995 	0 	0.04649945 	 -0.0040316879 	-0.053787176 	-0.043483163 	
0.00149995 	0 	0.046999433 	 -0.004260619 	-0.051930238 	-0.047862749 	
0.00149995 	0 	0.047499417 	 -0.0044336998 	-0.050523044 	-0.052594404 	
0.00149995 	0 	0.0479994 	 -0.0046471212 	-0.048580195 	-0.057860916 	
0.00149995 	0 	0.048499383 	 -0.0048138574 	-0.047070586 	-0.063541685 	
0.00149995 	0 	0.048999367 	 -0.0050015535 	-0.045068747 	-0.06985331 	
0.00149995 	0 	0.04949935 	 -0.0051605682 	-0.04343353 	-0.076640945 	
0.00149995 	0 	0.049999333 	 -0.0053132311 	-0.04140551 	-0.084177802 	
0.00149995 	0 	0.050499317 	 -0.0054605544 	-0.039611499 	-0.09224425 	
0.00149995 	0 	0.0509993 	 -0.0055709172 	-0.037601185 	-0.10120839 	
0.00149995 	0 	0.051499283 	 -0.0056890502 	-0.035514325 	-0.11077637 	
0.00149995 	0 	0.051999267 	 -0.005762924 	-0.03366762 	-0.12135476 	
0.00149995 	0 	0.05249925 	 -0.0058381316 	-0.031359786 	-0.13273971 	
0.00149995 	0 	0.052999233 	 -0.0058793111 	-0.029567169 	-0.1451119 	
0.00149995 	0 	0.053499217 	 -0.0058978865 	-0.027251566 	-0.15867572 	
0.00149995 	0 	0.0539992 	 -0.0059007284 	-0.025169515 	-0.1731018 	
0.00149995 	0 	0.054499183 	 -0.0058596875 	-0.023052181 	-0.18898981 	
0.00149995 	0 	0.054999167 	 -0.0057888522 	-0.020629489 	-0.20596357 	
0.00149995 	0 	0.05549915 	 -0.0057064023 	-0.018669717 	-0.22431846 	
0.00149995 	0 	0.055999133 	 -0.0055651643 	-0.016322168 	-0.24433881 	
0.00149995 	0 	0.056499117 	 -0.005387596 	-0.013908604 	-0.26556427 	
0.00149995 	0 	0.0569991 	 -0.0052083799 	-0.011931025 	-0.28862188 	
0.00149995 	0 	0.057499083 	 -0.0049429437 	-0.0094928493 	-0.31358458 	
0.00149995 	0 	0.057999067 	 -0.004637531 	-0.0070623515 	-0.3400236 	
0.00149995 	0 	0.05849905 	 -0.0043413531 	-0.0050240874 	-0.36861704 	
0.00149995 	0 	0.058999033 	 -0.0039434085 	-0.002635879 	-0.39947949 	
0.00149995 	0 	0.059499017 	 -0.0034843869 	-0.00018226712 	-0.42998799 	
0.00149995 	0 	0.059999 	 -0.0030276449 	0.0019799109 	-0.43796565 	
0.0019999333 	0 	0.03 	 0.00059343365 	-0.10651442 	4.7795027e-06 	
0.0019999333 	0 	0.030499983 	 0.00061654887 	-0.10626088 	-0.00039560137 	
0.0019999333 	0 	0.030999967 	 0.00058729376 	-0.10620689 	-0.00081160633 	
0.0019999333 	0 	0.03149995 	 0.00054099739 	-0.10618154 	-0.0012242165 	
0.0019999333 	0 	0.031999933 	 0.0005217141 	-0.10577304 	-0.0016341547 	
0.0019999333 	0 	0.032499917 	 0.00044022542 	-0.10561416 	-0.0020820721 	
0.0019999333 	0 	0.0329999 	 0.00037411136 	-0.1052743 	-0.0025207708 	
0.0019999333 	0 	0.033499883 	 0.00029847019 	-0.10470947 	-0.00297261 	
0.0019999333 	0 	0.033999867 	 0.00017658151 	-0.10448791 	-0.0034831516 	
0.0019999333 	0 	0.03449985 	 9.5145986e-05 	-0.1037895 	-0.003957974 	
0.0019999333 	0 	0.034999833 	 -4.6295018e-05 	-0.10318049 	-0.0045097618 	
0.0019999333 	0 	0.035499817 	 -0.00018462161 	-0.10265321 	-0.0050891544 	
0.0019999333 	0 	0.0359998 	 -0.00031677096 	-0.10172329 	-0.0056583576 	
0.0019999333 	0 	0.036499783 	 -0.00049938937 	-0.10114135 	-0.006355052 	
0.0019999333 	0 	0.036999767 	 -0.00064355446 	-0.1001797 	-0.0070107366 	
0.0019999333 	0 	0.03749975 	 -0.00084615441 	-0.099210273 	-0.0077813334 	
0.0019999333 	0 	0.037999733 	 -0.0010368022 	-0.098372374 	-0.0086156781 	
0.0019999333 	0 	0.038499717 	 -0.0012342934 	-0.09709446 	-0.0094502053 	
0.0019999333 	0 	0.0389997 	 -0.0014659659 	-0.096262971 	-0.010492009 	
0.0019999333 	0 	0.039499683 	 -0.0016521853 	-0.094909541 	-0.011460755 	
0.0019999333 	0 	0.039999667 	 -0.0019182803 	-0.093706719 	-0.012683331 	
0.0019999333 	0 	0.04049965 	 -0.0021394123 	-0.092420818 	-0.013922219 	
0.0019999333 	0 	0.040999633 	 -0.002405091 	-0.090906626 	-0.015304089 	
0.0019999333 	0 	0.041499617 	 -0.0026551212 	-0.089662321 	-0.016871408 	
0.0019999333 	0 	0.0419996 	 -0.002919693 	-0.087884453 	-0.018466472 	
0.0019999333 	0 	0.042499583 	 -0.003193906 	-0.08663148 	-0.020418488 	
0.0019999333 	0 	0.042999567 	 -0.0034471979 	-0.08475395 	-0.022338887 	
0.0019999333 	0 	0.04349955 	 -0.0037444907 	-0.083260225 	-0.024686167 	
0.0019999333 	0 	0.043999533 	 -0.0039920396 	-0.081356737 	-0.027023844 	
0.0019999333 	0 	0.044499517 	 -0.0043025787 	-0.079600663 	-0.029842869 	
0.0019999333 	0 	0.0449995 	 -0.0045536414 	-0.077665527 	-0.032716431 	
0.0019999333 	0 	0.045499483 	 -0.0048624846 	-0.075704501 	-0.036083486 	
0.0019999333 	0 	0.045999467 	 -0.0051146131 	-0.07369703 	-0.039598699 	
0.0019999333 	0 	0.04649945 	 -0.0054137945 	-0.07157585 	-0.043624659 	
0.0019999333 	0 	0.046999433 	 -0.005659288 	-0.069470047 	-0.047884465 	
0.0019999333 	0 	0.047499417 	 -0.0059447891 	-0.067220293 	-0.052714665 	
0.0019999333 	0 	0.0479994 	 -0.0061755229 	-0.064992272 	-0.05783453 	
0.0019999333 	0 	0.048499383 	 -0.0064424686 	-0.062645241 	-0.063635049 	
0.0019999333 	0 	0.048999367 	 -0.0066498843 	-0.060274182 	-0.069744677 	
0.0019999333 	0 	0.04949935 	 -0.0068927012 	-0.057859861 	-0.07670165 	
0.0019999333 	0 	0.049999333 	 -0.007076198 	-0.055264951 	-0.084010715 	
0.0019999333 	0 	0.050499317 	 -0.0072798149 	-0.052869054 	-0.092266487 	
0.0019999333 	0 	0.0509993 	 -0.0074308678 	-0.050001521 	-0.1009795 	
0.0019999333 	0 	0.051499283 	 -0.0075768131 	-0.047587819 	-0.11075437 	
0.0019999333 	0 	0.051999267 	 -0.0076899513 	-0.044669788 	-0.12116013 	
0.0019999333 	0 	0.05249925 	 -0.0077748784 	-0.042121832 	-0.13258879 	
0.0019999333 	0 	0.052999233 	 -0.0078402544 	-0.039246996 	-0.14498463 	
0.0019999333 	0 	0.053499217 	 -0.0078571803 	-0.036449356 	-0.1582836 	
0.0019999333 	0 	0.0539992 	 -0.007862938 	-0.033649496 	-0.17291394 	
0.0019999333 	0 	0.054499183 	 -0.0078012218 	-0.030518567 	-0.1885589 	
0.0019999333 	0 	0.054999167 	 -0.0077225756 	-0.027801471 	-0.20562507 	
0.0019999333 	0 	0.05549915 	 -0.0075938687 	-0.024766226 	-0.22399502 	
0.0019999333 	0 	0.055999133 	 -0.0074078298 	-0.021701198 	-0.24372359 	
0.0019999333 	0 	0.056499117 	 -0.0071971889 	-0.018829466 	-0.26516655 	
0.0019999333 	0 	0.0569991 	 -0.0069122933 	-0.015691852 	-0.28814613 	
0.0019999333 	0 	0.057499083 	 -0.0065815041 	-0.012656899 	-0.31282556 	
0.0019999333 	0 	0.057999067 	 -0.0062077147 	-0.0096820698 	-0.33946657 	
0.0019999333 	0 	0.05849905 	 -0.0057498388 	-0.0065245721 	-0.36797606 	
0.0019999333 	0 	0.058999033 	 -0.005228878 	-0.0033941153 	-0.39855313 	
0.0019999333 	0 	0.059499017 	 -0.0046845249 	-0.00048121255 	-0.4314043 	
0.0019999333 	0 	0.059999 	 -0.0040277319 	0.0026375218 	-0.43720101 	
0.0024999167 	0 	0.03 	 0.00071934611 	-0.13318285 	4.6884557e-06 	
0.0024999167 	0 	0.030499983 	 0.00069686682 	-0.13307675 	-0.00041495296 	
0.0024999167 	0 	0.030999967 	 0.00067437911 	-0.13297067 	-0.00083459794 	
0.0024999167 	0 	0.03149995 	 0.00064152365 	-0.1328152 	-0.0012590398 	
0.0024999167 	0 	0.031999933 	 0.00057415905 	-0.13249533 	-0.0016994721 	
0.0024999167 	0 	0.032499917 	 0.00050679445 	-0.13217546 	-0.0021399044 	
0.0024999167 	0 	0.0329999 	 0.00041650658 	-0.13174386 	-0.0026015355 	
