0.00049998333 	0 	0.034999833 	 -3.7330187e-07 	-0.026433488 	-5.9613715e-09 	
0.00049998333 	0 	0.035499817 	 -3.6511944e-07 	-0.026181979 	-8.8505643e-09 	
0.00049998333 	0 	0.0359998 	 -3.4947329e-07 	-0.025606314 	-3.378989e-09 	
0.00049998333 	0 	0.036499783 	 -3.379453e-07 	-0.025606356 	-4.6718681e-09 	
0.00049998333 	0 	0.036999767 	 -3.264173e-07 	-0.025606398 	-5.9647472e-09 	
0.00049998333 	0 	0.03749975 	 -3.1588177e-07 	-0.025543823 	-8.238244e-09 	
0.00049998333 	0 	0.037999733 	 -3.0713223e-07 	-0.025106852 	-1.1963631e-08 	
0.00049998333 	0 	0.038499717 	 -2.9109124e-07 	-0.024397423 	-7.7092126e-09 	
0.00049998333 	0 	0.0389997 	 -2.7924313e-07 	-0.024397466 	-9.068409e-09 	
0.00049998333 	0 	0.039499683 	 -2.6739503e-07 	-0.02439751 	-1.0427606e-08 	
0.00049998333 	0 	0.039999667 	 -2.5756277e-07 	-0.024207835 	-1.3514831e-08 	
0.00049998333 	0 	0.04049965 	 -2.4632003e-07 	-0.023433464 	-1.5054109e-08 	
0.00049998333 	0 	0.040999633 	 -2.3207157e-07 	-0.022890404 	-1.3734144e-08 	
0.00049998333 	0 	0.041499617 	 -2.2056051e-07 	-0.022890445 	-1.490597e-08 	
0.00049998333 	0 	0.0419996 	 -2.0904944e-07 	-0.022890486 	-1.6077796e-08 	
0.00049998333 	0 	0.042499583 	 -2.0191245e-07 	-0.02235473 	-1.9869098e-08 	
0.00049998333 	0 	0.042999567 	 -1.8642946e-07 	-0.021132767 	-1.9180887e-08 	
0.00049998333 	0 	0.04349955 	 -1.7551995e-07 	-0.021132802 	-2.0283705e-08 	
0.00049998333 	0 	0.043999533 	 -1.6461043e-07 	-0.021132838 	-2.1386524e-08 	
0.00049998333 	0 	0.044499517 	 -1.5621456e-07 	-0.020762329 	-2.292635e-08 	
0.00049998333 	0 	0.0449995 	 -1.4478623e-07 	-0.01953568 	-2.4990581e-08 	
0.00049998333 	0 	0.045499483 	 -1.3291297e-07 	-0.019170488 	-2.6232731e-08 	
0.00049998333 	0 	0.045999467 	 -1.2232967e-07 	-0.019170514 	-2.7218272e-08 	
0.00049998333 	0 	0.04649945 	 -1.1325293e-07 	-0.018877912 	-2.7444703e-08 	
0.00049998333 	0 	0.046999433 	 -1.03308e-07 	-0.017565462 	-2.9441552e-08 	
0.00049998333 	0 	0.047499417 	 -9.1466847e-08 	-0.01704834 	-3.1522353e-08 	
0.00049998333 	0 	0.0479994 	 -8.1049639e-08 	-0.017048355 	-3.1818492e-08 	
0.00049998333 	0 	0.048499383 	 -7.2001427e-08 	-0.016652642 	-2.9742962e-08 	
0.00049998333 	0 	0.048999367 	 -6.1811342e-08 	-0.015138768 	-3.2880264e-08 	
0.00049998333 	0 	0.04949935 	 -5.2309838e-08 	-0.014810051 	-3.4757912e-08 	
0.00049998333 	0 	0.049999333 	 -4.3621698e-08 	-0.014810051 	-3.4644848e-08 	
0.00049998333 	0 	0.050499317 	 -3.6747967e-08 	-0.014052428 	-2.8010418e-08 	
0.00049998333 	0 	0.0509993 	 -2.9375193e-08 	-0.012497611 	-3.827552e-08 	
0.00049998333 	0 	0.051499283 	 -2.6077814e-08 	-0.012497595 	-3.9348362e-08 	
0.00049998333 	0 	0.051999267 	 -2.2802253e-08 	-0.01248784 	-4.0312758e-08 	
0.00049998333 	0 	0.05249925 	 -2.2498859e-08 	-0.01089436 	-3.7118408e-08 	
0.00049998333 	0 	0.052999233 	 -2.4551089e-08 	-0.010150408 	-4.7658618e-08 	
0.00049998333 	0 	0.053499217 	 -2.8311125e-08 	-0.010150374 	-5.0015205e-08 	
0.00049998333 	0 	0.0539992 	 -3.4364854e-08 	-0.009218838 	-3.8414751e-08 	
0.00049998333 	0 	0.054499183 	 -4.0732454e-08 	-0.0078044011 	-5.6119906e-08 	
0.00049998333 	0 	0.054999167 	 -4.5357753e-08 	-0.0078043498 	-5.6606694e-08 	
0.00049998333 	0 	0.05549915 	 -5.0731062e-08 	-0.0072064562 	-4.5869886e-08 	
0.00049998333 	0 	0.055999133 	 -5.6574635e-08 	-0.0054912147 	-5.5011351e-08 	
0.00049998333 	0 	0.056499117 	 -5.1732089e-08 	-0.0054911609 	-5.3368658e-08 	
0.00049998333 	0 	0.0569991 	 -4.6642568e-08 	-0.0050062355 	-4.3290654e-08 	
0.00049998333 	0 	0.057499083 	 -4.0204653e-08 	-0.0032377464 	-5.0007031e-08 	
0.00049998333 	0 	0.057999067 	 -3.0159332e-08 	-0.0032376907 	-5.7037648e-08 	
0.00049998333 	0 	0.05849905 	 -2.0053342e-08 	-0.0026127927 	-5.4864811e-08 	
0.00049998333 	0 	0.058999033 	 -8.2274032e-09 	-0.0010659105 	-8.5154184e-08 	
0.00049998333 	0 	0.059499017 	 -4.9820851e-09 	-0.001065876 	-9.3363869e-08 	
0.00049998333 	0 	0.059999 	 -5.0754222e-09 	-0.0010696837 	-6.9242652e-08 	
0.00099996667 	0 	0.03 	 -4.6950762e-07 	-0.054438434 	1.1818001e-08 	
0.00099996667 	0 	0.030499983 	 -4.5816745e-07 	-0.054170064 	1.8109441e-08 	
0.00099996667 	0 	0.030999967 	 -4.4682728e-07 	-0.053901693 	2.4400882e-08 	
0.00099996667 	0 	0.03149995 	 -4.3833451e-07 	-0.053844878 	2.4696272e-08 	
0.00099996667 	0 	0.031999933 	 -4.3319596e-07 	-0.053887115 	2.1275543e-08 	
0.00099996667 	0 	0.032499917 	 -4.2926394e-07 	-0.053949021 	1.6873891e-08 	
0.00099996667 	0 	0.0329999 	 -4.2036588e-07 	-0.053747511 	1.8001086e-08 	
0.00099996667 	0 	0.033499883 	 -4.0587535e-07 	-0.053249358 	2.5354542e-08 	
0.00099996667 	0 	0.033999867 	 -3.9295482e-07 	-0.052933235 	2.958434e-08 	
0.00099996667 	0 	0.03449985 	 -3.8409002e-07 	-0.052893456 	2.7029312e-08 	
0.00099996667 	0 	0.034999833 	 -3.781456e-07 	-0.052766172 	2.1486625e-08 	
0.00099996667 	0 	0.035499817 	 -3.6996318e-07 	-0.052514663 	1.8597432e-08 	
0.00099996667 	0 	0.0359998 	 -3.5324765e-07 	-0.051789503 	2.5825543e-08 	
0.00099996667 	0 	0.036499783 	 -3.3759301e-07 	-0.051212652 	3.1311059e-08 	
0.00099996667 	0 	0.036999767 	 -3.2706555e-07 	-0.051149567 	2.9029583e-08 	
0.00099996667 	0 	0.03749975 	 -3.2047352e-07 	-0.050838187 	2.2859643e-08 	
0.00099996667 	0 	0.037999733 	 -3.1172398e-07 	-0.050401217 	1.9134255e-08 	
0.00099996667 	0 	0.038499717 	 -2.9431369e-07 	-0.049460093 	2.5221935e-08 	
0.00099996667 	0 	0.0389997 	 -2.7853271e-07 	-0.048794661 	2.9128233e-08 	
0.00099996667 	0 	0.039499683 	 -2.6845649e-07 	-0.048627947 	2.6250142e-08 	
0.00099996667 	0 	0.039999667 	 -2.6182724e-07 	-0.048136825 	2.0417213e-08 	
0.00099996667 	0 	0.04049965 	 -2.505845e-07 	-0.047362454 	1.8877935e-08 	
0.00099996667 	0 	0.040999633 	 -2.3330075e-07 	-0.04621719 	2.2960866e-08 	
0.00099996667 	0 	0.041499617 	 -2.1958796e-07 	-0.045780408 	2.3793219e-08 	
0.00099996667 	0 	0.0419996 	 -2.1194615e-07 	-0.045306489 	2.0304233e-08 	
0.00099996667 	0 	0.042499583 	 -2.0587523e-07 	-0.044640146 	1.5874493e-08 	
0.00099996667 	0 	0.042999567 	 -1.9019574e-07 	-0.043373507 	1.6645382e-08 	
0.00099996667 	0 	0.04349955 	 -1.7441006e-07 	-0.04226497 	1.7594156e-08 	
0.00099996667 	0 	0.043999533 	 -1.6523928e-07 	-0.042008694 	1.6189052e-08 	
0.00099996667 	0 	0.044499517 	 -1.6000196e-07 	-0.041172575 	1.41001e-08 	
0.00099996667 	0 	0.0449995 	 -1.4857362e-07 	-0.039945926 	1.2035869e-08 	
0.00099996667 	0 	0.045499483 	 -1.3265789e-07 	-0.03843621 	9.9895567e-09 	
0.00099996667 	0 	0.045999467 	 -1.2232494e-07 	-0.038225754 	9.2335514e-09 	
0.00099996667 	0 	0.04649945 	 -1.1688487e-07 	-0.037226779 	1.0839518e-08 	
0.00099996667 	0 	0.046999433 	 -1.0693993e-07 	-0.035914329 	8.8426692e-09 	
0.00099996667 	0 	0.047499417 	 -9.1940346e-08 	-0.034250147 	2.8033117e-09 	
0.00099996667 	0 	0.0479994 	 -8.1597493e-08 	-0.033951519 	2.8395609e-09 	
0.00099996667 	0 	0.048499383 	 -7.5169589e-08 	-0.03279837 	9.4545456e-09 	
0.00099996667 	0 	0.048999367 	 -6.4979504e-08 	-0.031284496 	6.3172437e-09 	
0.00099996667 	0 	0.04949935 	 -5.2170854e-08 	-0.029619213 	-3.6546535e-09 	
0.00099996667 	0 	0.049999333 	 -4.4502706e-08 	-0.029193306 	1.2447329e-10 	
0.00099996667 	0 	0.050499317 	 -3.8920342e-08 	-0.027896461 	1.1400347e-08 	
0.00099996667 	0 	0.0509993 	 -3.0857597e-08 	-0.026091063 	-9.4188949e-10 	
0.00099996667 	0 	0.051499283 	 -2.454041e-08 	-0.024994329 	-1.1105753e-08 	
0.00099996667 	0 	0.051999267 	 -2.3531495e-08 	-0.023972859 	-8.0452914e-10 	
0.00099996667 	0 	0.05249925 	 -2.3228101e-08 	-0.02237938 	2.3898211e-09 	
0.00099996667 	0 	0.052999233 	 -2.2440016e-08 	-0.020398189 	-2.1760863e-08 	
0.00099996667 	0 	0.053499217 	 -2.7026977e-08 	-0.019872647 	-1.8794246e-08 	
0.00099996667 	0 	0.0539992 	 -3.4595635e-08 	-0.018325876 	2.0245042e-09 	
0.00099996667 	0 	0.054499183 	 -4.1647434e-08 	-0.016328967 	-2.4059649e-08 	
0.00099996667 	0 	0.054999167 	 -4.7126905e-08 	-0.015602129 	-3.4804148e-08 	
0.00099996667 	0 	0.05549915 	 -5.3817891e-08 	-0.013951092 	-4.2961437e-09 	
0.00099996667 	0 	0.055999133 	 -6.1007727e-08 	-0.012009677 	-1.683732e-08 	
0.00099996667 	0 	0.056499117 	 -6.2282807e-08 	-0.010981859 	-3.0643444e-08 	
0.00099996667 	0 	0.0569991 	 -5.6651895e-08 	-0.009434051 	-2.0744619e-09 	
0.00099996667 	0 	0.057499083 	 -5.0539529e-08 	-0.007487341 	-1.0680354e-08 	
0.00099996667 	0 	0.057999067 	 -4.2343155e-08 	-0.0064750836 	-2.8442431e-08 	
0.00099996667 	0 	0.05849905 	 -3.2134651e-08 	-0.0047943584 	-1.0718054e-08 	
0.00099996667 	0 	0.058999033 	 -1.7679777e-08 	-0.0028239268 	-5.1903982e-08 	
0.00099996667 	0 	0.059499017 	 -1.0766954e-08 	-0.0021323085 	-7.1827667e-08 	
0.00099996667 	0 	0.059999 	 -1.3581474e-08 	-0.0021392479 	-2.1355032e-08 	
0.00149995 	0 	0.03 	 -4.7419893e-07 	-0.081657849 	2.9843569e-08 	
0.00149995 	0 	0.030499983 	 -4.6285876e-07 	-0.081389479 	3.6135009e-08 	
0.00149995 	0 	0.030999967 	 -4.5151859e-07 	-0.081121108 	4.2426449e-08 	
0.00149995 	0 	0.03149995 	 -4.4316948e-07 	-0.080901497 	4.6286128e-08 	
0.00149995 	0 	0.031999933 	 -4.3808982e-07 	-0.080878135 	4.430119e-08 	
0.00149995 	0 	0.032499917 	 -4.341578e-07 	-0.08094004 	3.9899538e-08 	
0.00149995 	0 	0.0329999 	 -4.2525974e-07 	-0.08073853 	4.1026733e-08 	
0.00149995 	0 	0.033499883 	 -4.107692e-07 	-0.080240377 	4.8380189e-08 	
0.00149995 	0 	0.033999867 	 -3.9783053e-07 	-0.079695726 	5.4146034e-08 	
0.00149995 	0 	0.03449985 	 -3.8893375e-07 	-0.079226139 	5.4477308e-08 	
0.00149995 	0 	0.034999833 	 -3.8298933e-07 	-0.079098855 	4.8934621e-08 	
0.00149995 	0 	0.035499817 	 -3.7480691e-07 	-0.078847346 	4.6045428e-08 	
0.00149995 	0 	0.0359998 	 -3.5809138e-07 	-0.078122187 	5.3273539e-08 	
0.00149995 	0 	0.036499783 	 -3.4238447e-07 	-0.077333391 	5.9505076e-08 	
0.00149995 	0 	0.036999767 	 -3.316573e-07 	-0.076443932 	6.012747e-08 	
0.00149995 	0 	0.03749975 	 -3.2506526e-07 	-0.076132552 	5.3957529e-08 	
0.00149995 	0 	0.037999733 	 -3.1631573e-07 	-0.075695582 	5.0232142e-08 	
0.00149995 	0 	0.038499717 	 -2.9890544e-07 	-0.074754458 	5.6319822e-08 	
0.00149995 	0 	0.0389997 	 -2.8302306e-07 	-0.073669538 	6.1097741e-08 	
0.00149995 	0 	0.039499683 	 -2.7272096e-07 	-0.072556938 	6.0182186e-08 	
0.00149995 	0 	0.039999667 	 -2.6609172e-07 	-0.072065816 	5.4349257e-08 	
0.00149995 	0 	0.04049965 	 -2.5484898e-07 	-0.071291445 	5.2809979e-08 	
0.00149995 	0 	0.040999633 	 -2.3756522e-07 	-0.070146181 	5.689291e-08 	
0.00149995 	0 	0.041499617 	 -2.236459e-07 	-0.068588793 	5.8960997e-08 	
0.00149995 	0 	0.0419996 	 -2.1590893e-07 	-0.067591905 	5.6047824e-08 	
0.00149995 	0 	0.042499583 	 -2.0983802e-07 	-0.066925561 	5.1618084e-08 	
0.00149995 	0 	0.042999567 	 -1.9415853e-07 	-0.065658923 	5.2388973e-08 	
0.00149995 	0 	0.04349955 	 -1.7833748e-07 	-0.064181148 	5.3590577e-08 	
0.00149995 	0 	0.043999533 	 -1.6902667e-07 	-0.06241894 	5.3215502e-08 	
0.00149995 	0 	0.044499517 	 -1.6378935e-07 	-0.061582821 	5.112655e-08 	
0.00149995 	0 	0.0449995 	 -1.5236102e-07 	-0.060356172 	4.9062319e-08 	
0.00149995 	0 	0.045499483 	 -1.3644529e-07 	-0.058846456 	4.7016007e-08 	
0.00149995 	0 	0.045999467 	 -1.2595687e-07 	-0.056574621 	4.7517773e-08 	
0.00149995 	0 	0.04649945 	 -1.2051681e-07 	-0.055575646 	4.912374e-08 	
0.00149995 	0 	0.046999433 	 -1.1057187e-07 	-0.054263196 	4.7126891e-08 	
0.00149995 	0 	0.047499417 	 -9.5572283e-08 	-0.052599014 	4.1087533e-08 	
0.00149995 	0 	0.0479994 	 -8.4765654e-08 	-0.050097247 	4.2037069e-08 	
0.00149995 	0 	0.048499383 	 -7.833775e-08 	-0.048944097 	4.8652053e-08 	
0.00149995 	0 	0.048999367 	 -6.8147666e-08 	-0.047430223 	4.5514752e-08 	
0.00149995 	0 	0.04949935 	 -5.5241282e-08 	-0.045540087 	3.5562318e-08 	
0.00149995 	0 	0.049999333 	 -4.6675081e-08 	-0.043037339 	3.9535237e-08 	
0.00149995 	0 	0.050499317 	 -4.1092717e-08 	-0.041740494 	5.0811111e-08 	
0.00149995 	0 	0.0509993 	 -3.3029972e-08 	-0.039935096 	3.8468875e-08 	
0.00149995 	0 	0.051499283 	 -2.5849573e-08 	-0.0374281 	2.8361407e-08 	
0.00149995 	0 	0.051999267 	 -2.4260737e-08 	-0.035457879 	3.87037e-08 	
0.00149995 	0 	0.05249925 	 -2.3957342e-08 	-0.0338644 	4.189805e-08 	
0.00149995 	0 	0.052999233 	 -2.3169257e-08 	-0.031883209 	1.7747366e-08 	
0.00149995 	0 	0.053499217 	 -2.7257758e-08 	-0.028979685 	2.164501e-08 	
0.00149995 	0 	0.0539992 	 -3.4826416e-08 	-0.027432914 	4.246376e-08 	
0.00149995 	0 	0.054499183 	 -4.1878215e-08 	-0.025436005 	1.6379606e-08 	
0.00149995 	0 	0.054999167 	 -5.0213734e-08 	-0.022346764 	6.7695942e-09 	
0.00149995 	0 	0.05549915 	 -5.6904719e-08 	-0.020695727 	3.7277599e-08 	
0.00149995 	0 	0.055999133 	 -6.4094556e-08 	-0.018754313 	2.4736422e-08 	
0.00149995 	0 	0.056499117 	 -7.1034829e-08 	-0.015830677 	1.0634611e-08 	
0.00149995 	0 	0.0569991 	 -6.6661221e-08 	-0.013861866 	3.914173e-08 	
0.00149995 	0 	0.057499083 	 -6.0548855e-08 	-0.011915156 	3.0535838e-08 	
0.00149995 	0 	0.057999067 	 -5.4156866e-08 	-0.0089469482 	1.5323226e-08 	
0.00149995 	0 	0.05849905 	 -4.4215959e-08 	-0.0069759241 	3.3428703e-08 	
0.00149995 	0 	0.058999033 	 -2.9761086e-08 	-0.0050054924 	-7.7572251e-09 	
0.00149995 	0 	0.059499017 	 -1.9273005e-08 	-0.0032018727 	-2.3940048e-08 	
0.00149995 	0 	0.059999 	 -2.2087525e-08 	-0.0032088121 	2.6532587e-08 	
0.0019999333 	0 	0.03 	 -4.7889024e-07 	-0.10887726 	4.7869137e-08 	
0.0019999333 	0 	0.030499983 	 -4.6755007e-07 	-0.10860889 	5.4160577e-08 	
0.0019999333 	0 	0.030999967 	 -4.5960291e-07 	-0.10839583 	5.7693471e-08 	
0.0019999333 	0 	0.03149995 	 -4.5205839e-07 	-0.10818934 	6.0899011e-08 	
0.0019999333 	0 	0.031999933 	 -4.4451387e-07 	-0.10798284 	6.4104552e-08 	
0.0019999333 	0 	0.032499917 	 -4.3905166e-07 	-0.10793106 	6.2925185e-08 	
0.0019999333 	0 	0.0329999 	 -4.3015359e-07 	-0.10772955 	6.405238e-08 	
0.0019999333 	0 	0.033499883 	 -4.174379e-07 	-0.10717822 	6.9590103e-08 	
0.0019999333 	0 	0.033999867 	 -4.0719661e-07 	-0.10655274 	7.2596413e-08 	
0.0019999333 	0 	0.03449985 	 -3.9695532e-07 	-0.10592727 	7.5602723e-08 	
0.0019999333 	0 	0.034999833 	 -3.8783306e-07 	-0.10543154 	7.6382617e-08 	
0.0019999333 	0 	0.035499817 	 -3.7965064e-07 	-0.10518003 	7.3493424e-08 	
0.0019999333 	0 	0.0359998 	 -3.639518e-07 	-0.10439073 	7.9716981e-08 	
0.0019999333 	0 	0.036499783 	 -3.5217223e-07 	-0.10335414 	8.2068031e-08 	
0.0019999333 	0 	0.036999767 	 -3.4039267e-07 	-0.10231756 	8.4419081e-08 	
0.0019999333 	0 	0.03749975 	 -3.2965701e-07 	-0.10142692 	8.5055416e-08 	
0.0019999333 	0 	0.037999733 	 -3.2090747e-07 	-0.10098995 	8.1330029e-08 	
0.0019999333 	0 	0.038499717 	 -3.0478113e-07 	-0.099927987 	8.6317082e-08 	
0.0019999333 	0 	0.0389997 	 -2.925897e-07 	-0.098495698 	8.793103e-08 	
0.0019999333 	0 	0.039499683 	 -2.8039827e-07 	-0.09706341 	8.9544977e-08 	
0.0019999333 	0 	0.039999667 	 -2.7035619e-07 	-0.095994807 	8.8281302e-08 	
0.0019999333 	0 	0.04049965 	 -2.5911345e-07 	-0.095220436 	8.6742024e-08 	
0.0019999333 	0 	0.040999633 	 -2.4468931e-07 	-0.093724885 	8.9112426e-08 	
0.0019999333 	0 	0.041499617 	 -2.328457e-07 	-0.091913236 	8.9937443e-08 	
0.0019999333 	0 	0.0419996 	 -2.2100209e-07 	-0.090101587 	9.076246e-08 	
0.0019999333 	0 	0.042499583 	 -2.138008e-07 	-0.089210976 	8.7361675e-08 	
0.0019999333 	0 	0.042999567 	 -1.9831021e-07 	-0.087916492 	8.8099723e-08 	
0.0019999333 	0 	0.04349955 	 -1.8719755e-07 	-0.085744642 	8.8482756e-08 	
0.0019999333 	0 	0.043999533 	 -1.7608489e-07 	-0.083572792 	8.8865789e-08 	
0.0019999333 	0 	0.044499517 	 -1.6757675e-07 	-0.081993067 	8.8153e-08 	
0.0019999333 	0 	0.0449995 	 -1.5614841e-07 	-0.080766417 	8.6088769e-08 	
0.0019999333 	0 	0.045499483 	 -1.4413102e-07 	-0.078499504 	8.6006702e-08 	
0.0019999333 	0 	0.045999467 	 -1.3335852e-07 	-0.075990786 	8.6551897e-08 	
0.0019999333 	0 	0.04649945 	 -1.2414874e-07 	-0.073924513 	8.7407961e-08 	
0.0019999333 	0 	0.046999433 	 -1.1420381e-07 	-0.072612063 	8.5411112e-08 	
0.0019999333 	0 	0.047499417 	 -1.0195336e-07 	-0.070153204 	8.4134398e-08 	
0.0019999333 	0 	0.0479994 	 -9.0943077e-08 	-0.067335857 	8.5006164e-08 	
0.0019999333 	0 	0.048499383 	 -8.1505912e-08 	-0.065089825 	8.7849561e-08 	
0.0019999333 	0 	0.048999367 	 -7.1315827e-08 	-0.063575951 	8.4712259e-08 	
0.0019999333 	0 	0.04949935 	 -6.0720803e-08 	-0.060720686 	8.3067331e-08 	
0.0019999333 	0 	0.049999333 	 -5.0694622e-08 	-0.057627894 	8.3466948e-08 	
0.0019999333 	0 	0.050499317 	 -4.3265092e-08 	-0.055584526 	9.0221875e-08 	
0.0019999333 	0 	0.0509993 	 -3.5623536e-08 	-0.053591131 	7.9973021e-08 	
