0.00049998333 	0 	0.043999533 	 -0.0010013387 	-0.020240915 	-0.027033078 	
0.00049998333 	0 	0.044499517 	 -0.0010616573 	-0.019964619 	-0.029875688 	
0.00049998333 	0 	0.0449995 	 -0.0011452176 	-0.019299166 	-0.03277483 	
0.00049998333 	0 	0.045499483 	 -0.0012007089 	-0.018997693 	-0.036174123 	
0.00049998333 	0 	0.045999467 	 -0.0012847789 	-0.018313996 	-0.03972195 	
0.00049998333 	0 	0.04649945 	 -0.0013388988 	-0.017968995 	-0.043789847 	
0.00049998333 	0 	0.046999433 	 -0.001420795 	-0.017254917 	-0.048090713 	
0.00049998333 	0 	0.047499417 	 -0.0014731981 	-0.016878463 	-0.052974032 	
0.00049998333 	0 	0.0479994 	 -0.0015501192 	-0.01612288 	-0.058144913 	
0.00049998333 	0 	0.048499383 	 -0.001600112 	-0.015726522 	-0.064011394 	
0.00049998333 	0 	0.048999367 	 -0.0016691837 	-0.01491971 	-0.070183585 	
0.00049998333 	0 	0.04949935 	 -0.0017156799 	-0.014514123 	-0.077221253 	
0.00049998333 	0 	0.049999333 	 -0.0017675599 	-0.013753397 	-0.084610748 	
0.00049998333 	0 	0.050499317 	 -0.0018153158 	-0.013240324 	-0.092959516 	
0.00049998333 	0 	0.0509993 	 -0.0018473291 	-0.012580708 	-0.10177668 	
0.00049998333 	0 	0.051499283 	 -0.0018909707 	-0.011865618 	-0.11165609 	
0.00049998333 	0 	0.051999267 	 -0.0019126692 	-0.011280551 	-0.12218879 	
0.00049998333 	0 	0.05249925 	 -0.001940714 	-0.010432601 	-0.13373807 	
0.00049998333 	0 	0.052999233 	 -0.0019527608 	-0.0098765355 	-0.14628399 	
0.00049998333 	0 	0.053499217 	 -0.001959485 	-0.0090100719 	-0.15972827 	
0.00049998333 	0 	0.0539992 	 -0.0019575407 	-0.0084117999 	-0.17453074 	
0.00049998333 	0 	0.054499183 	 -0.0019470438 	-0.0077549277 	-0.1903643 	
0.00049998333 	0 	0.054999167 	 -0.0019192746 	-0.0068511033 	-0.20761216 	
0.00049998333 	0 	0.05549915 	 -0.0018898757 	-0.0062371591 	-0.22620186 	
0.00049998333 	0 	0.055999133 	 -0.001847985 	-0.0054578653 	-0.24615558 	
0.00049998333 	0 	0.056499117 	 -0.0017820106 	-0.0046457351 	-0.26783628 	
0.00049998333 	0 	0.0569991 	 -0.0017203299 	-0.0039844341 	-0.29108659 	
0.00049998333 	0 	0.057499083 	 -0.0016357005 	-0.0031538509 	-0.31603984 	
0.00049998333 	0 	0.057999067 	 -0.0015263103 	-0.0023590504 	-0.3429786 	
0.00049998333 	0 	0.05849905 	 -0.0014239992 	-0.0016779742 	-0.37181871 	
0.00049998333 	0 	0.058999033 	 -0.0013075998 	-0.00093185319 	-0.40273935 	
0.00049998333 	0 	0.059499017 	 -0.0011281797 	-2.5764754e-05 	-0.43594207 	
0.00049998333 	0 	0.059999 	 -0.00097315358 	0.00066118232 	-0.44174476 	
0.00099996667 	0 	0.03 	 0.00033557131 	-0.053390403 	6.1701273e-06 	
0.00099996667 	0 	0.030499983 	 0.00033457537 	-0.053300942 	-0.0003956029 	
0.00099996667 	0 	0.030999967 	 0.00032318683 	-0.053247838 	-0.00080364602 	
0.00099996667 	0 	0.03149995 	 0.00030941753 	-0.053231964 	-0.0012119239 	
0.00099996667 	0 	0.031999933 	 0.0002846282 	-0.053066611 	-0.0016323743 	
0.00099996667 	0 	0.032499917 	 0.00025079517 	-0.05291837 	-0.0020628637 	
0.00099996667 	0 	0.0329999 	 0.00022856663 	-0.052802436 	-0.0024983081 	
0.00099996667 	0 	0.033499883 	 0.00017247065 	-0.052535758 	-0.0029682531 	
0.00099996667 	0 	0.033999867 	 0.00012267736 	-0.052366525 	-0.0034545144 	
0.00099996667 	0 	0.03449985 	 7.6080332e-05 	-0.052074885 	-0.0039518621 	
0.00099996667 	0 	0.034999833 	 -9.2973974e-07 	-0.051703825 	-0.0044866383 	
0.00099996667 	0 	0.035499817 	 -5.1840696e-05 	-0.051490495 	-0.0050534447 	
0.00099996667 	0 	0.0359998 	 -0.00013673367 	-0.05104159 	-0.0056640561 	
0.00099996667 	0 	0.036499783 	 -0.00022263265 	-0.050670855 	-0.0063163653 	
0.00099996667 	0 	0.036999767 	 -0.00029204055 	-0.050274432 	-0.0070060019 	
0.00099996667 	0 	0.03749975 	 -0.00040664492 	-0.04970013 	-0.0077605132 	
0.00099996667 	0 	0.037999733 	 -0.00047847886 	-0.049363432 	-0.0085768679 	
0.00099996667 	0 	0.038499717 	 -0.00059831388 	-0.048721804 	-0.0094784439 	
0.00099996667 	0 	0.0389997 	 -0.00070671424 	-0.048237349 	-0.010456542 	
0.00099996667 	0 	0.039499683 	 -0.0008082628 	-0.047626389 	-0.011508578 	
0.00099996667 	0 	0.039999667 	 -0.00094935745 	-0.046888468 	-0.012655748 	
0.00099996667 	0 	0.04049965 	 -0.001035887 	-0.046407877 	-0.013928321 	
0.00099996667 	0 	0.040999633 	 -0.0011928285 	-0.045542444 	-0.015335757 	
0.00099996667 	0 	0.041499617 	 -0.0012928406 	-0.045011576 	-0.016864926 	
0.00099996667 	0 	0.0419996 	 -0.0014462263 	-0.044102608 	-0.018575652 	
0.00099996667 	0 	0.042499583 	 -0.0015732188 	-0.04343588 	-0.020434319 	
0.00099996667 	0 	0.042999567 	 -0.0017112897 	-0.042532214 	-0.02248907 	
0.00099996667 	0 	0.04349955 	 -0.0018586952 	-0.041697754 	-0.024733235 	
0.00099996667 	0 	0.043999533 	 -0.0019850344 	-0.040827831 	-0.027224055 	
0.00099996667 	0 	0.044499517 	 -0.0021460249 	-0.039824391 	-0.029931746 	
0.00099996667 	0 	0.0449995 	 -0.00226363 	-0.038987027 	-0.032955239 	
0.00099996667 	0 	0.045499483 	 -0.002431574 	-0.037842254 	-0.03622663 	
0.00099996667 	0 	0.045999467 	 -0.0025423453 	-0.037008487 	-0.039886534 	
0.00099996667 	0 	0.04649945 	 -0.0027099569 	-0.035756377 	-0.043837015 	
0.00099996667 	0 	0.046999433 	 -0.0028155257 	-0.034892137 	-0.048253544 	
0.00099996667 	0 	0.047499417 	 -0.0029753749 	-0.03357223 	-0.053013997 	
0.00099996667 	0 	0.0479994 	 -0.0030766001 	-0.032639227 	-0.058325583 	
0.00099996667 	0 	0.048499383 	 -0.0032216482 	-0.031295737 	-0.064042237 	
0.00099996667 	0 	0.048999367 	 -0.0033181021 	-0.030252415 	-0.070407127 	
0.00099996667 	0 	0.04949935 	 -0.003442245 	-0.028933284 	-0.077241024 	
0.00099996667 	0 	0.049999333 	 -0.0035317202 	-0.02773582 	-0.084838774 	
0.00099996667 	0 	0.050499317 	 -0.003630149 	-0.026489288 	-0.092966253 	
0.00099996667 	0 	0.0509993 	 -0.0037084006 	-0.025095042 	-0.10199762 	
0.00099996667 	0 	0.051499283 	 -0.0037750544 	-0.023929491 	-0.11164784 	
0.00099996667 	0 	0.051999267 	 -0.0038384699 	-0.022337139 	-0.12229686 	
0.00099996667 	0 	0.05249925 	 -0.0038749338 	-0.021217882 	-0.13378679 	
0.00099996667 	0 	0.052999233 	 -0.0039103106 	-0.019545709 	-0.1462401 	
0.00099996667 	0 	0.053499217 	 -0.0039165634 	-0.018294954 	-0.15992364 	
0.00099996667 	0 	0.0539992 	 -0.0039158889 	-0.016880956 	-0.17446632 	
0.00099996667 	0 	0.054499183 	 -0.0038840278 	-0.015278237 	-0.19047413 	
0.00099996667 	0 	0.054999167 	 -0.0038477264 	-0.014037418 	-0.20760408 	
0.00099996667 	0 	0.05549915 	 -0.0037712605 	-0.012323117 	-0.22609147 	
0.00099996667 	0 	0.055999133 	 -0.0036807995 	-0.010894899 	-0.24628348 	
0.00099996667 	0 	0.056499117 	 -0.0035837256 	-0.0095565491 	-0.26770072 	
0.00099996667 	0 	0.0569991 	 -0.0034140456 	-0.007735922 	-0.2909246 	
0.00099996667 	0 	0.057499083 	 -0.003256742 	-0.0063561463 	-0.31611111 	
0.00099996667 	0 	0.057999067 	 -0.0030833108 	-0.0049702737 	-0.3427891 	
0.00099996667 	0 	0.05849905 	 -0.002815327 	-0.0031709221 	-0.37160084 	
0.00099996667 	0 	0.058999033 	 -0.0025632401 	-0.0017088805 	-0.40273547 	
0.00099996667 	0 	0.059499017 	 -0.0023008565 	-0.00032570621 	-0.43352229 	
0.00099996667 	0 	0.059999 	 -0.0019458558 	0.0013242478 	-0.4414853 	
0.00149995 	0 	0.03 	 0.00048528443 	-0.080117214 	6.102486e-06 	
0.00149995 	0 	0.030499983 	 0.00049303875 	-0.079952688 	-0.00040452971 	
0.00149995 	0 	0.030999967 	 0.00048165022 	-0.079899583 	-0.00081257282 	
0.00149995 	0 	0.03149995 	 0.0004450582 	-0.079842346 	-0.0012333677 	
0.00149995 	0 	0.031999933 	 0.00041814692 	-0.079599971 	-0.0016587106 	
0.00149995 	0 	0.032499917 	 0.00038017143 	-0.079446787 	-0.0020902746 	
0.00149995 	0 	0.0329999 	 0.00031387033 	-0.079105817 	-0.0025412066 	
0.00149995 	0 	0.033499883 	 0.00025776129 	-0.07883906 	-0.0030111629 	
0.00149995 	0 	0.033999867 	 0.00017388408 	-0.078598517 	-0.0035037973 	
0.00149995 	0 	0.03449985 	 9.2013779e-05 	-0.078043985 	-0.0040102689 	
0.00149995 	0 	0.034999833 	 1.5003707e-05 	-0.077672925 	-0.0045450452 	
0.00149995 	0 	0.035499817 	 -0.00011047447 	-0.077140189 	-0.0051234668 	
0.00149995 	0 	0.0359998 	 -0.0002090322 	-0.076579349 	-0.0057366351 	
0.00149995 	0 	0.036499783 	 -0.00033074553 	-0.076099817 	-0.0063929622 	
0.00149995 	0 	0.036999767 	 -0.00046909412 	-0.075290282 	-0.0070911823 	
0.00149995 	0 	0.03749975 	 -0.00058369849 	-0.07471598 	-0.0078456936 	
0.00149995 	0 	0.037999733 	 -0.00075908062 	-0.073885846 	-0.0086713936 	
0.00149995 	0 	0.038499717 	 -0.00089419763 	-0.073131404 	-0.0095744153 	
0.00149995 	0 	0.0389997 	 -0.0010661461 	-0.072415146 	-0.010556872 	
0.00149995 	0 	0.039499683 	 -0.0012345259 	-0.071351381 	-0.011613275 	
0.00149995 	0 	0.039999667 	 -0.0013862353 	-0.070571748 	-0.012760957 	
0.00149995 	0 	0.04049965 	 -0.0016014797 	-0.069375711 	-0.014039419 	
0.00149995 	0 	0.040999633 	 -0.0017584211 	-0.068510278 	-0.015446855 	
0.00149995 	0 	0.041499617 	 -0.0019838484 	-0.067305247 	-0.016979469 	
0.00149995 	0 	0.0419996 	 -0.0021574117 	-0.06624642 	-0.018690581 	
0.00149995 	0 	0.042499583 	 -0.0023778312 	-0.065120335 	-0.020550474 	
0.00149995 	0 	0.042999567 	 -0.002571574 	-0.063790748 	-0.022605015 	
0.00149995 	0 	0.04349955 	 -0.0027812998 	-0.062652758 	-0.024848989 	
0.00149995 	0 	0.043999533 	 -0.0029951309 	-0.061145397 	-0.027337959 	
0.00149995 	0 	0.044499517 	 -0.0031926921 	-0.0599491 	-0.030044774 	
0.00149995 	0 	0.0449995 	 -0.003421438 	-0.058313486 	-0.033063825 	
0.00149995 	0 	0.045499483 	 -0.0036090183 	-0.0570557 	-0.036334266 	
0.00149995 	0 	0.045999467 	 -0.0038429449 	-0.055299244 	-0.039986334 	
0.00149995 	0 	0.04649945 	 -0.0040224981 	-0.053971325 	-0.043935888 	
0.00149995 	0 	0.046999433 	 -0.004251205 	-0.052108123 	-0.048340931 	
0.00149995 	0 	0.047499417 	 -0.0044240116 	-0.050696218 	-0.053099945 	
0.00149995 	0 	0.0479994 	 -0.0046369196 	-0.048746877 	-0.058396796 	
0.00149995 	0 	0.048499383 	 -0.0048031233 	-0.047232217 	-0.064110232 	
0.00149995 	0 	0.048999367 	 -0.0049899916 	-0.045223617 	-0.07045832 	
0.00149995 	0 	0.04949935 	 -0.0051481262 	-0.04358284 	-0.077285123 	
0.00149995 	0 	0.049999333 	 -0.0052996046 	-0.041547852 	-0.084866057 	
0.00149995 	0 	0.050499317 	 -0.0054455594 	-0.039747695 	-0.092979552 	
0.00149995 	0 	0.0509993 	 -0.0055543597 	-0.037730481 	-0.10199711 	
0.00149995 	0 	0.051499283 	 -0.0056704807 	-0.035636599 	-0.11162212 	
0.00149995 	0 	0.051999267 	 -0.005742425 	-0.033783733 	-0.12226472 	
0.00149995 	0 	0.05249925 	 -0.0058148581 	-0.031468369 	-0.13371927 	
0.00149995 	0 	0.052999233 	 -0.0058535914 	-0.029669954 	-0.14616806 	
0.00149995 	0 	0.053499217 	 -0.0058687206 	-0.027346867 	-0.15981715 	
0.00149995 	0 	0.0539992 	 -0.0058679911 	-0.02525801 	-0.17433441 	
0.00149995 	0 	0.054499183 	 -0.0058232206 	-0.023133675 	-0.19032523 	
0.00149995 	0 	0.054999167 	 -0.0057475446 	-0.020702783 	-0.20740956 	
0.00149995 	0 	0.05549915 	 -0.0056607012 	-0.018736281 	-0.22588555 	
0.00149995 	0 	0.055999133 	 -0.0055138865 	-0.016380613 	-0.2460404 	
0.00149995 	0 	0.056499117 	 -0.0053299357 	-0.013958778 	-0.26740962 	
0.00149995 	0 	0.0569991 	 -0.005144988 	-0.011974508 	-0.29062604 	
0.00149995 	0 	0.057499083 	 -0.0048718744 	-0.0095283458 	-0.31576328 	
0.00149995 	0 	0.057999067 	 -0.0045580928 	-0.0070900739 	-0.34238904 	
0.00149995 	0 	0.05849905 	 -0.0042542403 	-0.0050453905 	-0.3711877 	
0.00149995 	0 	0.058999033 	 -0.0038466649 	-0.0026496486 	-0.40227527 	
0.00149995 	0 	0.059499017 	 -0.0033771588 	-0.00018822242 	-0.43300249 	
0.00149995 	0 	0.059999 	 -0.0029142797 	0.0019809545 	-0.44096711 	
0.0019999333 	0 	0.03 	 0.00061702864 	-0.10687616 	5.990944e-06 	
0.0019999333 	0 	0.030499983 	 0.0006402148 	-0.10662181 	-0.00040672841 	
0.0019999333 	0 	0.030999967 	 0.00061086927 	-0.10656768 	-0.00083510682 	
0.0019999333 	0 	0.03149995 	 0.00056443216 	-0.10654229 	-0.0012600608 	
0.0019999333 	0 	0.031999933 	 0.0005450969 	-0.10613246 	-0.001682351 	
0.0019999333 	0 	0.032499917 	 0.00046337522 	-0.10597309 	-0.0021425842 	
0.0019999333 	0 	0.0329999 	 0.00039707412 	-0.10563212 	-0.0025935162 	
0.0019999333 	0 	0.033499883 	 0.00032122251 	-0.10506544 	-0.0030575697 	
0.0019999333 	0 	0.033999867 	 0.00019899333 	-0.10484317 	-0.003580286 	
0.0019999333 	0 	0.03449985 	 0.00011732469 	-0.10414243 	-0.0040671253 	
0.0019999333 	0 	0.034999833 	 -2.4511844e-05 	-0.10353142 	-0.0046309626 	
0.0019999333 	0 	0.035499817 	 -0.00016322228 	-0.1030024 	-0.0052223241 	
0.0019999333 	0 	0.0359998 	 -0.00029574228 	-0.1020694 	-0.0058033673 	
0.0019999333 	0 	0.036499783 	 -0.00047885196 	-0.10148555 	-0.0065120104 	
0.0019999333 	0 	0.036999767 	 -0.00062341013 	-0.10052073 	-0.007179421 	
0.0019999333 	0 	0.03749975 	 -0.0008265423 	-0.099548106 	-0.0079618775 	
0.0019999333 	0 	0.037999733 	 -0.0010176858 	-0.098707438 	-0.0088080894 	
0.0019999333 	0 	0.038499717 	 -0.0012156983 	-0.097425265 	-0.0096543642 	
0.0019999333 	0 	0.0389997 	 -0.001447949 	-0.096590989 	-0.010708295 	
0.0019999333 	0 	0.039499683 	 -0.0016346697 	-0.095232987 	-0.011688859 	
0.0019999333 	0 	0.039999667 	 -0.0019014157 	-0.094026096 	-0.012923804 	
0.0019999333 	0 	0.04049965 	 -0.0021231061 	-0.092735825 	-0.014175023 	
0.0019999333 	0 	0.040999633 	 -0.0023894061 	-0.091216528 	-0.015569569 	
0.0019999333 	0 	0.041499617 	 -0.0026399788 	-0.089968062 	-0.017150056 	
0.0019999333 	0 	0.0419996 	 -0.0029051225 	-0.088184234 	-0.018758355 	
0.0019999333 	0 	0.042499583 	 -0.0031797989 	-0.086927189 	-0.020724743 	
0.0019999333 	0 	0.042999567 	 -0.0034335653 	-0.085043391 	-0.022659455 	
0.0019999333 	0 	0.04349955 	 -0.0037312546 	-0.083544779 	-0.025022513 	
0.0019999333 	0 	0.043999533 	 -0.003979174 	-0.081634916 	-0.027376094 	
0.0019999333 	0 	0.044499517 	 -0.0042900092 	-0.079872949 	-0.030212783 	
0.0019999333 	0 	0.0449995 	 -0.0045413204 	-0.077931247 	-0.033104483 	
0.0019999333 	0 	0.045499483 	 -0.004850277 	-0.075963562 	-0.036491678 	
0.0019999333 	0 	0.045999467 	 -0.0051024653 	-0.073949228 	-0.040027987 	
0.0019999333 	0 	0.04649945 	 -0.0054014909 	-0.071820904 	-0.044077354 	
0.0019999333 	0 	0.046999433 	 -0.0056467766 	-0.069707971 	-0.04836204 	
0.0019999333 	0 	0.047499417 	 -0.0059317868 	-0.067450727 	-0.053219894 	
0.0019999333 	0 	0.0479994 	 -0.0061620002 	-0.065215239 	-0.05836936 	
0.0019999333 	0 	0.048499383 	 -0.0064280582 	-0.062860348 	-0.064202927 	
0.0019999333 	0 	0.048999367 	 -0.0066346039 	-0.060481278 	-0.070347958 	
0.0019999333 	0 	0.04949935 	 -0.0068760316 	-0.058058717 	-0.077344729 	
0.0019999333 	0 	0.049999333 	 -0.0070581381 	-0.055454891 	-0.084696581 	
0.0019999333 	0 	0.050499317 	 -0.0072598183 	-0.053050808 	-0.093000202 	
0.0019999333 	0 	0.0509993 	 -0.0074087626 	-0.050173437 	-0.1017651 	
0.0019999333 	0 	0.051499283 	 -0.0075522167 	-0.047751693 	-0.11159799 	
0.0019999333 	0 	0.051999267 	 -0.0076623854 	-0.044823928 	-0.12206672 	
0.0019999333 	0 	0.05249925 	 -0.0077442019 	-0.04226769 	-0.13356514 	
0.0019999333 	0 	0.052999233 	 -0.0078056269 	-0.039383503 	-0.14603736 	
0.0019999333 	0 	0.053499217 	 -0.0078186075 	-0.036576796 	-0.15941995 	
0.0019999333 	0 	0.0539992 	 -0.0078194073 	-0.033767692 	-0.17414235 	
0.0019999333 	0 	0.054499183 	 -0.0077522977 	-0.030626377 	-0.18988833 	
0.0019999333 	0 	0.054999167 	 -0.007668115 	-0.027900044 	-0.20706546 	
0.0019999333 	0 	0.05549915 	 -0.007532591 	-0.024854432 	-0.22555607 	
0.0019999333 	0 	0.055999133 	 -0.0073395143 	-0.021778868 	-0.24541712 	
0.0019999333 	0 	0.056499117 	 -0.0071210141 	-0.018897389 	-0.26700486 	
0.0019999333 	0 	0.0569991 	 -0.0068270738 	-0.015749306 	-0.29014219 	
0.0019999333 	0 	0.057499083 	 -0.0064870416 	-0.012704352 	-0.31499418 	
0.0019999333 	0 	0.057999067 	 -0.0061027515 	-0.0097200653 	-0.34182279 	
0.0019999333 	0 	0.05849905 	 -0.0056331122 	-0.0065525223 	-0.37053629 	
0.0019999333 	0 	0.058999033 	 -0.0050998117 	-0.0034121543 	-0.40133627 	
0.0019999333 	0 	0.059499017 	 -0.004542512 	-0.00048995736 	-0.43442907 	
0.0019999333 	0 	0.059999 	 -0.0038768536 	0.0026388575 	-0.4401901 	
0.0024999167 	0 	0.03 	 0.00074877285 	-0.1336351 	5.879402e-06 	
0.0024999167 	0 	0.030499983 	 0.00072622341 	-0.13352869 	-0.00042616115 	
0.0024999167 	0 	0.030999967 	 0.00070366553 	-0.13342231 	-0.00085820526 	
0.0024999167 	0 	0.03149995 	 0.00067071177 	-0.13326638 	-0.0012950403 	
0.0024999167 	0 	0.031999933 	 0.00060315525 	-0.13294549 	-0.0017478458 	
0.0024999167 	0 	0.032499917 	 0.00053559873 	-0.1326246 	-0.0022006514 	
0.0024999167 	0 	0.0329999 	 0.00044505709 	-0.1321916 	-0.0026745849 	
