0.00049998333 	0 	0.032499917 	 0.0001279164 	-0.0263935 	-0.0019939263 	
0.00049998333 	0 	0.0329999 	 0.00010574595 	-0.026277826 	-0.0024196628 	
0.00049998333 	0 	0.033499883 	 9.7747846e-05 	-0.026154355 	-0.0028516167 	
0.00049998333 	0 	0.033999867 	 5.92066e-05 	-0.026123833 	-0.0033485769 	
0.00049998333 	0 	0.03449985 	 3.1737676e-05 	-0.025862764 	-0.0038114539 	
0.00049998333 	0 	0.034999833 	 1.0615548e-05 	-0.025793903 	-0.0043439107 	
0.00049998333 	0 	0.035499817 	 -3.5698545e-05 	-0.025631444 	-0.0049117535 	
0.00049998333 	0 	0.0359998 	 -6.061378e-05 	-0.025391547 	-0.0054662197 	
0.00049998333 	0 	0.036499783 	 -0.0001091098 	-0.025289253 	-0.0061494237 	
0.00049998333 	0 	0.036999767 	 -0.00015738787 	-0.024946649 	-0.0067955959 	
0.00049998333 	0 	0.03749975 	 -0.00018805219 	-0.024815656 	-0.0075510437 	
0.00049998333 	0 	0.037999733 	 -0.00025200829 	-0.024547944 	-0.0083767092 	
0.00049998333 	0 	0.038499717 	 -0.00028532004 	-0.024267641 	-0.0092000461 	
0.00049998333 	0 	0.0389997 	 -0.00035448803 	-0.024068976 	-0.010233248 	
0.00049998333 	0 	0.039499683 	 -0.00041639232 	-0.023585726 	-0.011196769 	
0.00049998333 	0 	0.039999667 	 -0.00046102732 	-0.023443257 	-0.012410272 	
0.00049998333 	0 	0.04049965 	 -0.00053501977 	-0.023007123 	-0.013645553 	
0.00049998333 	0 	0.040999633 	 -0.00057647749 	-0.022761605 	-0.015022342 	
0.00049998333 	0 	0.041499617 	 -0.00066059183 	-0.022360523 	-0.016588102 	
0.00049998333 	0 	0.0419996 	 -0.00070294344 	-0.022011057 	-0.01818271 	
0.00049998333 	0 	0.042499583 	 -0.00079228125 	-0.021642423 	-0.020135603 	
0.00049998333 	0 	0.042999567 	 -0.00085300292 	-0.021129624 	-0.022060411 	
0.00049998333 	0 	0.04349955 	 -0.00092695119 	-0.020820805 	-0.024412243 	
0.00049998333 	0 	0.043999533 	 -0.0010038908 	-0.020192893 	-0.026758072 	
0.00049998333 	0 	0.044499517 	 -0.0010641915 	-0.019917229 	-0.029587371 	
0.00049998333 	0 	0.0449995 	 -0.001147711 	-0.019253327 	-0.032472844 	
0.00049998333 	0 	0.045499483 	 -0.0012032178 	-0.018952552 	-0.035856855 	
0.00049998333 	0 	0.045999467 	 -0.0012873081 	-0.018270457 	-0.039388672 	
0.00049998333 	0 	0.04649945 	 -0.0013414813 	-0.017926266 	-0.043438692 	
0.00049998333 	0 	0.046999433 	 -0.0014234703 	-0.017213872 	-0.047720541 	
0.00049998333 	0 	0.047499417 	 -0.0014759753 	-0.016838306 	-0.05258257 	
0.00049998333 	0 	0.0479994 	 -0.0015530743 	-0.016084519 	-0.05773064 	
0.00049998333 	0 	0.048499383 	 -0.0016032393 	-0.015689095 	-0.063571451 	
0.00049998333 	0 	0.048999367 	 -0.0016725946 	-0.014884208 	-0.069716113 	
0.00049998333 	0 	0.04949935 	 -0.0017193661 	-0.014479564 	-0.076722609 	
0.00049998333 	0 	0.049999333 	 -0.0017716139 	-0.013720653 	-0.084078489 	
0.00049998333 	0 	0.050499317 	 -0.0018198194 	-0.013208749 	-0.092389554 	
0.00049998333 	0 	0.0509993 	 -0.0018522323 	-0.012550704 	-0.10116555 	
0.00049998333 	0 	0.051499283 	 -0.0018965685 	-0.011837244 	-0.11099896 	
0.00049998333 	0 	0.051999267 	 -0.0019187663 	-0.011253547 	-0.12148136 	
0.00049998333 	0 	0.05249925 	 -0.001947728 	-0.010407562 	-0.13297495 	
0.00049998333 	0 	0.052999233 	 -0.0019604754 	-0.0098527864 	-0.14545954 	
0.00049998333 	0 	0.053499217 	 -0.0019682529 	-0.0089883788 	-0.15883658 	
0.00049998333 	0 	0.0539992 	 -0.0019673402 	-0.0083914828 	-0.17356479 	
0.00049998333 	0 	0.054499183 	 -0.0019577762 	-0.0077361965 	-0.18931645 	
0.00049998333 	0 	0.054999167 	 -0.0019316529 	-0.006834446 	-0.20647438 	
0.00049998333 	0 	0.05549915 	 -0.0019035218 	-0.0062218675 	-0.22496577 	
0.00049998333 	0 	0.055999133 	 -0.0018631468 	-0.0054443646 	-0.24481128 	
0.00049998333 	0 	0.056499117 	 -0.0017992039 	-0.0046339853 	-0.26637362 	
0.00049998333 	0 	0.0569991 	 -0.001739223 	-0.0039741568 	-0.28949448 	
0.00049998333 	0 	0.057499083 	 -0.0016567731 	-0.0031454483 	-0.31430589 	
0.00049998333 	0 	0.057999067 	 -0.0015499434 	-0.0023524238 	-0.34109032 	
0.00049998333 	0 	0.05849905 	 -0.0014499108 	-0.0016728589 	-0.36976206 	
0.00049998333 	0 	0.058999033 	 -0.0013360606 	-0.00092840087 	-0.40049816 	
0.00049998333 	0 	0.059499017 	 -0.0011602189 	-2.4232792e-05 	-0.43350091 	
0.00049998333 	0 	0.059999 	 -0.0010067903 	0.00066124935 	-0.43932919 	
0.00099996667 	0 	0.03 	 0.00032590682 	-0.053264983 	8.5160603e-06 	
0.00099996667 	0 	0.030499983 	 0.00032492733 	-0.05317572 	-0.00038337056 	
0.00099996667 	0 	0.030999967 	 0.0003135818 	-0.053122723 	-0.00078154268 	
0.00099996667 	0 	0.03149995 	 0.00029985352 	-0.053106875 	-0.0011799788 	
0.00099996667 	0 	0.031999933 	 0.00027513415 	-0.052941889 	-0.0015906016 	
0.00099996667 	0 	0.032499917 	 0.00024139127 	-0.052793973 	-0.0020112934 	
0.00099996667 	0 	0.0329999 	 0.00021922082 	-0.052678299 	-0.0024370299 	
0.00099996667 	0 	0.033499883 	 0.00016326128 	-0.052412224 	-0.002897329 	
0.00099996667 	0 	0.033999867 	 0.00011358383 	-0.052243371 	-0.0033739849 	
0.00099996667 	0 	0.03449985 	 6.7101445e-05 	-0.051952398 	-0.0038618439 	
0.00099996667 	0 	0.034999833 	 -9.7304141e-06 	-0.051582186 	-0.0043871628 	
0.00099996667 	0 	0.035499817 	 -6.0525008e-05 	-0.051369344 	-0.0049446036 	
0.00099996667 	0 	0.0359998 	 -0.00014522476 	-0.05092147 	-0.0055459456 	
0.00099996667 	0 	0.036499783 	 -0.00023093591 	-0.050551586 	-0.006188995 	
0.00099996667 	0 	0.036999767 	 -0.00030018673 	-0.050156078 	-0.0068695051 	
0.00099996667 	0 	0.03749975 	 -0.00041454689 	-0.0495831 	-0.0076148887 	
0.00099996667 	0 	0.037999733 	 -0.0004862272 	-0.04924718 	-0.0084221561 	
0.00099996667 	0 	0.038499717 	 -0.00060581902 	-0.048607032 	-0.0093146532 	
0.00099996667 	0 	0.0389997 	 -0.00071400753 	-0.048123691 	-0.010283601 	
0.00099996667 	0 	0.039499683 	 -0.00081535168 	-0.047514142 	-0.011326515 	
0.00099996667 	0 	0.039999667 	 -0.00095618537 	-0.046777921 	-0.012464435 	
0.00099996667 	0 	0.04049965 	 -0.0010425516 	-0.046298436 	-0.01372763 	
0.00099996667 	0 	0.040999633 	 -0.0011992308 	-0.045434999 	-0.01512548 	
0.00099996667 	0 	0.041499617 	 -0.0012990781 	-0.044905355 	-0.016644853 	
0.00099996667 	0 	0.0419996 	 -0.0014522449 	-0.04399849 	-0.018345415 	
0.00099996667 	0 	0.042499583 	 -0.0015790708 	-0.043333303 	-0.020193595 	
0.00099996667 	0 	0.042999567 	 -0.0017169848 	-0.042431736 	-0.022237332 	
0.00099996667 	0 	0.04349955 	 -0.0018642505 	-0.041599209 	-0.024470009 	
0.00099996667 	0 	0.043999533 	 -0.0019904971 	-0.040731307 	-0.026948544 	
0.00099996667 	0 	0.044499517 	 -0.0021514042 	-0.039730192 	-0.029643329 	
0.00099996667 	0 	0.0449995 	 -0.0022689857 	-0.038894774 	-0.032652781 	
0.00099996667 	0 	0.045499483 	 -0.0024369356 	-0.037752657 	-0.035909317 	
0.00099996667 	0 	0.045999467 	 -0.0025477609 	-0.036920836 	-0.03955285 	
0.00099996667 	0 	0.04649945 	 -0.0027155013 	-0.035671643 	-0.043485885 	
0.00099996667 	0 	0.046999433 	 -0.0028212169 	-0.034809434 	-0.047883 	
0.00099996667 	0 	0.047499417 	 -0.0029813464 	-0.033492623 	-0.052622652 	
0.00099996667 	0 	0.0479994 	 -0.0030828401 	-0.032561825 	-0.057910917 	
0.00099996667 	0 	0.048499383 	 -0.0032283452 	-0.031221498 	-0.063602522 	
0.00099996667 	0 	0.048999367 	 -0.0033252444 	-0.03018064 	-0.069939152 	
0.00099996667 	0 	0.04949935 	 -0.0034500421 	-0.028864601 	-0.07674273 	
0.00099996667 	0 	0.049999333 	 -0.0035402186 	-0.027669948 	-0.084306057 	
0.00099996667 	0 	0.050499317 	 -0.0036394955 	-0.026426308 	-0.092396779 	
0.00099996667 	0 	0.0509993 	 -0.0037187967 	-0.025035317 	-0.10138615 	
0.00099996667 	0 	0.051499283 	 -0.003786439 	-0.023872461 	-0.11099136 	
0.00099996667 	0 	0.051999267 	 -0.0038513809 	-0.022283814 	-0.12158967 	
0.00099996667 	0 	0.05249925 	 -0.0038890305 	-0.021167157 	-0.13302419 	
0.00099996667 	0 	0.052999233 	 -0.0039263984 	-0.019498874 	-0.14541669 	
0.00099996667 	0 	0.053499217 	 -0.0039343369 	-0.01825104 	-0.15903197 	
0.00099996667 	0 	0.0539992 	 -0.0039357449 	-0.016840317 	-0.17350164 	
0.00099996667 	0 	0.054499183 	 -0.0039064557 	-0.015241311 	-0.18942686 	
0.00099996667 	0 	0.054999167 	 -0.003872339 	-0.01400334 	-0.20646747 	
0.00099996667 	0 	0.05549915 	 -0.0037992236 	-0.012292894 	-0.22485717 	
0.00099996667 	0 	0.055999133 	 -0.0037118379 	-0.010867881 	-0.24493995 	
0.00099996667 	0 	0.056499117 	 -0.0036178431 	-0.0095324972 	-0.26624014 	
0.00099996667 	0 	0.0569991 	 -0.0034528081 	-0.0077159286 	-0.28933488 	
0.00099996667 	0 	0.057499083 	 -0.0032994024 	-0.006339231 	-0.3143786 	
0.00099996667 	0 	0.057999067 	 -0.0031301049 	-0.00495646 	-0.34090355 	
0.00099996667 	0 	0.05849905 	 -0.0028680343 	-0.0031610745 	-0.36954731 	
0.00099996667 	0 	0.058999033 	 -0.0026212094 	-0.0017022165 	-0.40049669 	
0.00099996667 	0 	0.059499017 	 -0.002363832 	-0.00032201957 	-0.43110275 	
0.00099996667 	0 	0.059999 	 -0.0020131327 	0.0013243779 	-0.43907346 	
0.00149995 	0 	0.03 	 0.00047083422 	-0.07992918 	8.4893157e-06 	
0.00149995 	0 	0.030499983 	 0.00047859588 	-0.079765022 	-0.00039222947 	
0.00149995 	0 	0.030999967 	 0.00046725035 	-0.079712025 	-0.0007904016 	
0.00149995 	0 	0.03149995 	 0.00043076279 	-0.079654892 	-0.0012013081 	
0.00149995 	0 	0.031999933 	 0.00040393182 	-0.079413057 	-0.0016168125 	
0.00149995 	0 	0.032499917 	 0.0003660565 	-0.079260208 	-0.0020385732 	
0.00149995 	0 	0.0329999 	 0.00029992344 	-0.07892 	-0.0024797447 	
0.00149995 	0 	0.033499883 	 0.00024395087 	-0.078653847 	-0.0029400551 	
0.00149995 	0 	0.033999867 	 0.00016026715 	-0.078413847 	-0.003423045 	
0.00149995 	0 	0.03449985 	 7.8594637e-05 	-0.077860585 	-0.0039200023 	
0.00149995 	0 	0.034999833 	 1.7627788e-06 	-0.077490373 	-0.0044453212 	
0.00149995 	0 	0.035499817 	 -0.00012343486 	-0.076958853 	-0.0050143311 	
0.00149995 	0 	0.0359998 	 -0.00022176875 	-0.076399302 	-0.0056182259 	
0.00149995 	0 	0.036499783 	 -0.00034321843 	-0.075920868 	-0.0062652741 	
0.00149995 	0 	0.036999767 	 -0.00048126156 	-0.075113198 	-0.0069543534 	
0.00149995 	0 	0.03749975 	 -0.00059562173 	-0.07454022 	-0.007699737 	
0.00149995 	0 	0.037999733 	 -0.00077064865 	-0.073711999 	-0.00851632 	
0.00149995 	0 	0.038499717 	 -0.00090549145 	-0.072959298 	-0.0094102636 	
0.00149995 	0 	0.0389997 	 -0.0010771202 	-0.072244688 	-0.010383552 	
0.00149995 	0 	0.039499683 	 -0.0012451735 	-0.071183377 	-0.011430836 	
0.00149995 	0 	0.039999667 	 -0.0013966051 	-0.07040554 	-0.012569269 	
0.00149995 	0 	0.04049965 	 -0.0016114747 	-0.06921226 	-0.013838361 	
0.00149995 	0 	0.040999633 	 -0.0017681539 	-0.068348822 	-0.015236211 	
0.00149995 	0 	0.041499617 	 -0.0019932376 	-0.067146569 	-0.016759047 	
0.00149995 	0 	0.0419996 	 -0.0021665509 	-0.066090191 	-0.018460001 	
0.00149995 	0 	0.042499583 	 -0.0023867073 	-0.064966711 	-0.020309427 	
0.00149995 	0 	0.042999567 	 -0.0025802259 	-0.063640209 	-0.022352976 	
0.00149995 	0 	0.04349955 	 -0.0027897733 	-0.062504859 	-0.02458549 	
0.00149995 	0 	0.043999533 	 -0.0030034453 	-0.061000998 	-0.027062217 	
0.00149995 	0 	0.044499517 	 -0.0032009168 	-0.059807476 	-0.02975615 	
0.00149995 	0 	0.0449995 	 -0.00342961 	-0.058175656 	-0.032761232 	
0.00149995 	0 	0.045499483 	 -0.0036172045 	-0.056920787 	-0.036016836 	
0.00149995 	0 	0.045999467 	 -0.0038512302 	-0.055168408 	-0.039652638 	
0.00149995 	0 	0.04649945 	 -0.0040309269 	-0.053843583 	-0.043584761 	
0.00149995 	0 	0.046999433 	 -0.00425993 	-0.051984732 	-0.047970532 	
0.00149995 	0 	0.047499417 	 -0.0044330468 	-0.05057614 	-0.052708766 	
0.00149995 	0 	0.0479994 	 -0.0046464885 	-0.048631382 	-0.057982474 	
0.00149995 	0 	0.048499383 	 -0.0048132297 	-0.04712029 	-0.063670901 	
0.00149995 	0 	0.048999367 	 -0.005000912 	-0.045116412 	-0.069990921 	
0.00149995 	0 	0.04949935 	 -0.0051599042 	-0.043479477 	-0.076787486 	
0.00149995 	0 	0.049999333 	 -0.0053125094 	-0.041449244 	-0.084334178 	
0.00149995 	0 	0.050499317 	 -0.0054597535 	-0.039653263 	-0.092411066 	
0.00149995 	0 	0.0509993 	 -0.0055699879 	-0.037640743 	-0.10138677 	
0.00149995 	0 	0.051499283 	 -0.0056879357 	-0.035551713 	-0.11096705 	
0.00149995 	0 	0.051999267 	 -0.0057616088 	-0.033703154 	-0.12155901 	
0.00149995 	0 	0.05249925 	 -0.005836509 	-0.031393178 	-0.13295854 	
0.00149995 	0 	0.052999233 	 -0.0058774121 	-0.029598946 	-0.14534657 	
0.00149995 	0 	0.053499217 	 -0.0058955877 	-0.027281265 	-0.15892777 	
0.00149995 	0 	0.0539992 	 -0.0058980248 	-0.025197219 	-0.17337229 	
0.00149995 	0 	0.054499183 	 -0.0058565557 	-0.023077791 	-0.18928072 	
0.00149995 	0 	0.054999167 	 -0.0057851786 	-0.020652423 	-0.20627622 	
0.00149995 	0 	0.05549915 	 -0.0057022367 	-0.018690346 	-0.22465462 	
0.00149995 	0 	0.055999133 	 -0.0055603837 	-0.016339952 	-0.2447007 	
0.00149995 	0 	0.056499117 	 -0.0053820891 	-0.013923521 	-0.26595344 	
0.00149995 	0 	0.0569991 	 -0.0052022 	-0.011943676 	-0.28904081 	
0.00149995 	0 	0.057499083 	 -0.004935863 	-0.0095029858 	-0.3140359 	
0.00149995 	0 	0.057999067 	 -0.0046294305 	-0.0070701367 	-0.34050931 	
0.00149995 	0 	0.05849905 	 -0.0043323093 	-0.0050299546 	-0.36914012 	
0.00149995 	0 	0.058999033 	 -0.003933167 	-0.0026394242 	-0.40004318 	
0.00149995 	0 	0.059499017 	 -0.0034727587 	-0.00018329395 	-0.43059057 	
0.00149995 	0 	0.059999 	 -0.0030150316 	0.0019811838 	-0.43856258 	
0.0019999333 	0 	0.03 	 0.00059785838 	-0.10662544 	8.4383057e-06 	
0.0019999333 	0 	0.030499983 	 0.00062102312 	-0.10637167 	-0.00039433344 	
0.0019999333 	0 	0.030999967 	 0.0005917726 	-0.10631763 	-0.00081277804 	
0.0019999333 	0 	0.03149995 	 0.00054546276 	-0.10629227 	-0.0012278407 	
0.0019999333 	0 	0.031999933 	 0.00052620088 	-0.10588337 	-0.00164022 	
0.0019999333 	0 	0.032499917 	 0.00044468025 	-0.10572434 	-0.0020906259 	
0.0019999333 	0 	0.0329999 	 0.00037854719 	-0.10538413 	-0.0025317975 	
0.0019999333 	0 	0.033499883 	 0.00030288585 	-0.10481873 	-0.0029861137 	
0.0019999333 	0 	0.033999867 	 0.00018092969 	-0.10459696 	-0.0034991821 	
0.0019999333 	0 	0.03449985 	 9.9465255e-05 	-0.10389783 	-0.003976481 	
0.0019999333 	0 	0.034999833 	 -4.205264e-05 	-0.1032882 	-0.0045308069 	
0.0019999333 	0 	0.035499817 	 -0.00018045634 	-0.10276039 	-0.0051127551 	
0.0019999333 	0 	0.0359998 	 -0.0003126697 	-0.10182953 	-0.0056844917 	
0.0019999333 	0 	0.036499783 	 -0.0004953943 	-0.10124703 	-0.0063838251 	
0.0019999333 	0 	0.036999767 	 -0.00063962605 	-0.10028442 	-0.0070421092 	
0.0019999333 	0 	0.03749975 	 -0.00084234392 	-0.099314039 	-0.0078153928 	
0.0019999333 	0 	0.037999733 	 -0.0010331062 	-0.098475307 	-0.0086524715 	
0.0019999333 	0 	0.038499717 	 -0.0012307135 	-0.097196095 	-0.0094897258 	
0.0019999333 	0 	0.0389997 	 -0.0014625538 	-0.096363734 	-0.010534405 	
0.0019999333 	0 	0.039499683 	 -0.0016488984 	-0.09500887 	-0.011505968 	
0.0019999333 	0 	0.039999667 	 -0.0019151936 	-0.093804753 	-0.012731548 	
0.0019999333 	0 	0.04049965 	 -0.002136492 	-0.092517457 	-0.01397345 	
0.0019999333 	0 	0.040999633 	 -0.0024023623 	-0.091001663 	-0.015358467 	
0.0019999333 	0 	0.041499617 	 -0.0026525667 	-0.089756072 	-0.016929094 	
0.0019999333 	0 	0.0419996 	 -0.0029173169 	-0.087976373 	-0.018527506 	
0.0019999333 	0 	0.042499583 	 -0.003191698 	-0.086722236 	-0.020483215 	
0.0019999333 	0 	0.042999567 	 -0.0034451505 	-0.084842808 	-0.022407276 	
0.0019999333 	0 	0.04349955 	 -0.0037426235 	-0.083347675 	-0.024758627 	
0.0019999333 	0 	0.043999533 	 -0.0039903285 	-0.081442249 	-0.027100371 	
0.0019999333 	0 	0.044499517 	 -0.0043010638 	-0.079684362 	-0.029923901 	
0.0019999333 	0 	0.0449995 	 -0.0045522873 	-0.077747167 	-0.032802042 	
0.0019999333 	0 	0.045499483 	 -0.0048613086 	-0.075784034 	-0.036174159 	
0.0019999333 	0 	0.045999467 	 -0.0051135767 	-0.073774373 	-0.039694602 	
0.0019999333 	0 	0.04649945 	 -0.0054128799 	-0.071651004 	-0.043726352 	
0.0019999333 	0 	0.046999433 	 -0.0056584563 	-0.069543 	-0.047992211 	
0.0019999333 	0 	0.047499417 	 -0.0059440153 	-0.06729105 	-0.052829105 	
0.0019999333 	0 	0.0479994 	 -0.0061747734 	-0.065060814 	-0.057956005 	
0.0019999333 	0 	0.048499383 	 -0.0064417317 	-0.062711453 	-0.063764298 	
0.0019999333 	0 	0.048999367 	 -0.0066491324 	-0.060337978 	-0.069882099 	
0.0019999333 	0 	0.04949935 	 -0.0068919159 	-0.057921063 	-0.076848155 	
0.0019999333 	0 	0.049999333 	 -0.0070753432 	-0.055323326 	-0.084166794 	
0.0019999333 	0 	0.050499317 	 -0.007278843 	-0.052924796 	-0.092433196 	
0.0019999333 	0 	0.0509993 	 -0.0074297196 	-0.050054126 	-0.10115748 	
0.0019999333 	0 	0.051499283 	 -0.0075754318 	-0.04763798 	-0.11094487 	
0.0019999333 	0 	0.051999267 	 -0.0076882566 	-0.044717026 	-0.12136399 	
0.0019999333 	0 	0.05249925 	 -0.0077728378 	-0.042166735 	-0.13280729 	
0.0019999333 	0 	0.052999233 	 -0.0078377667 	-0.039289238 	-0.14521897 	
0.0019999333 	0 	0.053499217 	 -0.0078542269 	-0.03648908 	-0.15853501 	
0.0019999333 	0 	0.0539992 	 -0.0078594262 	-0.033686402 	-0.17318398 	
0.0019999333 	0 	0.054499183 	 -0.0077970781 	-0.030552335 	-0.18884903 	
0.0019999333 	0 	0.054999167 	 -0.0077178128 	-0.027832172 	-0.20593702 	
0.0019999333 	0 	0.05549915 	 -0.0075883137 	-0.024793411 	-0.2243304 	
0.0019999333 	0 	0.055999133 	 -0.0074014995 	-0.021724764 	-0.24408436 	
0.0019999333 	0 	0.056499117 	 -0.0071899234 	-0.018849709 	-0.26555479 	
0.0019999333 	0 	0.0569991 	 -0.0069039468 	-0.015708662 	-0.28856399 	
0.0019999333 	0 	0.057499083 	 -0.0065721321 	-0.012670529 	-0.31327553 	
0.0019999333 	0 	0.057999067 	 -0.0061970083 	-0.0096928478 	-0.3399511 	
0.0019999333 	0 	0.05849905 	 -0.0057377158 	-0.0065322634 	-0.36849786 	
0.0019999333 	0 	0.058999033 	 -0.0052152545 	-0.0033987593 	-0.39911524 	
0.0019999333 	0 	0.059499017 	 -0.0046691789 	-0.00048282549 	-0.43200966 	
0.0019999333 	0 	0.059999 	 -0.0040109277 	0.0026392054 	-0.43779646 	
0.0024999167 	0 	0.03 	 0.00072488254 	-0.1333217 	8.3872957e-06 	
0.0024999167 	0 	0.030499983 	 0.00070241769 	-0.13321551 	-0.00041369203 	
0.0024999167 	0 	0.030999967 	 0.00067994441 	-0.13310934 	-0.00083577492 	
0.0024999167 	0 	0.03149995 	 0.00064709697 	-0.13295374 	-0.0012626643 	
0.0024999167 	0 	0.031999933 	 0.00057971905 	-0.13263356 	-0.0017055761 	
0.0024999167 	0 	0.032499917 	 0.00051234113 	-0.13231338 	-0.0021484879 	
0.0024999167 	0 	0.0329999 	 0.00042202246 	-0.13188135 	-0.0026126111 	
