0 	0 	0.056499117 	 -4.8631902e-07 	-9.6593532e-07 	3.1020435e-07 	
0 	0 	0.0569991 	 -3.6339284e-07 	-7.7741348e-07 	3.3889807e-07 	
0 	0 	0.057499083 	 -2.5245287e-07 	-6.051571e-07 	3.667611e-07 	
0 	0 	0.057999067 	 -2.0112283e-07 	-5.1379223e-07 	3.9049286e-07 	
0 	0 	0.05849905 	 -1.4979278e-07 	-4.2242736e-07 	4.1422463e-07 	
0 	0 	0.058999033 	 -9.8462744e-08 	-3.3106248e-07 	4.3795639e-07 	
0 	0 	0.059499017 	 -4.7132704e-08 	-2.3969761e-07 	4.6168816e-07 	
0 	0 	0.059999 	 4.1973365e-09 	-1.4833274e-07 	4.8541992e-07 	
0.00049998333 	0 	0.03 	 -4.2664612e-06 	-0.027205806 	-4.7976364e-08 	
0.00049998333 	0 	0.030499983 	 -4.2544087e-06 	-0.026490798 	-7.1848801e-08 	
0.00049998333 	0 	0.030999967 	 -4.231542e-06 	-0.026466623 	-6.7505384e-08 	
0.00049998333 	0 	0.03149995 	 -4.2082964e-06 	-0.026466651 	-6.2173438e-08 	
0.00049998333 	0 	0.031999933 	 -4.1850509e-06 	-0.026466679 	-5.6841493e-08 	
0.00049998333 	0 	0.032499917 	 -4.1618053e-06 	-0.026466707 	-5.1509547e-08 	
0.00049998333 	0 	0.0329999 	 -4.1385598e-06 	-0.026466735 	-4.6177602e-08 	
0.00049998333 	0 	0.033499883 	 -4.1153142e-06 	-0.026466763 	-4.0845657e-08 	
0.00049998333 	0 	0.033999867 	 -4.0920687e-06 	-0.026466791 	-3.5513711e-08 	
0.00049998333 	0 	0.03449985 	 -4.0688231e-06 	-0.026466819 	-3.0181766e-08 	
0.00049998333 	0 	0.034999833 	 -4.0378155e-06 	-0.02645364 	-2.2410732e-08 	
0.00049998333 	0 	0.035499817 	 -4.0039703e-06 	-0.025404569 	-4.1054523e-08 	
0.00049998333 	0 	0.0359998 	 -3.962158e-06 	-0.024970568 	-4.6007833e-08 	
0.00049998333 	0 	0.036499783 	 -3.9172099e-06 	-0.024970565 	-4.0414297e-08 	
0.00049998333 	0 	0.036999767 	 -3.8722618e-06 	-0.024970562 	-3.4820761e-08 	
0.00049998333 	0 	0.03749975 	 -3.8273137e-06 	-0.024970559 	-2.9227225e-08 	
0.00049998333 	0 	0.037999733 	 -3.7823656e-06 	-0.024970556 	-2.3633689e-08 	
0.00049998333 	0 	0.038499717 	 -3.7374175e-06 	-0.024970554 	-1.8040152e-08 	
0.00049998333 	0 	0.0389997 	 -3.6924694e-06 	-0.024970551 	-1.2446616e-08 	
0.00049998333 	0 	0.039499683 	 -3.6449148e-06 	-0.024814123 	-4.2900803e-09 	
0.00049998333 	0 	0.039999667 	 -3.5895494e-06 	-0.023626042 	-6.4747035e-09 	
0.00049998333 	0 	0.04049965 	 -3.5299006e-06 	-0.022295884 	-2.8577715e-08 	
0.00049998333 	0 	0.040999633 	 -3.4628186e-06 	-0.022295846 	-2.0642951e-08 	
0.00049998333 	0 	0.041499617 	 -3.3957366e-06 	-0.022295807 	-1.2708186e-08 	
0.00049998333 	0 	0.0419996 	 -3.3286545e-06 	-0.022295769 	-4.7734217e-09 	
0.00049998333 	0 	0.042499583 	 -3.2615725e-06 	-0.02229573 	3.1613427e-09 	
0.00049998333 	0 	0.042999567 	 -3.1944904e-06 	-0.022295691 	1.1096107e-08 	
0.00049998333 	0 	0.04349955 	 -3.1274084e-06 	-0.022295653 	1.9030872e-08 	
0.00049998333 	0 	0.043999533 	 -3.0516642e-06 	-0.021437135 	4.145009e-08 	
0.00049998333 	0 	0.044499517 	 -2.9823185e-06 	-0.018778536 	-4.4464035e-10 	
0.00049998333 	0 	0.0449995 	 -2.8973554e-06 	-0.018778463 	8.965013e-09 	
0.00049998333 	0 	0.045499483 	 -2.8123922e-06 	-0.018778391 	1.8374666e-08 	
0.00049998333 	0 	0.045999467 	 -2.727429e-06 	-0.018778319 	2.778432e-08 	
0.00049998333 	0 	0.04649945 	 -2.6424659e-06 	-0.018778247 	3.7193973e-08 	
0.00049998333 	0 	0.046999433 	 -2.5575027e-06 	-0.018778175 	4.6603626e-08 	
0.00049998333 	0 	0.047499417 	 -2.4725395e-06 	-0.018778102 	5.601328e-08 	
0.00049998333 	0 	0.0479994 	 -2.379435e-06 	-0.016827902 	8.2058005e-08 	
0.00049998333 	0 	0.048499383 	 -2.2965152e-06 	-0.01472448 	4.7427379e-08 	
0.00049998333 	0 	0.048999367 	 -2.2008794e-06 	-0.014724381 	5.2563423e-08 	
0.00049998333 	0 	0.04949935 	 -2.1052437e-06 	-0.014724282 	5.7699468e-08 	
0.00049998333 	0 	0.049999333 	 -2.009608e-06 	-0.014724182 	6.2835512e-08 	
0.00049998333 	0 	0.050499317 	 -1.9139723e-06 	-0.014724083 	6.7971556e-08 	
0.00049998333 	0 	0.0509993 	 -1.8183366e-06 	-0.014723984 	7.31076e-08 	
0.00049998333 	0 	0.051499283 	 -1.7234101e-06 	-0.012299067 	9.4630323e-08 	
0.00049998333 	0 	0.051999267 	 -1.6160695e-06 	-0.010418234 	8.2979077e-08 	
0.00049998333 	0 	0.05249925 	 -1.49481e-06 	-0.01041808 	8.9756071e-08 	
0.00049998333 	0 	0.052999233 	 -1.3735505e-06 	-0.010417926 	9.6533066e-08 	
0.00049998333 	0 	0.053499217 	 -1.252291e-06 	-0.010417771 	1.0331006e-07 	
0.00049998333 	0 	0.0539992 	 -1.1310315e-06 	-0.010417617 	1.1008706e-07 	
0.00049998333 	0 	0.054499183 	 -1.0186613e-06 	-0.0089418867 	1.2410835e-07 	
0.00049998333 	0 	0.054999167 	 -8.9382694e-07 	-0.0061097282 	1.6268614e-07 	
0.00049998333 	0 	0.05549915 	 -7.7090075e-07 	-0.0061095397 	1.9137987e-07 	
0.00049998333 	0 	0.055999133 	 -6.4797457e-07 	-0.0061093512 	2.200736e-07 	
0.00049998333 	0 	0.056499117 	 -5.2504838e-07 	-0.0061091626 	2.4876733e-07 	
0.00049998333 	0 	0.0569991 	 -4.021222e-07 	-0.0061089741 	2.7746105e-07 	
0.00049998333 	0 	0.057499083 	 -2.9304732e-07 	-0.0034893805 	3.2771889e-07 	
0.00049998333 	0 	0.057999067 	 -2.1683768e-07 	-0.0019969643 	4.2494076e-07 	
0.00049998333 	0 	0.05849905 	 -1.6550764e-07 	-0.0019968729 	4.4867253e-07 	
0.00049998333 	0 	0.058999033 	 -1.141776e-07 	-0.0019967816 	4.7240429e-07 	
0.00049998333 	0 	0.059499017 	 -6.2847556e-08 	-0.0019966902 	4.9613606e-07 	
0.00049998333 	0 	0.059999 	 -3.8468611e-08 	-0.0020577345 	4.1373724e-07 	
0.00099996667 	0 	0.03 	 -4.2579224e-06 	-0.054407635 	3.0552713e-08 	
0.00099996667 	0 	0.030499983 	 -4.2458699e-06 	-0.053692627 	6.6802749e-09 	
0.00099996667 	0 	0.030999967 	 -4.2338173e-06 	-0.052977618 	-1.7192163e-08 	
0.00099996667 	0 	0.03149995 	 -4.2113295e-06 	-0.05292924 	-1.3837272e-08 	
0.00099996667 	0 	0.031999933 	 -4.188084e-06 	-0.052929268 	-8.505327e-09 	
0.00099996667 	0 	0.032499917 	 -4.1648384e-06 	-0.052929296 	-3.1733817e-09 	
0.00099996667 	0 	0.0329999 	 -4.1415928e-06 	-0.052929325 	2.1585637e-09 	
0.00099996667 	0 	0.033499883 	 -4.1183473e-06 	-0.052929353 	7.4905091e-09 	
0.00099996667 	0 	0.033999867 	 -4.0951017e-06 	-0.052929381 	1.2822454e-08 	
0.00099996667 	0 	0.03449985 	 -4.0637161e-06 	-0.052915558 	2.0712276e-08 	
0.00099996667 	0 	0.034999833 	 -4.0293025e-06 	-0.052896583 	2.9553611e-08 	
0.00099996667 	0 	0.035499817 	 -3.9954573e-06 	-0.051847512 	1.090982e-08 	
0.00099996667 	0 	0.0359998 	 -3.9619033e-06 	-0.050270546 	-2.1819322e-08 	
0.00099996667 	0 	0.036499783 	 -3.9193661e-06 	-0.04993687 	-2.4334582e-08 	
0.00099996667 	0 	0.036999767 	 -3.8744181e-06 	-0.049936867 	-1.8741046e-08 	
0.00099996667 	0 	0.03749975 	 -3.82947e-06 	-0.049936864 	-1.314751e-08 	
0.00099996667 	0 	0.037999733 	 -3.7845219e-06 	-0.049936861 	-7.5539733e-09 	
0.00099996667 	0 	0.038499717 	 -3.7395738e-06 	-0.049936859 	-1.9604371e-09 	
0.00099996667 	0 	0.0389997 	 -3.6927295e-06 	-0.049823063 	5.4975737e-09 	
0.00099996667 	0 	0.039499683 	 -3.6366152e-06 	-0.049152938 	2.2070929e-08 	
0.00099996667 	0 	0.039999667 	 -3.5812498e-06 	-0.047964857 	1.9886306e-08 	
0.00099996667 	0 	0.04049965 	 -3.5276569e-06 	-0.045551052 	-2.6688472e-08 	
0.00099996667 	0 	0.040999633 	 -3.4659591e-06 	-0.044587539 	-4.0511626e-08 	
0.00099996667 	0 	0.041499617 	 -3.3988771e-06 	-0.044587501 	-3.2576862e-08 	
0.00099996667 	0 	0.0419996 	 -3.331795e-06 	-0.044587462 	-2.4642097e-08 	
0.00099996667 	0 	0.042499583 	 -3.264713e-06 	-0.044587423 	-1.6707333e-08 	
0.00099996667 	0 	0.042999567 	 -3.1976309e-06 	-0.044587385 	-8.7725685e-09 	
0.00099996667 	0 	0.04349955 	 -3.1238687e-06 	-0.043925301 	1.0332377e-08 	
0.00099996667 	0 	0.043999533 	 -3.0437381e-06 	-0.042632063 	4.0086298e-08 	
0.00099996667 	0 	0.044499517 	 -2.975305e-06 	-0.039823513 	-5.2193442e-09 	
0.00099996667 	0 	0.0449995 	 -2.9041564e-06 	-0.037553145 	-4.7451827e-08 	
0.00099996667 	0 	0.045499483 	 -2.8191933e-06 	-0.037553072 	-3.8042174e-08 	
0.00099996667 	0 	0.045999467 	 -2.7342301e-06 	-0.037553 	-2.863252e-08 	
0.00099996667 	0 	0.04649945 	 -2.6492669e-06 	-0.037552928 	-1.9222867e-08 	
0.00099996667 	0 	0.046999433 	 -2.5643038e-06 	-0.037552856 	-9.8132138e-09 	
0.00099996667 	0 	0.047499417 	 -2.4708369e-06 	-0.036288949 	2.2891858e-08 	
0.00099996667 	0 	0.0479994 	 -2.3764911e-06 	-0.034154283 	5.2336732e-08 	
0.00099996667 	0 	0.048499383 	 -2.3034932e-06 	-0.030409696 	-1.3322711e-08 	
0.00099996667 	0 	0.048999367 	 -2.2136854e-06 	-0.029445615 	-2.6412281e-08 	
0.00099996667 	0 	0.04949935 	 -2.1180497e-06 	-0.029445516 	-2.1276237e-08 	
0.00099996667 	0 	0.049999333 	 -2.0224139e-06 	-0.029445416 	-1.6140192e-08 	
0.00099996667 	0 	0.050499317 	 -1.9267782e-06 	-0.029445317 	-1.1004148e-08 	
0.00099996667 	0 	0.0509993 	 -1.8309925e-06 	-0.028063076 	1.3125962e-08 	
0.00099996667 	0 	0.051499283 	 -1.7360324e-06 	-0.025327225 	3.8921702e-08 	
0.00099996667 	0 	0.051999267 	 -1.6454558e-06 	-0.021181294 	5.0754001e-09 	
0.00099996667 	0 	0.05249925 	 -1.5267668e-06 	-0.020833827 	8.4491761e-09 	
0.00099996667 	0 	0.052999233 	 -1.4055073e-06 	-0.020833673 	1.5226171e-08 	
0.00099996667 	0 	0.053499217 	 -1.2842478e-06 	-0.020833519 	2.2003166e-08 	
0.00099996667 	0 	0.0539992 	 -1.1653677e-06 	-0.020438393 	3.071926e-08 	
0.00099996667 	0 	0.054499183 	 -1.0617089e-06 	-0.017516597 	5.1839972e-08 	
0.00099996667 	0 	0.054999167 	 -9.3457307e-07 	-0.013369864 	9.6190543e-08 	
0.00099996667 	0 	0.05549915 	 -8.0963012e-07 	-0.012217736 	1.2994285e-07 	
0.00099996667 	0 	0.055999133 	 -6.8670393e-07 	-0.012217548 	1.5863658e-07 	
0.00099996667 	0 	0.056499117 	 -5.6377774e-07 	-0.012217359 	1.8733031e-07 	
0.00099996667 	0 	0.0569991 	 -4.4831048e-07 	-0.011186412 	2.0909311e-07 	
0.00099996667 	0 	0.057499083 	 -3.4555903e-07 	-0.0076929752 	2.5347513e-07 	
0.00099996667 	0 	0.057999067 	 -2.3255253e-07 	-0.0039934148 	4.5938867e-07 	
0.00099996667 	0 	0.05849905 	 -1.8122249e-07 	-0.0039933234 	4.8312043e-07 	
0.00099996667 	0 	0.058999033 	 -1.2989245e-07 	-0.003993232 	5.068522e-07 	
0.00099996667 	0 	0.059499017 	 -8.0229347e-08 	-0.003996922 	5.2401973e-07 	
0.00099996667 	0 	0.059999 	 -8.1239243e-08 	-0.0041155582 	3.4164232e-07 	
0.00149995 	0 	0.03 	 -4.2493836e-06 	-0.081609464 	1.0908179e-07 	
0.00149995 	0 	0.030499983 	 -4.2373311e-06 	-0.080894456 	8.5209351e-08 	
0.00149995 	0 	0.030999967 	 -4.2252785e-06 	-0.080179447 	6.1336914e-08 	
0.00149995 	0 	0.03149995 	 -4.213226e-06 	-0.079464439 	3.7464476e-08 	
0.00149995 	0 	0.031999933 	 -4.191117e-06 	-0.079391858 	3.9830839e-08 	
0.00149995 	0 	0.032499917 	 -4.1678715e-06 	-0.079391886 	4.5162784e-08 	
0.00149995 	0 	0.0329999 	 -4.1446259e-06 	-0.079391914 	5.0494729e-08 	
0.00149995 	0 	0.033499883 	 -4.1213804e-06 	-0.079391942 	5.5826675e-08 	
0.00149995 	0 	0.033999867 	 -4.0896168e-06 	-0.079377476 	6.3835285e-08 	
0.00149995 	0 	0.03449985 	 -4.0552031e-06 	-0.079358501 	7.2676619e-08 	
0.00149995 	0 	0.034999833 	 -4.0207895e-06 	-0.079339526 	8.1517954e-08 	
0.00149995 	0 	0.035499817 	 -3.9869443e-06 	-0.078290455 	6.2874163e-08 	
0.00149995 	0 	0.0359998 	 -3.9533903e-06 	-0.076713489 	3.0145021e-08 	
0.00149995 	0 	0.036499783 	 -3.9198364e-06 	-0.075136524 	-2.5841209e-09 	
0.00149995 	0 	0.036999767 	 -3.8765743e-06 	-0.074903172 	-2.6613304e-09 	
0.00149995 	0 	0.03749975 	 -3.8316262e-06 	-0.074903169 	2.9322058e-09 	
0.00149995 	0 	0.037999733 	 -3.7866781e-06 	-0.074903166 	8.525742e-09 	
0.00149995 	0 	0.038499717 	 -3.7405443e-06 	-0.074832003 	1.5285228e-08 	
0.00149995 	0 	0.0389997 	 -3.6844299e-06 	-0.074161878 	3.1858583e-08 	
0.00149995 	0 	0.039499683 	 -3.6283155e-06 	-0.073491753 	4.8431938e-08 	
0.00149995 	0 	0.039999667 	 -3.5729501e-06 	-0.072303672 	4.6247315e-08 	
0.00149995 	0 	0.04049965 	 -3.5193572e-06 	-0.069889867 	-3.2746316e-10 	
0.00149995 	0 	0.040999633 	 -3.4657643e-06 	-0.067476062 	-4.6902241e-08 	
0.00149995 	0 	0.041499617 	 -3.4020176e-06 	-0.066879194 	-5.2445537e-08 	
0.00149995 	0 	0.0419996 	 -3.3349355e-06 	-0.066879156 	-4.4510773e-08 	
0.00149995 	0 	0.042499583 	 -3.2678535e-06 	-0.066879117 	-3.6576009e-08 	
0.00149995 	0 	0.042999567 	 -3.1960733e-06 	-0.066413467 	-2.0785337e-08 	
0.00149995 	0 	0.04349955 	 -3.1159427e-06 	-0.065120229 	8.9685848e-09 	
0.00149995 	0 	0.043999533 	 -3.0358121e-06 	-0.063826992 	3.8722506e-08 	
0.00149995 	0 	0.044499517 	 -2.9673789e-06 	-0.061018441 	-6.583136e-09 	
0.00149995 	0 	0.0449995 	 -2.901588e-06 	-0.057867607 	-6.8843459e-08 	
0.00149995 	0 	0.045499483 	 -2.8259944e-06 	-0.056327754 	-9.4459014e-08 	
0.00149995 	0 	0.045999467 	 -2.7410312e-06 	-0.056327681 	-8.5049361e-08 	
0.00149995 	0 	0.04649945 	 -2.656068e-06 	-0.056327609 	-7.5639707e-08 	
0.00149995 	0 	0.046999433 	 -2.5655425e-06 	-0.05550085 	-5.0992287e-08 	
0.00149995 	0 	0.047499417 	 -2.467893e-06 	-0.053615329 	-6.8294144e-09 	
0.00149995 	0 	0.0479994 	 -2.3735473e-06 	-0.051480663 	2.2615459e-08 	
0.00149995 	0 	0.048499383 	 -2.3005494e-06 	-0.047736076 	-4.3043984e-08 	
0.00149995 	0 	0.048999367 	 -2.2264913e-06 	-0.044166849 	-1.0538799e-07 	
0.00149995 	0 	0.04949935 	 -2.1308556e-06 	-0.04416675 	-1.0025194e-07 	
0.00149995 	0 	0.049999333 	 -2.0352199e-06 	-0.04416665 	-9.5115897e-08 	
0.00149995 	0 	0.050499317 	 -1.9395145e-06 	-0.043524864 	-8.1161471e-08 	
0.00149995 	0 	0.0509993 	 -1.8436148e-06 	-0.041091234 	-4.2582658e-08 	
0.00149995 	0 	0.051499283 	 -1.7486546e-06 	-0.038355383 	-1.6786918e-08 	
0.00149995 	0 	0.051999267 	 -1.6580781e-06 	-0.034209452 	-5.063322e-08 	
0.00149995 	0 	0.05249925 	 -1.5587235e-06 	-0.031249574 	-7.2857719e-08 	
0.00149995 	0 	0.052999233 	 -1.437464e-06 	-0.03124942 	-6.6080725e-08 	
0.00149995 	0 	0.053499217 	 -1.3162045e-06 	-0.031249266 	-5.930373e-08 	
0.00149995 	0 	0.0539992 	 -1.2084153e-06 	-0.029013103 	-4.1549117e-08 	
0.00149995 	0 	0.054499183 	 -1.1047566e-06 	-0.026091307 	-2.0428404e-08 	
0.00149995 	0 	0.054999167 	 -9.7762071e-07 	-0.021944574 	2.3922166e-08 	
0.00149995 	0 	0.05549915 	 -8.4835948e-07 	-0.018325933 	6.8505833e-08 	
0.00149995 	0 	0.055999133 	 -7.2543329e-07 	-0.018325745 	9.719956e-08 	
0.00149995 	0 	0.056499117 	 -6.025071e-07 	-0.018325556 	1.2589329e-07 	
0.00149995 	0 	0.0569991 	 -5.0082219e-07 	-0.015390007 	1.3484935e-07 	
0.00149995 	0 	0.057499083 	 -3.9807074e-07 	-0.01189657 	1.7923137e-07 	
0.00149995 	0 	0.057999067 	 -2.7555646e-07 	-0.0076267148 	4.1322928e-07 	
0.00149995 	0 	0.05849905 	 -1.9693734e-07 	-0.0059897739 	5.1756833e-07 	
0.00149995 	0 	0.058999033 	 -1.456073e-07 	-0.0059896825 	5.413001e-07 	
0.00149995 	0 	0.059499017 	 -1.2299998e-07 	-0.0060547456 	4.5192481e-07 	
0.00149995 	0 	0.059999 	 -1.2400987e-07 	-0.0061733819 	2.695474e-07 	
0.0019999333 	0 	0.03 	 -4.2408448e-06 	-0.10881129 	1.8761087e-07 	
0.0019999333 	0 	0.030499983 	 -4.2287923e-06 	-0.10809628 	1.6373843e-07 	
0.0019999333 	0 	0.030999967 	 -4.2167397e-06 	-0.10738128 	1.3986599e-07 	
0.0019999333 	0 	0.03149995 	 -4.2046872e-06 	-0.10666627 	1.1599355e-07 	
0.0019999333 	0 	0.031999933 	 -4.1926346e-06 	-0.10595126 	9.2121114e-08 	
0.0019999333 	0 	0.032499917 	 -4.1709046e-06 	-0.10585448 	9.349895e-08 	
0.0019999333 	0 	0.0329999 	 -4.147659e-06 	-0.1058545 	9.8830895e-08 	
0.0019999333 	0 	0.033499883 	 -4.1155174e-06 	-0.10583939 	1.0695829e-07 	
0.0019999333 	0 	0.033999867 	 -4.0811037e-06 	-0.10582042 	1.1579963e-07 	
0.0019999333 	0 	0.03449985 	 -4.0466901e-06 	-0.10580144 	1.2464096e-07 	
0.0019999333 	0 	0.034999833 	 -4.0122765e-06 	-0.10578247 	1.334823e-07 	
0.0019999333 	0 	0.035499817 	 -3.9784313e-06 	-0.1047334 	1.1483851e-07 	
0.0019999333 	0 	0.0359998 	 -3.9448773e-06 	-0.10315643 	8.2109364e-08 	
0.0019999333 	0 	0.036499783 	 -3.9113233e-06 	-0.10157947 	4.9380222e-08 	
0.0019999333 	0 	0.036999767 	 -3.8777694e-06 	-0.1000025 	1.665108e-08 	
0.0019999333 	0 	0.03749975 	 -3.8337824e-06 	-0.099869474 	1.9011921e-08 	
0.0019999333 	0 	0.037999733 	 -3.788359e-06 	-0.099840943 	2.5072882e-08 	
0.0019999333 	0 	0.038499717 	 -3.7322446e-06 	-0.099170818 	4.1646237e-08 	
0.0019999333 	0 	0.0389997 	 -3.6761302e-06 	-0.098500693 	5.8219592e-08 	
0.0019999333 	0 	0.039499683 	 -3.6200158e-06 	-0.097830568 	7.4792948e-08 	
0.0019999333 	0 	0.039999667 	 -3.5646504e-06 	-0.096642488 	7.2608324e-08 	
0.0019999333 	0 	0.04049965 	 -3.5110575e-06 	-0.094228682 	2.6033546e-08 	
0.0019999333 	0 	0.040999633 	 -3.4574646e-06 	-0.091814877 	-2.0541232e-08 	
0.0019999333 	0 	0.041499617 	 -3.4038717e-06 	-0.089401072 	-6.7116011e-08 	
0.0019999333 	0 	0.0419996 	 -3.338076e-06 	-0.089170849 	-6.4379449e-08 	
0.0019999333 	0 	0.042499583 	 -3.2682779e-06 	-0.088901632 	-5.190305e-08 	
0.0019999333 	0 	0.042999567 	 -3.1881473e-06 	-0.087608395 	-2.2149129e-08 	
0.0019999333 	0 	0.04349955 	 -3.1080167e-06 	-0.086315157 	7.604793e-09 	
0.0019999333 	0 	0.043999533 	 -3.0278861e-06 	-0.08502192 	3.7358715e-08 	
0.0019999333 	0 	0.044499517 	 -2.9594529e-06 	-0.082213369 	-7.9469278e-09 	
0.0019999333 	0 	0.0449995 	 -2.893662e-06 	-0.079062535 	-7.020725e-08 	
0.0019999333 	0 	0.045499483 	 -2.8278711e-06 	-0.075911701 	-1.3246757e-07 	
0.0019999333 	0 	0.045999467 	 -2.7478323e-06 	-0.075102362 	-1.414662e-07 	
0.0019999333 	0 	0.04649945 	 -2.6602481e-06 	-0.074712751 	-1.2487643e-07 	
0.0019999333 	0 	0.046999433 	 -2.5625986e-06 	-0.07282723 	-8.071356e-08 	
0.0019999333 	0 	0.047499417 	 -2.4649492e-06 	-0.070941709 	-3.6550687e-08 	
0.0019999333 	0 	0.0479994 	 -2.3706034e-06 	-0.068807043 	-7.1058134e-09 	
0.0019999333 	0 	0.048499383 	 -2.2976055e-06 	-0.065062456 	-7.2765257e-08 	
0.0019999333 	0 	0.048999367 	 -2.2246076e-06 	-0.06131787 	-1.384247e-07 	
0.0019999333 	0 	0.04949935 	 -2.1436615e-06 	-0.058887984 	-1.7922765e-07 	
0.0019999333 	0 	0.049999333 	 -2.0480258e-06 	-0.058887884 	-1.740916e-07 	
0.0019999333 	0 	0.050499317 	 -1.9521368e-06 	-0.056553022 	-1.3687009e-07 	
0.0019999333 	0 	0.0509993 	 -1.8562371e-06 	-0.054119392 	-9.8291279e-08 	
0.0019999333 	0 	0.051499283 	 -1.7612769e-06 	-0.05138354 	-7.2495538e-08 	
