0.00149995 	0 	0.034999833 	 3.3149913e-05 	-0.077984567 	-0.0046925888 	
0.00149995 	0 	0.035499817 	 -9.3218186e-05 	-0.077449724 	-0.0052837464 	
0.00149995 	0 	0.0359998 	 -0.00019250465 	-0.076886657 	-0.0059090625 	
0.00149995 	0 	0.036499783 	 -0.0003150301 	-0.076405219 	-0.006577388 	
0.00149995 	0 	0.036999767 	 -0.00045437706 	-0.075592458 	-0.0072870228 	
0.00149995 	0 	0.03749975 	 -0.00056975035 	-0.07501587 	-0.0080527558 	
0.00149995 	0 	0.037999733 	 -0.00074625293 	-0.074182432 	-0.0088894085 	
0.00149995 	0 	0.038499717 	 -0.00088223557 	-0.073424978 	-0.0098031901 	
0.00149995 	0 	0.0389997 	 -0.0010551379 	-0.072705866 	-0.010796478 	
0.00149995 	0 	0.039499683 	 -0.0012245537 	-0.071637841 	-0.01186363 	
0.00149995 	0 	0.039999667 	 -0.001377066 	-0.070855075 	-0.013022396 	
0.00149995 	0 	0.04049965 	 -0.0015933931 	-0.069654216 	-0.014312308 	
0.00149995 	0 	0.040999633 	 -0.0017510337 	-0.068785282 	-0.015732092 	
0.00149995 	0 	0.041499617 	 -0.0019773402 	-0.067575354 	-0.017277682 	
0.00149995 	0 	0.0419996 	 -0.0021515148 	-0.066512231 	-0.019003532 	
0.00149995 	0 	0.042499583 	 -0.0023724708 	-0.065381568 	-0.020879164 	
0.00149995 	0 	0.042999567 	 -0.0025666851 	-0.064046582 	-0.022952097 	
0.00149995 	0 	0.04349955 	 -0.0027765948 	-0.062903978 	-0.025216092 	
0.00149995 	0 	0.043999533 	 -0.0029905487 	-0.061390498 	-0.027728886 	
0.00149995 	0 	0.044499517 	 -0.003187909 	-0.060189345 	-0.030462051 	
0.00149995 	0 	0.0449995 	 -0.003416205 	-0.05854709 	-0.033512529 	
0.00149995 	0 	0.045499483 	 -0.0036031113 	-0.05728419 	-0.036818171 	
0.00149995 	0 	0.045999467 	 -0.0038358153 	-0.055520588 	-0.040512047 	
0.00149995 	0 	0.04649945 	 -0.0040140836 	-0.054187272 	-0.044508695 	
0.00149995 	0 	0.046999433 	 -0.0042405954 	-0.052316492 	-0.048969376 	
0.00149995 	0 	0.047499417 	 -0.0044112969 	-0.050898865 	-0.053790972 	
0.00149995 	0 	0.0479994 	 -0.0046208516 	-0.04894163 	-0.059161515 	
0.00149995 	0 	0.048499383 	 -0.0047838279 	-0.047420861 	-0.064957185 	
0.00149995 	0 	0.048999367 	 -0.0049660382 	-0.045404177 	-0.071402135 	
0.00149995 	0 	0.04949935 	 -0.0051194128 	-0.04375683 	-0.078335593 	
0.00149995 	0 	0.049999333 	 -0.0052648493 	-0.041713708 	-0.086042701 	
0.00149995 	0 	0.050499317 	 -0.0054039769 	-0.039906414 	-0.094292771 	
0.00149995 	0 	0.0509993 	 -0.0055053445 	-0.037881218 	-0.10347296 	
0.00149995 	0 	0.051499283 	 -0.0056120128 	-0.035779134 	-0.11327358 	
0.00149995 	0 	0.051999267 	 -0.0056750997 	-0.033919056 	-0.12412059 	
0.00149995 	0 	0.05249925 	 -0.005734967 	-0.031594779 	-0.13580033 	
0.00149995 	0 	0.052999233 	 -0.0057627368 	-0.029789522 	-0.14850193 	
0.00149995 	0 	0.053499217 	 -0.0057626361 	-0.027457694 	-0.16243861 	
0.00149995 	0 	0.0539992 	 -0.0057461439 	-0.025361127 	-0.1772663 	
0.00149995 	0 	0.054499183 	 -0.0056851025 	-0.023228992 	-0.19361583 	
0.00149995 	0 	0.054999167 	 -0.005588304 	-0.02078937 	-0.21108972 	
0.00149995 	0 	0.05549915 	 -0.0054823768 	-0.01881598 	-0.22999775 	
0.00149995 	0 	0.055999133 	 -0.0053115174 	-0.016452182 	-0.25064041 	
0.00149995 	0 	0.056499117 	 -0.0051002518 	-0.014022223 	-0.27253492 	
0.00149995 	0 	0.0569991 	 -0.0048909947 	-0.012031478 	-0.29633887 	
0.00149995 	0 	0.057499083 	 -0.0045854353 	-0.0095775468 	-0.32212862 	
0.00149995 	0 	0.057999067 	 -0.0042364543 	-0.0071317377 	-0.34945722 	
0.00149995 	0 	0.05849905 	 -0.0039004306 	-0.005080916 	-0.37903571 	
0.00149995 	0 	0.058999033 	 -0.0034524622 	-0.0026782113 	-0.41098698 	
0.00149995 	0 	0.059499017 	 -0.0029391636 	-0.00021005543 	-0.44257 	
0.00149995 	0 	0.059999 	 -0.0024514078 	0.0019650755 	-0.45062795 	
0.0019999333 	0 	0.03 	 0.00064605426 	-0.10730477 	3.7086214e-06 	
0.0019999333 	0 	0.030499983 	 0.00066932927 	-0.1070494 	-0.00042457658 	
0.0019999333 	0 	0.030999967 	 0.00063977452 	-0.10699504 	-0.00086837976 	
0.0019999333 	0 	0.03149995 	 0.00059301985 	-0.10696954 	-0.0013085885 	
0.0019999333 	0 	0.031999933 	 0.00057344851 	-0.10655809 	-0.0017462048 	
0.0019999333 	0 	0.032499917 	 0.00049115669 	-0.10639811 	-0.002221288 	
0.0019999333 	0 	0.0329999 	 0.00042433109 	-0.1060558 	-0.002686866 	
0.0019999333 	0 	0.033499883 	 0.00034784466 	-0.10548689 	-0.0031654028 	
0.0019999333 	0 	0.033999867 	 0.00022480168 	-0.10526377 	-0.0037019513 	
0.0019999333 	0 	0.03449985 	 0.00014242378 	-0.10456027 	-0.0042024113 	
0.0019999333 	0 	0.034999833 	 -4.2181723e-07 	-0.10394684 	-0.0047794024 	
0.0019999333 	0 	0.035499817 	 -0.00014009443 	-0.10341574 	-0.0053834437 	
0.0019999333 	0 	0.0359998 	 -0.00027365438 	-0.10247902 	-0.0059768495 	
0.0019999333 	0 	0.036499783 	 -0.00045792025 	-0.10189286 	-0.0066973774 	
0.0019999333 	0 	0.036999767 	 -0.0006035748 	-0.10092418 	-0.0073762467 	
0.0019999333 	0 	0.03749975 	 -0.00080802521 	-0.099947693 	-0.0081699243 	
0.0019999333 	0 	0.037999733 	 -0.0010003588 	-0.09910368 	-0.0090270679 	
0.0019999333 	0 	0.038499717 	 -0.0011997239 	-0.097816396 	-0.0098839865 	
0.0019999333 	0 	0.0389997 	 -0.0014331752 	-0.096978803 	-0.010948794 	
0.0019999333 	0 	0.039499683 	 -0.0016211598 	-0.095615372 	-0.011939811 	
0.0019999333 	0 	0.039999667 	 -0.0018891801 	-0.094403624 	-0.01318595 	
0.0019999333 	0 	0.04049965 	 -0.0021120267 	-0.093108155 	-0.014448453 	
0.0019999333 	0 	0.040999633 	 -0.0023795285 	-0.091582707 	-0.015854997 	
0.0019999333 	0 	0.041499617 	 -0.0026310117 	-0.090329158 	-0.017448661 	
0.0019999333 	0 	0.0419996 	 -0.0028972202 	-0.088538098 	-0.019070642 	
0.0019999333 	0 	0.042499583 	 -0.0031724279 	-0.087275936 	-0.021053369 	
0.0019999333 	0 	0.042999567 	 -0.0034269476 	-0.085384495 	-0.023005156 	
0.0019999333 	0 	0.04349955 	 -0.0037247516 	-0.083879821 	-0.025388941 	
0.0019999333 	0 	0.043999533 	 -0.0039729899 	-0.081962208 	-0.027764763 	
0.0019999333 	0 	0.044499517 	 -0.0042833275 	-0.080193103 	-0.030628593 	
0.0019999333 	0 	0.0449995 	 -0.0045343149 	-0.078243521 	-0.033550081 	
0.0019999333 	0 	0.045499483 	 -0.0048419776 	-0.076267824 	-0.036973125 	
0.0019999333 	0 	0.045999467 	 -0.0050929958 	-0.074245293 	-0.040549599 	
0.0019999333 	0 	0.04649945 	 -0.0053897057 	-0.072108306 	-0.044646504 	
0.0019999333 	0 	0.046999433 	 -0.0056327831 	-0.069986773 	-0.048984976 	
0.0019999333 	0 	0.047499417 	 -0.0059141411 	-0.067720392 	-0.053905839 	
0.0019999333 	0 	0.0479994 	 -0.0061408971 	-0.065475839 	-0.059126567 	
0.0019999333 	0 	0.048499383 	 -0.0064015938 	-0.063111484 	-0.065043125 	
0.0019999333 	0 	0.048999367 	 -0.0066032078 	-0.060722815 	-0.071281465 	
0.0019999333 	0 	0.04949935 	 -0.0068371407 	-0.058290586 	-0.078386504 	
0.0019999333 	0 	0.049999333 	 -0.0070121416 	-0.055676325 	-0.085860072 	
0.0019999333 	0 	0.050499317 	 -0.0072041817 	-0.053262728 	-0.094302503 	
0.0019999333 	0 	0.0509993 	 -0.0073431005 	-0.05037394 	-0.1032245 	
0.0019999333 	0 	0.051499283 	 -0.0074748501 	-0.047942741 	-0.113236 	
0.0019999333 	0 	0.051999267 	 -0.0075714246 	-0.045003567 	-0.12390436 	
0.0019999333 	0 	0.05249925 	 -0.0076391539 	-0.042437502 	-0.13562829 	
0.0019999333 	0 	0.052999233 	 -0.007682893 	-0.039542379 	-0.1483518 	
0.0019999333 	0 	0.053499217 	 -0.0076784824 	-0.03672505 	-0.16201609 	
0.0019999333 	0 	0.0539992 	 -0.0076573656 	-0.033905642 	-0.17705132 	
0.0019999333 	0 	0.054499183 	 -0.0075667766 	-0.030752754 	-0.19314917 	
0.0019999333 	0 	0.054999167 	 -0.0074584175 	-0.028016664 	-0.21071693 	
0.0019999333 	0 	0.05549915 	 -0.0072934055 	-0.024960368 	-0.22963731 	
0.0019999333 	0 	0.055999133 	 -0.0070700052 	-0.021874097 	-0.24997856 	
0.0019999333 	0 	0.056499117 	 -0.0068179721 	-0.018983026 	-0.27209458 	
0.0019999333 	0 	0.0569991 	 -0.0064856923 	-0.015824634 	-0.29581445 	
0.0019999333 	0 	0.057499083 	 -0.0061064352 	-0.01276993 	-0.32131149 	
0.0019999333 	0 	0.057999067 	 -0.0056781012 	-0.0097764766 	-0.34884499 	
0.0019999333 	0 	0.05849905 	 -0.0051590214 	-0.0065994418 	-0.37833247 	
0.0019999333 	0 	0.058999033 	 -0.0045738387 	-0.003449869 	-0.40998771 	
0.0019999333 	0 	0.059499017 	 -0.003962462 	-0.00051982108 	-0.44401247 	
0.0019999333 	0 	0.059999 	 -0.0032609543 	0.0026176075 	-0.44979 	
0.0024999167 	0 	0.03 	 0.00078502257 	-0.13417103 	3.6959611e-06 	
0.0024999167 	0 	0.030499983 	 0.00076229645 	-0.13406419 	-0.00044386534 	
0.0024999167 	0 	0.030999967 	 0.00073956184 	-0.13395737 	-0.00089143019 	
0.0024999167 	0 	0.03149995 	 0.00070635212 	-0.13380081 	-0.0013436968 	
0.0024999167 	0 	0.031999933 	 0.00063827588 	-0.13347866 	-0.0018116373 	
0.0024999167 	0 	0.032499917 	 0.00057019965 	-0.13315651 	-0.0022795778 	
