0 	0 	0.04649945 	 -1.8544706e-06 	2.7660864e-07 	-0.067849496 	
0 	0 	0.046999433 	 -1.8032905e-06 	1.0390768e-07 	-0.071215681 	
0 	0 	0.047499417 	 -1.7521104e-06 	-6.8793272e-08 	-0.074581867 	
0 	0 	0.0479994 	 -1.7009303e-06 	-2.4149423e-07 	-0.077948053 	
0 	0 	0.048499383 	 -1.6558948e-06 	-4.0242775e-07 	-0.082550526 	
0 	0 	0.048999367 	 -1.6373874e-06 	-5.1255763e-07 	-0.092490435 	
0 	0 	0.04949935 	 -1.6188799e-06 	-6.226875e-07 	-0.10243034 	
0 	0 	0.049999333 	 -1.6003725e-06 	-7.3281737e-07 	-0.11237025 	
0 	0 	0.050499317 	 -1.5818651e-06 	-8.4294724e-07 	-0.12231016 	
0 	0 	0.0509993 	 -1.5633577e-06 	-9.5307712e-07 	-0.13225007 	
0 	0 	0.051499283 	 -1.5448503e-06 	-1.063207e-06 	-0.14218998 	
0 	0 	0.051999267 	 -1.5263428e-06 	-1.1733369e-06 	-0.15212989 	
0 	0 	0.05249925 	 -1.5078354e-06 	-1.2834667e-06 	-0.1620698 	
0 	0 	0.052999233 	 -1.489328e-06 	-1.3935966e-06 	-0.17200971 	
0 	0 	0.053499217 	 -1.4708206e-06 	-1.5037265e-06 	-0.18194962 	
0 	0 	0.0539992 	 -1.4523132e-06 	-1.6138564e-06 	-0.19188953 	
0 	0 	0.054499183 	 -1.4338058e-06 	-1.7239862e-06 	-0.20182944 	
0 	0 	0.054999167 	 -1.4147121e-06 	-1.8200358e-06 	-0.21042587 	
0 	0 	0.05549915 	 -1.393945e-06 	-1.8758961e-06 	-0.21518756 	
0 	0 	0.055999133 	 -1.373178e-06 	-1.9317563e-06 	-0.21994926 	
0 	0 	0.056499117 	 -1.3524109e-06 	-1.9876166e-06 	-0.22471096 	
0 	0 	0.0569991 	 -1.3316439e-06 	-2.0434768e-06 	-0.22947266 	
0 	0 	0.057499083 	 -1.3108768e-06 	-2.0993371e-06 	-0.23423436 	
0 	0 	0.057999067 	 -1.2901098e-06 	-2.1551973e-06 	-0.23899606 	
0 	0 	0.05849905 	 -1.2693427e-06 	-2.2110575e-06 	-0.24375776 	
0 	0 	0.058999033 	 -1.2485756e-06 	-2.2669178e-06 	-0.24851946 	
0 	0 	0.059499017 	 -1.2278086e-06 	-2.322778e-06 	-0.25328116 	
0 	0 	0.059999 	 -1.2070415e-06 	-2.3786383e-06 	-0.25804286 	
0.00049998333 	0 	0.03 	 -0.00060485549 	-0.025768543 	-3.6458571e-07 	
0.00049998333 	0 	0.030499983 	 -0.00037458582 	-0.024974202 	-0.00099519746 	
0.00049998333 	0 	0.030999967 	 -0.00028981076 	-0.024681819 	-0.0021572692 	
0.00049998333 	0 	0.03149995 	 -0.00028980786 	-0.0246819 	-0.0034167823 	
0.00049998333 	0 	0.031999933 	 -0.00028980497 	-0.024681981 	-0.0046762954 	
0.00049998333 	0 	0.032499917 	 -0.00028980207 	-0.024682062 	-0.0059358085 	
0.00049998333 	0 	0.0329999 	 -0.00028979917 	-0.024682143 	-0.0071953216 	
0.00049998333 	0 	0.033499883 	 -0.00028979628 	-0.024682224 	-0.0084548347 	
0.00049998333 	0 	0.033999867 	 -0.00028979338 	-0.024682305 	-0.0097143478 	
0.00049998333 	0 	0.03449985 	 -0.00028979048 	-0.024682386 	-0.010973861 	
0.00049998333 	0 	0.034999833 	 -0.00028978759 	-0.024682467 	-0.012233374 	
0.00049998333 	0 	0.035499817 	 -0.00028978469 	-0.024682548 	-0.013492887 	
0.00049998333 	0 	0.0359998 	 -0.00028978179 	-0.024682629 	-0.0147524 	
0.00049998333 	0 	0.036499783 	 -0.0002897789 	-0.02468271 	-0.016011913 	
0.00049998333 	0 	0.036999767 	 -0.000289776 	-0.024682791 	-0.017271427 	
0.00049998333 	0 	0.03749975 	 -0.0002897731 	-0.024682872 	-0.01853094 	
0.00049998333 	0 	0.037999733 	 -0.00028977021 	-0.024682953 	-0.019790453 	
0.00049998333 	0 	0.038499717 	 -0.00028976731 	-0.024683034 	-0.021049966 	
0.00049998333 	0 	0.0389997 	 -0.00028976441 	-0.024683115 	-0.022309479 	
0.00049998333 	0 	0.039499683 	 -0.00028976152 	-0.024683196 	-0.023568992 	
0.00049998333 	0 	0.039999667 	 -0.00068531678 	-0.023678392 	-0.025144635 	
0.00049998333 	0 	0.04049965 	 -0.00097628806 	-0.021509035 	-0.026758428 	
0.00049998333 	0 	0.040999633 	 -0.0010353075 	-0.019534128 	-0.029044598 	
0.00049998333 	0 	0.041499617 	 -0.0010352563 	-0.019534301 	-0.032410784 	
0.00049998333 	0 	0.0419996 	 -0.0010352052 	-0.019534474 	-0.035776969 	
0.00049998333 	0 	0.042499583 	 -0.001035154 	-0.019534647 	-0.039143155 	
0.00049998333 	0 	0.042999567 	 -0.0010351028 	-0.019534819 	-0.042509341 	
0.00049998333 	0 	0.04349955 	 -0.0010350516 	-0.019534992 	-0.045875527 	
0.00049998333 	0 	0.043999533 	 -0.0010350004 	-0.019535165 	-0.049241712 	
0.00049998333 	0 	0.044499517 	 -0.0010349493 	-0.019535337 	-0.052607898 	
0.00049998333 	0 	0.0449995 	 -0.0010348981 	-0.01953551 	-0.055974084 	
0.00049998333 	0 	0.045499483 	 -0.0010348469 	-0.019535683 	-0.059340269 	
0.00049998333 	0 	0.045999467 	 -0.0010347957 	-0.019535855 	-0.062706455 	
0.00049998333 	0 	0.04649945 	 -0.0010347445 	-0.019536028 	-0.066072641 	
0.00049998333 	0 	0.046999433 	 -0.0010346934 	-0.019536201 	-0.069438826 	
0.00049998333 	0 	0.047499417 	 -0.0010346422 	-0.019536374 	-0.072805012 	
0.00049998333 	0 	0.0479994 	 -0.0011501629 	-0.018739144 	-0.076624568 	
0.00049998333 	0 	0.048499383 	 -0.0015283807 	-0.015341448 	-0.081792094 	
0.00049998333 	0 	0.048999367 	 -0.0016564439 	-0.011634582 	-0.08894245 	
0.00049998333 	0 	0.04949935 	 -0.0016564254 	-0.011634693 	-0.098882359 	
0.00049998333 	0 	0.049999333 	 -0.0016564069 	-0.011634803 	-0.10882227 	
0.00049998333 	0 	0.050499317 	 -0.0016563884 	-0.011634913 	-0.11876218 	
0.00049998333 	0 	0.0509993 	 -0.0016563699 	-0.011635023 	-0.12870209 	
0.00049998333 	0 	0.051499283 	 -0.0016563514 	-0.011635133 	-0.138642 	
0.00049998333 	0 	0.051999267 	 -0.0016563329 	-0.011635243 	-0.14858191 	
0.00049998333 	0 	0.05249925 	 -0.0016563144 	-0.011635353 	-0.15852182 	
0.00049998333 	0 	0.052999233 	 -0.0016562959 	-0.011635463 	-0.16846173 	
0.00049998333 	0 	0.053499217 	 -0.0016562774 	-0.011635574 	-0.17840164 	
0.00049998333 	0 	0.0539992 	 -0.0016562589 	-0.011635684 	-0.18834155 	
0.00049998333 	0 	0.054499183 	 -0.0016442292 	-0.011115723 	-0.19870322 	
0.00049998333 	0 	0.054999167 	 -0.0014886216 	-0.006208123 	-0.21318754 	
0.00049998333 	0 	0.05549915 	 -0.0013539443 	-0.0033713094 	-0.22337241 	
0.00049998333 	0 	0.055999133 	 -0.0013539235 	-0.0033713653 	-0.22813411 	
0.00049998333 	0 	0.056499117 	 -0.0013539027 	-0.0033714211 	-0.23289581 	
0.00049998333 	0 	0.0569991 	 -0.001353882 	-0.003371477 	-0.23765751 	
0.00049998333 	0 	0.057499083 	 -0.0013538612 	-0.0033715329 	-0.24241921 	
0.00049998333 	0 	0.057999067 	 -0.0013538404 	-0.0033715887 	-0.24718091 	
0.00049998333 	0 	0.05849905 	 -0.0013538196 	-0.0033716446 	-0.25194261 	
0.00049998333 	0 	0.058999033 	 -0.0013537989 	-0.0033717004 	-0.25670431 	
0.00049998333 	0 	0.059499017 	 -0.0013537781 	-0.0033717563 	-0.26146601 	
0.00049998333 	0 	0.059999 	 -0.0011202792 	-0.0036800827 	-0.25721621 	
0.00099996667 	0 	0.03 	 -0.0012071585 	-0.051541179 	-3.3467142e-07 	
0.00099996667 	0 	0.030499983 	 -0.00097688881 	-0.050746839 	-0.00099516755 	
0.00099996667 	0 	0.030999967 	 -0.00074661914 	-0.049952498 	-0.0019900004 	
0.00099996667 	0 	0.03149995 	 -0.00057707192 	-0.049367651 	-0.0030546307 	
0.00099996667 	0 	0.031999933 	 -0.00057706902 	-0.049367732 	-0.0043141439 	
0.00099996667 	0 	0.032499917 	 -0.00057706612 	-0.049367813 	-0.005573657 	
0.00099996667 	0 	0.0329999 	 -0.00057706323 	-0.049367894 	-0.0068331701 	
0.00099996667 	0 	0.033499883 	 -0.00057706033 	-0.049367975 	-0.0080926832 	
0.00099996667 	0 	0.033999867 	 -0.00057705743 	-0.049368056 	-0.0093521963 	
0.00099996667 	0 	0.03449985 	 -0.00057705454 	-0.049368137 	-0.010611709 	
0.00099996667 	0 	0.034999833 	 -0.00057705164 	-0.049368218 	-0.011871223 	
0.00099996667 	0 	0.035499817 	 -0.00057704874 	-0.049368299 	-0.013130736 	
0.00099996667 	0 	0.0359998 	 -0.00057704585 	-0.04936838 	-0.014390249 	
0.00099996667 	0 	0.036499783 	 -0.00057704295 	-0.049368461 	-0.015649762 	
0.00099996667 	0 	0.036999767 	 -0.00057704005 	-0.049368542 	-0.016909275 	
0.00099996667 	0 	0.03749975 	 -0.00057703716 	-0.049368623 	-0.018168788 	
0.00099996667 	0 	0.037999733 	 -0.00057703426 	-0.049368704 	-0.019428301 	
0.00099996667 	0 	0.038499717 	 -0.00057703136 	-0.049368785 	-0.020687814 	
0.00099996667 	0 	0.0389997 	 -0.00067689361 	-0.049115166 	-0.02202714 	
0.00099996667 	0 	0.039499683 	 -0.0011448687 	-0.047926385 	-0.02366066 	
0.00099996667 	0 	0.039999667 	 -0.0016128438 	-0.046737604 	-0.025294181 	
0.00099996667 	0 	0.04049965 	 -0.0019038151 	-0.044568247 	-0.026907974 	
0.00099996667 	0 	0.040999633 	 -0.0020007923 	-0.04132419 	-0.028500146 	
0.00099996667 	0 	0.041499617 	 -0.0020681464 	-0.039070606 	-0.030633929 	
0.00099996667 	0 	0.0419996 	 -0.0020680952 	-0.039070779 	-0.034000114 	
0.00099996667 	0 	0.042499583 	 -0.0020680441 	-0.039070951 	-0.0373663 	
0.00099996667 	0 	0.042999567 	 -0.0020679929 	-0.039071124 	-0.040732486 	
0.00099996667 	0 	0.04349955 	 -0.0020679417 	-0.039071297 	-0.044098671 	
0.00099996667 	0 	0.043999533 	 -0.0020678905 	-0.039071469 	-0.047464857 	
0.00099996667 	0 	0.044499517 	 -0.0020678393 	-0.039071642 	-0.050831043 	
0.00099996667 	0 	0.0449995 	 -0.0020677882 	-0.039071815 	-0.054197229 	
0.00099996667 	0 	0.045499483 	 -0.002067737 	-0.039071987 	-0.057563414 	
0.00099996667 	0 	0.045999467 	 -0.0020676858 	-0.03907216 	-0.0609296 	
0.00099996667 	0 	0.04649945 	 -0.0020676346 	-0.039072333 	-0.064295786 	
0.00099996667 	0 	0.046999433 	 -0.0020675834 	-0.039072506 	-0.067661971 	
0.00099996667 	0 	0.047499417 	 -0.0022193408 	-0.038025256 	-0.071623679 	
0.00099996667 	0 	0.0479994 	 -0.0026411394 	-0.035114826 	-0.076644715 	
0.00099996667 	0 	0.048499383 	 -0.0030193572 	-0.03171713 	-0.081812241 	
0.00099996667 	0 	0.048999367 	 -0.0032094234 	-0.026215757 	-0.087612204 	
0.00099996667 	0 	0.04949935 	 -0.003311232 	-0.023268762 	-0.095334374 	
0.00099996667 	0 	0.049999333 	 -0.0033112135 	-0.023268872 	-0.10527428 	
0.00099996667 	0 	0.050499317 	 -0.0033111949 	-0.023268983 	-0.11521419 	
0.00099996667 	0 	0.0509993 	 -0.0033111764 	-0.023269093 	-0.1251541 	
0.00099996667 	0 	0.051499283 	 -0.0033111579 	-0.023269203 	-0.13509401 	
0.00099996667 	0 	0.051999267 	 -0.0033111394 	-0.023269313 	-0.14503392 	
0.00099996667 	0 	0.05249925 	 -0.0033111209 	-0.023269423 	-0.15497383 	
0.00099996667 	0 	0.052999233 	 -0.0033111024 	-0.023269533 	-0.16491374 	
0.00099996667 	0 	0.053499217 	 -0.0033110839 	-0.023269643 	-0.17485365 	
0.00099996667 	0 	0.0539992 	 -0.0033110654 	-0.023269754 	-0.18479356 	
0.00099996667 	0 	0.054499183 	 -0.0032137128 	-0.019055385 	-0.19815126 	
0.00099996667 	0 	0.054999167 	 -0.0030581052 	-0.014147785 	-0.21263559 	
0.00099996667 	0 	0.05549915 	 -0.0027409648 	-0.0074669417 	-0.23016901 	
0.00099996667 	0 	0.055999133 	 -0.0027064738 	-0.0067407988 	-0.23631896 	
0.00099996667 	0 	0.056499117 	 -0.002706453 	-0.0067408547 	-0.24108066 	
0.00099996667 	0 	0.0569991 	 -0.0027064323 	-0.0067409105 	-0.24584236 	
0.00099996667 	0 	0.057499083 	 -0.0027064115 	-0.0067409664 	-0.25060406 	
0.00099996667 	0 	0.057999067 	 -0.0027063907 	-0.0067410223 	-0.25536576 	
0.00099996667 	0 	0.05849905 	 -0.00270637 	-0.0067410781 	-0.26012746 	
0.00099996667 	0 	0.058999033 	 -0.0027063492 	-0.006741134 	-0.26488916 	
0.00099996667 	0 	0.059499017 	 -0.0025809938 	-0.0069066742 	-0.26481335 	
0.00099996667 	0 	0.059999 	 -0.0022386668 	-0.0073586907 	-0.25636313 	
0.00149995 	0 	0.03 	 -0.0018094615 	-0.077313815 	-3.0475714e-07 	
0.00149995 	0 	0.030499983 	 -0.0015791918 	-0.076519475 	-0.00099513763 	
0.00149995 	0 	0.030999967 	 -0.0013489221 	-0.075725135 	-0.0019899705 	
0.00149995 	0 	0.03149995 	 -0.0011186525 	-0.074930794 	-0.0029848034 	
0.00149995 	0 	0.031999933 	 -0.00088838278 	-0.074136454 	-0.0039796363 	
0.00149995 	0 	0.032499917 	 -0.00086433018 	-0.074053564 	-0.0052115054 	
0.00149995 	0 	0.0329999 	 -0.00086432728 	-0.074053645 	-0.0064710185 	
0.00149995 	0 	0.033499883 	 -0.00086432439 	-0.074053726 	-0.0077305316 	
0.00149995 	0 	0.033999867 	 -0.00086432149 	-0.074053807 	-0.0089900448 	
0.00149995 	0 	0.03449985 	 -0.00086431859 	-0.074053888 	-0.010249558 	
0.00149995 	0 	0.034999833 	 -0.00086431569 	-0.074053969 	-0.011509071 	
0.00149995 	0 	0.035499817 	 -0.0008643128 	-0.07405405 	-0.012768584 	
0.00149995 	0 	0.0359998 	 -0.0008643099 	-0.074054131 	-0.014028097 	
0.00149995 	0 	0.036499783 	 -0.000864307 	-0.074054212 	-0.01528761 	
0.00149995 	0 	0.036999767 	 -0.00086430411 	-0.074054293 	-0.016547123 	
0.00149995 	0 	0.03749975 	 -0.00086430121 	-0.074054374 	-0.017806637 	
0.00149995 	0 	0.037999733 	 -0.00086429831 	-0.074054455 	-0.01906615 	
0.00149995 	0 	0.038499717 	 -0.0011364455 	-0.073363159 	-0.020543165 	
0.00149995 	0 	0.0389997 	 -0.0016044206 	-0.072174378 	-0.022176685 	
0.00149995 	0 	0.039499683 	 -0.0020723957 	-0.070985597 	-0.023810206 	
0.00149995 	0 	0.039999667 	 -0.0025403708 	-0.069796816 	-0.025443726 	
0.00149995 	0 	0.04049965 	 -0.0028313421 	-0.067627459 	-0.027057519 	
0.00149995 	0 	0.040999633 	 -0.0029283193 	-0.064383402 	-0.028649691 	
0.00149995 	0 	0.041499617 	 -0.0030252965 	-0.061139346 	-0.030241863 	
0.00149995 	0 	0.0419996 	 -0.0031009853 	-0.058607083 	-0.032223259 	
0.00149995 	0 	0.042499583 	 -0.0031009341 	-0.058607256 	-0.035589445 	
0.00149995 	0 	0.042999567 	 -0.003100883 	-0.058607429 	-0.038955631 	
0.00149995 	0 	0.04349955 	 -0.0031008318 	-0.058607601 	-0.042321816 	
0.00149995 	0 	0.043999533 	 -0.0031007806 	-0.058607774 	-0.045688002 	
0.00149995 	0 	0.044499517 	 -0.0031007294 	-0.058607947 	-0.049054188 	
0.00149995 	0 	0.0449995 	 -0.0031006782 	-0.05860812 	-0.052420374 	
0.00149995 	0 	0.045499483 	 -0.0031006271 	-0.058608292 	-0.055786559 	
0.00149995 	0 	0.045999467 	 -0.0031005759 	-0.058608465 	-0.059152745 	
0.00149995 	0 	0.04649945 	 -0.0031005247 	-0.058608638 	-0.062518931 	
0.00149995 	0 	0.046999433 	 -0.0032885188 	-0.057311369 	-0.066622789 	
0.00149995 	0 	0.047499417 	 -0.0037103174 	-0.054400938 	-0.071643826 	
0.00149995 	0 	0.0479994 	 -0.0041321159 	-0.051490507 	-0.076664862 	
0.00149995 	0 	0.048499383 	 -0.0045103337 	-0.048092811 	-0.081832388 	
0.00149995 	0 	0.048999367 	 -0.0047003999 	-0.042591439 	-0.087632351 	
0.00149995 	0 	0.04949935 	 -0.0048904662 	-0.037090067 	-0.093432314 	
0.00149995 	0 	0.049999333 	 -0.00496602 	-0.034902942 	-0.1017263 	
0.00149995 	0 	0.050499317 	 -0.0049660015 	-0.034903052 	-0.11166621 	
0.00149995 	0 	0.0509993 	 -0.004965983 	-0.034903163 	-0.12160612 	
0.00149995 	0 	0.051499283 	 -0.0049659645 	-0.034903273 	-0.13154603 	
0.00149995 	0 	0.051999267 	 -0.004965946 	-0.034903383 	-0.14148594 	
0.00149995 	0 	0.05249925 	 -0.0049659275 	-0.034903493 	-0.15142585 	
0.00149995 	0 	0.052999233 	 -0.0049659089 	-0.034903603 	-0.16136576 	
0.00149995 	0 	0.053499217 	 -0.0049658904 	-0.034903713 	-0.17130567 	
0.00149995 	0 	0.0539992 	 -0.0048822113 	-0.031281395 	-0.18418324 	
0.00149995 	0 	0.054499183 	 -0.0047831964 	-0.026995047 	-0.19759931 	
0.00149995 	0 	0.054999167 	 -0.0046275888 	-0.022087447 	-0.21208363 	
0.00149995 	0 	0.05549915 	 -0.0043104483 	-0.015406604 	-0.22961705 	
0.00149995 	0 	0.055999133 	 -0.0040590241 	-0.010110232 	-0.24450381 	
0.00149995 	0 	0.056499117 	 -0.0040590033 	-0.010110288 	-0.24926551 	
0.00149995 	0 	0.0569991 	 -0.0040589826 	-0.010110344 	-0.25402721 	
0.00149995 	0 	0.057499083 	 -0.0040589618 	-0.0101104 	-0.25878891 	
0.00149995 	0 	0.057999067 	 -0.004058941 	-0.010110456 	-0.26355061 	
0.00149995 	0 	0.05849905 	 -0.0040589203 	-0.010110512 	-0.26831231 	
0.00149995 	0 	0.058999033 	 -0.0040417084 	-0.010133266 	-0.27241049 	
0.00149995 	0 	0.059499017 	 -0.0036993813 	-0.010585282 	-0.26396027 	
0.00149995 	0 	0.059999 	 -0.0033570543 	-0.011037299 	-0.25551005 	
0.0019999333 	0 	0.03 	 -0.0024117645 	-0.10308645 	-2.7484285e-07 	
0.0019999333 	0 	0.030499983 	 -0.0021814948 	-0.10229211 	-0.00099510772 	
0.0019999333 	0 	0.030999967 	 -0.0019512251 	-0.10149777 	-0.0019899406 	
0.0019999333 	0 	0.03149995 	 -0.0017209554 	-0.10070343 	-0.0029847735 	
0.0019999333 	0 	0.031999933 	 -0.0014906858 	-0.09990909 	-0.0039796063 	
0.0019999333 	0 	0.032499917 	 -0.0012604161 	-0.09911475 	-0.0049744392 	
0.0019999333 	0 	0.0329999 	 -0.0011515913 	-0.098739395 	-0.006108867 	
0.0019999333 	0 	0.033499883 	 -0.0011515884 	-0.098739476 	-0.0073683801 	
0.0019999333 	0 	0.033999867 	 -0.0011515855 	-0.098739557 	-0.0086278932 	
0.0019999333 	0 	0.03449985 	 -0.0011515826 	-0.098739638 	-0.0098874063 	
0.0019999333 	0 	0.034999833 	 -0.0011515797 	-0.098739719 	-0.011146919 	
0.0019999333 	0 	0.035499817 	 -0.0011515769 	-0.0987398 	-0.012406433 	
0.0019999333 	0 	0.0359998 	 -0.001151574 	-0.098739881 	-0.013665946 	
0.0019999333 	0 	0.036499783 	 -0.0011515711 	-0.098739962 	-0.014925459 	
0.0019999333 	0 	0.036999767 	 -0.0011515682 	-0.098740043 	-0.016184972 	
0.0019999333 	0 	0.03749975 	 -0.0011515653 	-0.098740124 	-0.017444485 	
0.0019999333 	0 	0.037999733 	 -0.0015959975 	-0.097611152 	-0.01905919 	
0.0019999333 	0 	0.038499717 	 -0.0020639726 	-0.096422371 	-0.020692711 	
0.0019999333 	0 	0.0389997 	 -0.0025319477 	-0.09523359 	-0.022326231 	
0.0019999333 	0 	0.039499683 	 -0.0029999227 	-0.094044809 	-0.023959752 	
0.0019999333 	0 	0.039999667 	 -0.0034678978 	-0.092856027 	-0.025593272 	
0.0019999333 	0 	0.04049965 	 -0.0037588691 	-0.090686671 	-0.027207065 	
0.0019999333 	0 	0.040999633 	 -0.0038558463 	-0.087442614 	-0.028799237 	
0.0019999333 	0 	0.041499617 	 -0.0039528235 	-0.084198558 	-0.030391409 	
0.0019999333 	0 	0.0419996 	 -0.0040498007 	-0.080954501 	-0.031983581 	
0.0019999333 	0 	0.042499583 	 -0.0041338242 	-0.078143561 	-0.03381259 	
0.0019999333 	0 	0.042999567 	 -0.004133773 	-0.078143733 	-0.037178776 	
0.0019999333 	0 	0.04349955 	 -0.0041337218 	-0.078143906 	-0.040544961 	
0.0019999333 	0 	0.043999533 	 -0.0041336707 	-0.078144079 	-0.043911147 	
0.0019999333 	0 	0.044499517 	 -0.0041336195 	-0.078144252 	-0.047277333 	
0.0019999333 	0 	0.0449995 	 -0.0041335683 	-0.078144424 	-0.050643519 	
0.0019999333 	0 	0.045499483 	 -0.0041335171 	-0.078144597 	-0.054009704 	
0.0019999333 	0 	0.045999467 	 -0.0041334659 	-0.07814477 	-0.05737589 	
0.0019999333 	0 	0.04649945 	 -0.0043576968 	-0.076597481 	-0.061621899 	
0.0019999333 	0 	0.046999433 	 -0.0047794953 	-0.07368705 	-0.066642936 	
0.0019999333 	0 	0.047499417 	 -0.0052012939 	-0.07077662 	-0.071663973 	
0.0019999333 	0 	0.0479994 	 -0.0056230924 	-0.067866189 	-0.076685009 	
0.0019999333 	0 	0.048499383 	 -0.0060013102 	-0.064468493 	-0.081852535 	
0.0019999333 	0 	0.048999367 	 -0.0061913764 	-0.058967121 	-0.087652498 	
0.0019999333 	0 	0.04949935 	 -0.0063814427 	-0.053465748 	-0.093452461 	
0.0019999333 	0 	0.049999333 	 -0.0065715089 	-0.047964376 	-0.099252424 	
0.0019999333 	0 	0.050499317 	 -0.006620808 	-0.046537122 	-0.10811822 	
0.0019999333 	0 	0.0509993 	 -0.0066207895 	-0.046537232 	-0.11805813 	
0.0019999333 	0 	0.051499283 	 -0.006620771 	-0.046537343 	-0.12799804 	
0.0019999333 	0 	0.051999267 	 -0.0066207525 	-0.046537453 	-0.13793795 	
0.0019999333 	0 	0.05249925 	 -0.006620734 	-0.046537563 	-0.14787786 	
0.0019999333 	0 	0.052999233 	 -0.0066207155 	-0.046537673 	-0.15781777 	
0.0019999333 	0 	0.053499217 	 -0.0065507099 	-0.043507404 	-0.17021521 	
0.0019999333 	0 	0.0539992 	 -0.0064516949 	-0.039221057 	-0.18363129 	
0.0019999333 	0 	0.054499183 	 -0.00635268 	-0.034934709 	-0.19704736 	
0.0019999333 	0 	0.054999167 	 -0.0061970724 	-0.030027109 	-0.21153168 	
0.0019999333 	0 	0.05549915 	 -0.0058799319 	-0.023346266 	-0.2290651 	
0.0019999333 	0 	0.055999133 	 -0.0055627915 	-0.016665423 	-0.24659852 	
0.0019999333 	0 	0.056499117 	 -0.0054115536 	-0.013479722 	-0.25745036 	
0.0019999333 	0 	0.0569991 	 -0.0054115329 	-0.013479778 	-0.26221206 	
0.0019999333 	0 	0.057499083 	 -0.0054115121 	-0.013479833 	-0.26697376 	
0.0019999333 	0 	0.057999067 	 -0.0054114913 	-0.013479889 	-0.27173546 	
0.0019999333 	0 	0.05849905 	 -0.0054114706 	-0.013479945 	-0.27649716 	
0.0019999333 	0 	0.058999033 	 -0.0051600959 	-0.013811874 	-0.27155741 	
0.0019999333 	0 	0.059499017 	 -0.0048177689 	-0.01426389 	-0.26310719 	
0.0019999333 	0 	0.059999 	 -0.0044754419 	-0.014715907 	-0.25465698 	
0.0024999167 	0 	0.03 	 -0.0030140675 	-0.12885909 	-2.4492856e-07 	
0.0024999167 	0 	0.030499983 	 -0.0027837978 	-0.12806475 	-0.0009950778 	
0.0024999167 	0 	0.030999967 	 -0.0025535281 	-0.12727041 	-0.0019899107 	
0.0024999167 	0 	0.03149995 	 -0.0023232584 	-0.12647607 	-0.0029847436 	
0.0024999167 	0 	0.031999933 	 -0.0020929888 	-0.12568173 	-0.0039795764 	
0.0024999167 	0 	0.032499917 	 -0.0018627191 	-0.12488739 	-0.0049744093 	
0.0024999167 	0 	0.0329999 	 -0.0016324494 	-0.12409305 	-0.0059692422 	
