0 	0 	0.043999533 	 -3.6874925e-06 	-1.4136211e-07 	-0.032507092 	
0 	0 	0.044499517 	 -3.6476284e-06 	-2.0685924e-07 	-0.036034633 	
0 	0 	0.0449995 	 -3.6087108e-06 	-2.7379341e-07 	-0.039919814 	
0 	0 	0.045499483 	 -3.5697932e-06 	-3.4072758e-07 	-0.043804994 	
0 	0 	0.045999467 	 -3.5308757e-06 	-4.0766175e-07 	-0.047690175 	
0 	0 	0.04649945 	 -3.4919581e-06 	-4.7459592e-07 	-0.051575356 	
0 	0 	0.046999433 	 -3.4530405e-06 	-5.4153008e-07 	-0.055460536 	
0 	0 	0.047499417 	 -3.414123e-06 	-6.0846425e-07 	-0.059345717 	
0 	0 	0.0479994 	 -3.3745204e-06 	-6.7132664e-07 	-0.063687794 	
0 	0 	0.048499383 	 -3.3304914e-06 	-7.078781e-07 	-0.070982234 	
0 	0 	0.048999367 	 -3.2864623e-06 	-7.4442956e-07 	-0.078276673 	
0 	0 	0.04949935 	 -3.2424333e-06 	-7.8098102e-07 	-0.085571113 	
0 	0 	0.049999333 	 -3.1984043e-06 	-8.1753247e-07 	-0.092865552 	
0 	0 	0.050499317 	 -3.1543753e-06 	-8.5408393e-07 	-0.10015999 	
0 	0 	0.0509993 	 -3.1103462e-06 	-8.9063539e-07 	-0.10745443 	
0 	0 	0.051499283 	 -3.0675544e-06 	-9.092854e-07 	-0.11568172 	
0 	0 	0.051999267 	 -3.0305347e-06 	-8.444125e-07 	-0.1282614 	
0 	0 	0.05249925 	 -2.9935151e-06 	-7.7953961e-07 	-0.14084108 	
0 	0 	0.052999233 	 -2.9564955e-06 	-7.1466672e-07 	-0.15342076 	
0 	0 	0.053499217 	 -2.9194758e-06 	-6.4979382e-07 	-0.16600044 	
0 	0 	0.0539992 	 -2.8824562e-06 	-5.8492093e-07 	-0.17858012 	
0 	0 	0.054499183 	 -2.8454366e-06 	-5.2004803e-07 	-0.1911598 	
0 	0 	0.054999167 	 -2.7604205e-06 	-4.3709078e-07 	-0.21023513 	
0 	0 	0.05549915 	 -2.6685422e-06 	-3.5154799e-07 	-0.23023916 	
0 	0 	0.055999133 	 -2.576664e-06 	-2.6600519e-07 	-0.25024319 	
0 	0 	0.056499117 	 -2.4847857e-06 	-1.804624e-07 	-0.27024722 	
0 	0 	0.0569991 	 -2.3929075e-06 	-9.4919604e-08 	-0.29025124 	
0 	0 	0.057499083 	 -2.2987547e-06 	-3.2332753e-08 	-0.30847026 	
0 	0 	0.057999067 	 -2.1932905e-06 	-8.3910571e-08 	-0.31781205 	
0 	0 	0.05849905 	 -2.0878262e-06 	-1.3548839e-07 	-0.32715384 	
0 	0 	0.058999033 	 -1.982362e-06 	-1.8706621e-07 	-0.33649564 	
0 	0 	0.059499017 	 -1.8768977e-06 	-2.3864402e-07 	-0.34583743 	
0 	0 	0.059999 	 -1.7714334e-06 	-2.9022184e-07 	-0.35517922 	
0.00049998333 	0 	0.03 	 -0.00013385468 	-0.026636858 	-2.1818183e-06 	
0.00049998333 	0 	0.030499983 	 3.4403338e-06 	-0.025933471 	-0.00061996244 	
0.00049998333 	0 	0.030999967 	 8.0966646e-06 	-0.025909675 	-0.0012865737 	
0.00049998333 	0 	0.03149995 	 8.1060696e-06 	-0.025909688 	-0.0019548957 	
0.00049998333 	0 	0.031999933 	 8.1154746e-06 	-0.025909701 	-0.0026232177 	
0.00049998333 	0 	0.032499917 	 8.1248797e-06 	-0.025909714 	-0.0032915397 	
0.00049998333 	0 	0.0329999 	 8.1342847e-06 	-0.025909727 	-0.0039598617 	
0.00049998333 	0 	0.033499883 	 8.1436897e-06 	-0.02590974 	-0.0046281837 	
0.00049998333 	0 	0.033999867 	 8.1530947e-06 	-0.025909754 	-0.0052965057 	
0.00049998333 	0 	0.03449985 	 8.1624998e-06 	-0.025909767 	-0.0059648277 	
0.00049998333 	0 	0.034999833 	 -0.00017836354 	-0.025887391 	-0.0067340417 	
0.00049998333 	0 	0.035499817 	 -0.00027419793 	-0.024840259 	-0.0074479607 	
0.00049998333 	0 	0.0359998 	 -0.00027620428 	-0.024408958 	-0.0083628912 	
0.00049998333 	0 	0.036499783 	 -0.00027615892 	-0.024408992 	-0.0093735236 	
0.00049998333 	0 	0.036999767 	 -0.00027611356 	-0.024409027 	-0.010384156 	
0.00049998333 	0 	0.03749975 	 -0.0002760682 	-0.024409062 	-0.011394788 	
0.00049998333 	0 	0.037999733 	 -0.00027602284 	-0.024409096 	-0.01240542 	
0.00049998333 	0 	0.038499717 	 -0.00027597748 	-0.024409131 	-0.013416053 	
0.00049998333 	0 	0.0389997 	 -0.00027593212 	-0.024409165 	-0.014426685 	
0.00049998333 	0 	0.039499683 	 -0.00036225758 	-0.024249192 	-0.015534931 	
0.00049998333 	0 	0.039999667 	 -0.00066376106 	-0.023051756 	-0.016881231 	
0.00049998333 	0 	0.04049965 	 -0.00074060908 	-0.021724254 	-0.018388381 	
0.00049998333 	0 	0.040999633 	 -0.00074056503 	-0.021724313 	-0.020332627 	
0.00049998333 	0 	0.041499617 	 -0.00074052097 	-0.021724372 	-0.022276872 	
0.00049998333 	0 	0.0419996 	 -0.00074047692 	-0.021724431 	-0.024221117 	
0.00049998333 	0 	0.042499583 	 -0.00074043286 	-0.02172449 	-0.026165363 	
0.00049998333 	0 	0.042999567 	 -0.00074038881 	-0.02172455 	-0.028109608 	
0.00049998333 	0 	0.04349955 	 -0.00074034475 	-0.021724609 	-0.030053854 	
0.00049998333 	0 	0.043999533 	 -0.0010080313 	-0.020854233 	-0.032531411 	
0.00049998333 	0 	0.044499517 	 -0.0012480186 	-0.018188479 	-0.035153504 	
0.00049998333 	0 	0.0449995 	 -0.0012479797 	-0.018188546 	-0.039038684 	
0.00049998333 	0 	0.045499483 	 -0.0012479407 	-0.018188613 	-0.042923865 	
0.00049998333 	0 	0.045999467 	 -0.0012479018 	-0.01818868 	-0.046809046 	
0.00049998333 	0 	0.04649945 	 -0.0012478629 	-0.018188747 	-0.050694226 	
0.00049998333 	0 	0.046999433 	 -0.001247824 	-0.018188814 	-0.054579407 	
0.00049998333 	0 	0.047499417 	 -0.0012477851 	-0.018188881 	-0.058464588 	
0.00049998333 	0 	0.0479994 	 -0.0015460097 	-0.016221626 	-0.063520266 	
0.00049998333 	0 	0.048499383 	 -0.0016589639 	-0.014108692 	-0.069688457 	
0.00049998333 	0 	0.048999367 	 -0.0016589198 	-0.014108728 	-0.076982896 	
0.00049998333 	0 	0.04949935 	 -0.0016588758 	-0.014108765 	-0.084277336 	
0.00049998333 	0 	0.049999333 	 -0.0016588318 	-0.014108801 	-0.091571775 	
0.00049998333 	0 	0.050499317 	 -0.0016587877 	-0.014108838 	-0.098866215 	
0.00049998333 	0 	0.0509993 	 -0.0016587437 	-0.014108875 	-0.10616065 	
0.00049998333 	0 	0.051499283 	 -0.0018173478 	-0.011667983 	-0.1151657 	
0.00049998333 	0 	0.051999267 	 -0.0018501261 	-0.0097753231 	-0.12658427 	
0.00049998333 	0 	0.05249925 	 -0.0018500891 	-0.0097752582 	-0.13916395 	
0.00049998333 	0 	0.052999233 	 -0.001850052 	-0.0097751934 	-0.15174363 	
0.00049998333 	0 	0.053499217 	 -0.001850015 	-0.0097751285 	-0.16432331 	
0.00049998333 	0 	0.0539992 	 -0.001849978 	-0.0097750636 	-0.17690299 	
0.00049998333 	0 	0.054499183 	 -0.0018361398 	-0.0082963116 	-0.19056756 	
0.00049998333 	0 	0.054999167 	 -0.0017347371 	-0.0054488703 	-0.20826974 	
0.00049998333 	0 	0.05549915 	 -0.0017346452 	-0.0054487848 	-0.22827377 	
0.00049998333 	0 	0.055999133 	 -0.0017345533 	-0.0054486992 	-0.2482778 	
0.00049998333 	0 	0.056499117 	 -0.0017344614 	-0.0054486137 	-0.26828182 	
0.00049998333 	0 	0.0569991 	 -0.0017343696 	-0.0054485281 	-0.28828585 	
0.00049998333 	0 	0.057499083 	 -0.0014512105 	-0.0028353563 	-0.31073628 	
0.00049998333 	0 	0.057999067 	 -0.0012737129 	-0.0013404316 	-0.32618558 	
0.00049998333 	0 	0.05849905 	 -0.0012736075 	-0.0013404831 	-0.33552737 	
0.00049998333 	0 	0.058999033 	 -0.001273502 	-0.0013405347 	-0.34486916 	
0.00049998333 	0 	0.059499017 	 -0.0012733965 	-0.0013405863 	-0.35421095 	
0.00049998333 	0 	0.059999 	 -0.0011465304 	-0.0014018629 	-0.35440212 	
0.00099996667 	0 	0.03 	 -0.00026313437 	-0.053274525 	-2.119799e-06 	
0.00099996667 	0 	0.030499983 	 -0.00012583935 	-0.052571138 	-0.00061990042 	
0.00099996667 	0 	0.030999967 	 1.1455668e-05 	-0.051867751 	-0.001237681 	
0.00099996667 	0 	0.03149995 	 2.0758924e-05 	-0.051820146 	-0.0019025815 	
0.00099996667 	0 	0.031999933 	 2.0768329e-05 	-0.051820159 	-0.0025709035 	
0.00099996667 	0 	0.032499917 	 2.0777734e-05 	-0.051820172 	-0.0032392255 	
0.00099996667 	0 	0.0329999 	 2.0787139e-05 	-0.051820185 	-0.0039075475 	
0.00099996667 	0 	0.033499883 	 2.0796544e-05 	-0.051820198 	-0.0045758695 	
0.00099996667 	0 	0.033999867 	 2.0805949e-05 	-0.051820211 	-0.0052441916 	
0.00099996667 	0 	0.03449985 	 -0.0001748047 	-0.051796745 	-0.0060183192 	
0.00099996667 	0 	0.034999833 	 -0.00044318467 	-0.051764544 	-0.0068318057 	
0.00099996667 	0 	0.035499817 	 -0.00053901906 	-0.050717413 	-0.0075457248 	
0.00099996667 	0 	0.0359998 	 -0.00054642871 	-0.049150158 	-0.0082086182 	
0.00099996667 	0 	0.036499783 	 -0.00054796078 	-0.048818566 	-0.0091456716 	
0.00099996667 	0 	0.036999767 	 -0.00054791542 	-0.048818601 	-0.010156304 	
0.00099996667 	0 	0.03749975 	 -0.00054787006 	-0.048818635 	-0.011166936 	
0.00099996667 	0 	0.037999733 	 -0.0005478247 	-0.04881867 	-0.012177568 	
0.00099996667 	0 	0.038499717 	 -0.00054777934 	-0.048818704 	-0.013188201 	
0.00099996667 	0 	0.0389997 	 -0.00061056513 	-0.04870234 	-0.014269843 	
0.00099996667 	0 	0.039499683 	 -0.00098052993 	-0.048016902 	-0.015698649 	
0.00099996667 	0 	0.039999667 	 -0.0012820334 	-0.046819466 	-0.017044949 	
0.00099996667 	0 	0.04049965 	 -0.0014215254 	-0.044410402 	-0.018195999 	
0.00099996667 	0 	0.040999633 	 -0.0014771782 	-0.04344884 	-0.019823634 	
0.00099996667 	0 	0.041499617 	 -0.0014771342 	-0.043448899 	-0.021767879 	
0.00099996667 	0 	0.0419996 	 -0.0014770901 	-0.043448958 	-0.023712124 	
0.00099996667 	0 	0.042499583 	 -0.0014770461 	-0.043449017 	-0.02565637 	
0.00099996667 	0 	0.042999567 	 -0.001477002 	-0.043449076 	-0.027600615 	
0.00099996667 	0 	0.04349955 	 -0.0016834275 	-0.04277787 	-0.029956142 	
0.00099996667 	0 	0.043999533 	 -0.0020866887 	-0.041466719 	-0.03270376 	
0.00099996667 	0 	0.044499517 	 -0.002336943 	-0.038650768 	-0.035260583 	
0.00099996667 	0 	0.0449995 	 -0.0024923506 	-0.036376818 	-0.038157555 	
0.00099996667 	0 	0.045499483 	 -0.0024923117 	-0.036376885 	-0.042042736 	
0.00099996667 	0 	0.045999467 	 -0.0024922728 	-0.036376952 	-0.045927917 	
0.00099996667 	0 	0.04649945 	 -0.0024922338 	-0.036377019 	-0.049813097 	
0.00099996667 	0 	0.046999433 	 -0.0024921949 	-0.036377086 	-0.053698278 	
0.00099996667 	0 	0.047499417 	 -0.0027289051 	-0.035100324 	-0.058440652 	
0.00099996667 	0 	0.0479994 	 -0.0030616851 	-0.032946706 	-0.063621444 	
0.00099996667 	0 	0.048499383 	 -0.0032628086 	-0.029185079 	-0.068910855 	
0.00099996667 	0 	0.048999367 	 -0.0033145532 	-0.028216712 	-0.075689119 	
0.00099996667 	0 	0.04949935 	 -0.0033145092 	-0.028216749 	-0.082983558 	
0.00099996667 	0 	0.049999333 	 -0.0033144651 	-0.028216785 	-0.090277998 	
0.00099996667 	0 	0.050499317 	 -0.0033144211 	-0.028216822 	-0.097572437 	
0.00099996667 	0 	0.0509993 	 -0.0034334654 	-0.026825357 	-0.1058706 	
0.00099996667 	0 	0.051499283 	 -0.0036188603 	-0.024071426 	-0.11510145 	
0.00099996667 	0 	0.051999267 	 -0.0036911615 	-0.019899315 	-0.12512156 	
0.00099996667 	0 	0.05249925 	 -0.0036971846 	-0.019549737 	-0.13748682 	
0.00099996667 	0 	0.052999233 	 -0.0036971476 	-0.019549672 	-0.1500665 	
0.00099996667 	0 	0.053499217 	 -0.0036971106 	-0.019549607 	-0.16264618 	
0.00099996667 	0 	0.0539992 	 -0.0036933793 	-0.019153738 	-0.17551625 	
0.00099996667 	0 	0.054499183 	 -0.003666016 	-0.016225872 	-0.19024401 	
0.00099996667 	0 	0.054999167 	 -0.0035124358 	-0.012056067 	-0.20707114 	
0.00099996667 	0 	0.05549915 	 -0.0034666218 	-0.010897218 	-0.22630838 	
0.00099996667 	0 	0.055999133 	 -0.00346653 	-0.010897132 	-0.2463124 	
0.00099996667 	0 	0.056499117 	 -0.0034664381 	-0.010897047 	-0.26631643 	
0.00099996667 	0 	0.0569991 	 -0.0033591387 	-0.0098703063 	-0.28702722 	
0.00099996667 	0 	0.057499083 	 -0.0029850926 	-0.0063867695 	-0.31007682 	
0.00099996667 	0 	0.057999067 	 -0.0025452326 	-0.0026807792 	-0.3345591 	
0.00099996667 	0 	0.05849905 	 -0.0025451271 	-0.0026808308 	-0.34390089 	
0.00099996667 	0 	0.058999033 	 -0.0025450217 	-0.0026808824 	-0.35324268 	
0.00099996667 	0 	0.059499017 	 -0.002537076 	-0.0026847207 	-0.3620185 	
0.00099996667 	0 	0.059999 	 -0.0022907971 	-0.0028036733 	-0.35358948 	
0.00149995 	0 	0.03 	 -0.00039241405 	-0.079912192 	-2.0577798e-06 	
0.00149995 	0 	0.030499983 	 -0.00025511903 	-0.079208805 	-0.0006198384 	
0.00149995 	0 	0.030999967 	 -0.00011782402 	-0.078505418 	-0.001237619 	
0.00149995 	0 	0.03149995 	 1.9471001e-05 	-0.07780203 	-0.0018553997 	
0.00149995 	0 	0.031999933 	 3.3421184e-05 	-0.077730616 	-0.0025185894 	
0.00149995 	0 	0.032499917 	 3.3430589e-05 	-0.077730629 	-0.0031869114 	
0.00149995 	0 	0.0329999 	 3.3439994e-05 	-0.077730642 	-0.0038552334 	
0.00149995 	0 	0.033499883 	 3.3449399e-05 	-0.077730655 	-0.0045235554 	
0.00149995 	0 	0.033999867 	 -0.00017124585 	-0.077706099 	-0.0053025966 	
0.00149995 	0 	0.03449985 	 -0.00043962583 	-0.077673898 	-0.0061160832 	
0.00149995 	0 	0.034999833 	 -0.00070800581 	-0.077641697 	-0.0069295698 	
0.00149995 	0 	0.035499817 	 -0.0008038402 	-0.076594566 	-0.0076434888 	
0.00149995 	0 	0.0359998 	 -0.00081124985 	-0.075027311 	-0.0083063823 	
0.00149995 	0 	0.036499783 	 -0.0008186595 	-0.073460057 	-0.0089692757 	
0.00149995 	0 	0.036999767 	 -0.00081971728 	-0.073228174 	-0.0099284519 	
0.00149995 	0 	0.03749975 	 -0.00081967192 	-0.073228209 	-0.010939084 	
0.00149995 	0 	0.037999733 	 -0.00081962656 	-0.073228243 	-0.011949716 	
0.00149995 	0 	0.038499717 	 -0.00085887267 	-0.073155488 	-0.013004755 	
0.00149995 	0 	0.0389997 	 -0.0012288375 	-0.07247005 	-0.014433561 	
0.00149995 	0 	0.039499683 	 -0.0015988023 	-0.071784613 	-0.015862368 	
0.00149995 	0 	0.039999667 	 -0.0019003058 	-0.070587177 	-0.017208667 	
0.00149995 	0 	0.04049965 	 -0.0020397977 	-0.068178112 	-0.018359717 	
0.00149995 	0 	0.040999633 	 -0.0021792897 	-0.065769047 	-0.019510767 	
0.00149995 	0 	0.041499617 	 -0.0022137474 	-0.065173425 	-0.021258886 	
0.00149995 	0 	0.0419996 	 -0.0022137033 	-0.065173484 	-0.023203131 	
0.00149995 	0 	0.042499583 	 -0.0022136593 	-0.065173544 	-0.025147377 	
0.00149995 	0 	0.042999567 	 -0.0023588238 	-0.064701506 	-0.027380874 	
0.00149995 	0 	0.04349955 	 -0.0027620849 	-0.063390356 	-0.030128492 	
0.00149995 	0 	0.043999533 	 -0.003165346 	-0.062079205 	-0.03287611 	
0.00149995 	0 	0.044499517 	 -0.0034156004 	-0.059263254 	-0.035432933 	
0.00149995 	0 	0.0449995 	 -0.0036312932 	-0.056107396 	-0.037946658 	
0.00149995 	0 	0.045499483 	 -0.0037366826 	-0.054565157 	-0.041161607 	
0.00149995 	0 	0.045999467 	 -0.0037366437 	-0.054565224 	-0.045046787 	
0.00149995 	0 	0.04649945 	 -0.0037366048 	-0.054565291 	-0.048931968 	
0.00149995 	0 	0.046999433 	 -0.0038914258 	-0.053730171 	-0.053377847 	
0.00149995 	0 	0.047499417 	 -0.0042445805 	-0.051825403 	-0.05854183 	
0.00149995 	0 	0.0479994 	 -0.0045773605 	-0.049671785 	-0.063722621 	
0.00149995 	0 	0.048499383 	 -0.004778484 	-0.045910159 	-0.069012033 	
0.00149995 	0 	0.048999367 	 -0.0049701865 	-0.042324696 	-0.074395342 	
0.00149995 	0 	0.04949935 	 -0.0049701425 	-0.042324733 	-0.081689781 	
0.00149995 	0 	0.049999333 	 -0.0049700985 	-0.042324769 	-0.088984221 	
0.00149995 	0 	0.050499317 	 -0.0050253436 	-0.041678773 	-0.096744658 	
0.00149995 	0 	0.0509993 	 -0.0052349779 	-0.0392288 	-0.10580634 	
0.00149995 	0 	0.051499283 	 -0.0054203728 	-0.036474868 	-0.11503719 	
0.00149995 	0 	0.051999267 	 -0.005492674 	-0.032302758 	-0.12505731 	
0.00149995 	0 	0.05249925 	 -0.0055442801 	-0.029324216 	-0.13580969 	
0.00149995 	0 	0.052999233 	 -0.0055442431 	-0.029324151 	-0.14838937 	
0.00149995 	0 	0.053499217 	 -0.0055442061 	-0.029324086 	-0.16096905 	
0.00149995 	0 	0.0539992 	 -0.0055232555 	-0.027083298 	-0.17519271 	
0.00149995 	0 	0.054499183 	 -0.0054958921 	-0.024155432 	-0.18992047 	
0.00149995 	0 	0.054999167 	 -0.005342312 	-0.019985627 	-0.2067476 	
0.00149995 	0 	0.05549915 	 -0.0051985985 	-0.016345651 	-0.22434298 	
0.00149995 	0 	0.055999133 	 -0.0051985066 	-0.016345566 	-0.24434701 	
0.00149995 	0 	0.056499117 	 -0.0051984147 	-0.01634548 	-0.26435104 	
0.00149995 	0 	0.0569991 	 -0.0048930207 	-0.01342172 	-0.28636776 	
0.00149995 	0 	0.057499083 	 -0.0045189746 	-0.0099381827 	-0.30941736 	
0.00149995 	0 	0.057999067 	 -0.0040113239 	-0.0056608846 	-0.33623363 	
0.00149995 	0 	0.05849905 	 -0.0038166468 	-0.0040211784 	-0.35227441 	
0.00149995 	0 	0.058999033 	 -0.0038165413 	-0.00402123 	-0.3616162 	
0.00149995 	0 	0.059499017 	 -0.0036813426 	-0.0040865312 	-0.36120586 	
0.00149995 	0 	0.059999 	 -0.0034350637 	-0.0042054837 	-0.35277684 	
0.0019999333 	0 	0.03 	 -0.00052169373 	-0.10654986 	-1.9957605e-06 	
0.0019999333 	0 	0.030499983 	 -0.00038439872 	-0.10584647 	-0.00061977638 	
0.0019999333 	0 	0.030999967 	 -0.0002471037 	-0.10514308 	-0.001237557 	
0.0019999333 	0 	0.03149995 	 -0.00010980868 	-0.1044397 	-0.0018553376 	
0.0019999333 	0 	0.031999933 	 2.7486335e-05 	-0.10373631 	-0.0024731183 	
0.0019999333 	0 	0.032499917 	 4.6083443e-05 	-0.10364109 	-0.0031345972 	
0.0019999333 	0 	0.0329999 	 4.6092848e-05 	-0.1036411 	-0.0038029192 	
0.0019999333 	0 	0.033499883 	 -0.00016768701 	-0.10361545 	-0.0045868741 	
0.0019999333 	0 	0.033999867 	 -0.00043606698 	-0.10358325 	-0.0054003607 	
0.0019999333 	0 	0.03449985 	 -0.00070444696 	-0.10355105 	-0.0062138472 	
0.0019999333 	0 	0.034999833 	 -0.00097282694 	-0.10351885 	-0.0070273338 	
0.0019999333 	0 	0.035499817 	 -0.0010686613 	-0.10247172 	-0.0077412529 	
0.0019999333 	0 	0.0359998 	 -0.001076071 	-0.10090446 	-0.0084041463 	
0.0019999333 	0 	0.036499783 	 -0.0010834806 	-0.09933721 	-0.0090670398 	
0.0019999333 	0 	0.036999767 	 -0.0010908903 	-0.097769956 	-0.0097299332 	
0.0019999333 	0 	0.03749975 	 -0.0010914738 	-0.097637782 	-0.010711232 	
0.0019999333 	0 	0.037999733 	 -0.0011071802 	-0.097608636 	-0.011739667 	
0.0019999333 	0 	0.038499717 	 -0.001477145 	-0.096923198 	-0.013168473 	
0.0019999333 	0 	0.0389997 	 -0.0018471098 	-0.096237761 	-0.014597279 	
0.0019999333 	0 	0.039499683 	 -0.0022170746 	-0.095552324 	-0.016026086 	
0.0019999333 	0 	0.039999667 	 -0.0025185781 	-0.094354888 	-0.017372385 	
0.0019999333 	0 	0.04049965 	 -0.0026580701 	-0.091945823 	-0.018523435 	
0.0019999333 	0 	0.040999633 	 -0.002797562 	-0.089536758 	-0.019674485 	
0.0019999333 	0 	0.041499617 	 -0.002937054 	-0.087127693 	-0.020825535 	
0.0019999333 	0 	0.0419996 	 -0.0029503165 	-0.086898011 	-0.022694138 	
0.0019999333 	0 	0.042499583 	 -0.00303422 	-0.086625143 	-0.024805605 	
0.0019999333 	0 	0.042999567 	 -0.0034374812 	-0.085313992 	-0.027553223 	
0.0019999333 	0 	0.04349955 	 -0.0038407423 	-0.084002842 	-0.030300841 	
0.0019999333 	0 	0.043999533 	 -0.0042440034 	-0.082691691 	-0.03304846 	
0.0019999333 	0 	0.044499517 	 -0.0044942578 	-0.07987574 	-0.035605282 	
0.0019999333 	0 	0.0449995 	 -0.0047099506 	-0.076719882 	-0.038119008 	
0.0019999333 	0 	0.045499483 	 -0.0049256433 	-0.073564023 	-0.040632733 	
0.0019999333 	0 	0.045999467 	 -0.0049810146 	-0.072753497 	-0.044165658 	
0.0019999333 	0 	0.04649945 	 -0.0050539465 	-0.072360019 	-0.048315043 	
0.0019999333 	0 	0.046999433 	 -0.0054071012 	-0.070455251 	-0.053479025 	
0.0019999333 	0 	0.047499417 	 -0.0057602559 	-0.068550483 	-0.058643008 	
0.0019999333 	0 	0.0479994 	 -0.0060930359 	-0.066396865 	-0.063823799 	
0.0019999333 	0 	0.048499383 	 -0.0062941594 	-0.062635239 	-0.069113211 	
0.0019999333 	0 	0.048999367 	 -0.0064952829 	-0.058873612 	-0.074402622 	
0.0019999333 	0 	0.04949935 	 -0.0066257759 	-0.056432717 	-0.080396004 	
0.0019999333 	0 	0.049999333 	 -0.0066257318 	-0.056432753 	-0.087690443 	
0.0019999333 	0 	0.050499317 	 -0.0068268561 	-0.054082215 	-0.096680404 	
0.0019999333 	0 	0.0509993 	 -0.0070364904 	-0.051632242 	-0.10574209 	
0.0019999333 	0 	0.051499283 	 -0.0072218853 	-0.048878311 	-0.11497294 	
0.0019999333 	0 	0.051999267 	 -0.0072941865 	-0.0447062 	-0.12499306 	
0.0019999333 	0 	0.05249925 	 -0.0073664877 	-0.040534089 	-0.13501317 	
0.0019999333 	0 	0.052999233 	 -0.0073913387 	-0.039098629 	-0.14671224 	
0.0019999333 	0 	0.053499217 	 -0.007380495 	-0.037940725 	-0.1601414 	
0.0019999333 	0 	0.0539992 	 -0.0073531317 	-0.035012859 	-0.17486916 	
0.0019999333 	0 	0.054499183 	 -0.0073257683 	-0.032084992 	-0.18959692 	
0.0019999333 	0 	0.054999167 	 -0.0071721882 	-0.027915187 	-0.20642405 	
0.0019999333 	0 	0.05549915 	 -0.0070005627 	-0.023567821 	-0.22355133 	
0.0019999333 	0 	0.055999133 	 -0.0069304832 	-0.021793999 	-0.24238162 	
0.0019999333 	0 	0.056499117 	 -0.006774084 	-0.020297062 	-0.2634161 	
0.0019999333 	0 	0.0569991 	 -0.0064269028 	-0.016973133 	-0.2857083 	
0.0019999333 	0 	0.057499083 	 -0.0060528566 	-0.013489596 	-0.30875789 	
0.0019999333 	0 	0.057999067 	 -0.005545206 	-0.0092122978 	-0.33557417 	
0.0019999333 	0 	0.05849905 	 -0.0050881664 	-0.0053615261 	-0.36064793 	
0.0019999333 	0 	0.058999033 	 -0.0050718882 	-0.005369389 	-0.36882224 	
0.0019999333 	0 	0.059499017 	 -0.0048256093 	-0.0054883416 	-0.36039322 	
0.0019999333 	0 	0.059999 	 -0.0045793304 	-0.0056072942 	-0.3519642 	
0.0024999167 	0 	0.03 	 -0.00065097342 	-0.13318753 	-1.9337413e-06 	
0.0024999167 	0 	0.030499983 	 -0.0005136784 	-0.13248414 	-0.00061971437 	
0.0024999167 	0 	0.030999967 	 -0.00037638338 	-0.13178075 	-0.001237495 	
0.0024999167 	0 	0.03149995 	 -0.00023908837 	-0.13107736 	-0.0018552756 	
0.0024999167 	0 	0.031999933 	 -0.00010179335 	-0.13037398 	-0.0024730562 	
0.0024999167 	0 	0.032499917 	 3.5501669e-05 	-0.12967059 	-0.0030908369 	
