0.0049998333 	0 	0.048499383 	 -0.016289107 	-0.15908224 	-0.065109632 	
0.0049998333 	0 	0.048999367 	 -0.01684192 	-0.15302372 	-0.071335868 	
0.0049998333 	0 	0.04949935 	 -0.017379807 	-0.14689231 	-0.07782219 	
0.0049998333 	0 	0.049999333 	 -0.017854094 	-0.14053627 	-0.08529054 	
0.0049998333 	0 	0.050499317 	 -0.018316641 	-0.13413943 	-0.092939275 	
0.0049998333 	0 	0.0509993 	 -0.018689348 	-0.12750134 	-0.10186952 	
0.0049998333 	0 	0.051499283 	 -0.019039644 	-0.12081725 	-0.11110228 	
0.0049998333 	0 	0.051999267 	 -0.019305272 	-0.11395723 	-0.12147893 	
0.0049998333 	0 	0.05249925 	 -0.019515356 	-0.10700758 	-0.13257925 	
0.0049998333 	0 	0.052999233 	 -0.019657818 	-0.099947852 	-0.1445608 	
0.0049998333 	0 	0.053499217 	 -0.019698355 	-0.092758751 	-0.1578411 	
0.0049998333 	0 	0.0539992 	 -0.01969307 	-0.08551376 	-0.17170402 	
0.0049998333 	0 	0.054499183 	 -0.019542816 	-0.078123872 	-0.18739196 	
0.0049998333 	0 	0.054999167 	 -0.019321695 	-0.070679748 	-0.20396892 	
0.0049998333 	0 	0.05549915 	 -0.019003251 	-0.063160177 	-0.22176627 	
0.0049998333 	0 	0.055999133 	 -0.018535317 	-0.055553721 	-0.24144436 	
0.0049998333 	0 	0.056499117 	 -0.017984296 	-0.047906814 	-0.26217311 	
0.0049998333 	0 	0.0569991 	 -0.017290411 	-0.04019868 	-0.28471356 	
0.0049998333 	0 	0.057499083 	 -0.016444774 	-0.032446868 	-0.30920401 	
0.0049998333 	0 	0.057999067 	 -0.015491439 	-0.024670166 	-0.33508951 	
0.0049998333 	0 	0.05849905 	 -0.014377201 	-0.016865273 	-0.36307509 	
0.0049998333 	0 	0.058999033 	 -0.013083919 	-0.009048782 	-0.3934482 	
0.0049998333 	0 	0.059499017 	 -0.011856971 	-0.002692803 	-0.41766309 	
0.0049998333 	0 	0.059999 	 -0.010809432 	0.0012984919 	-0.43096227 	
0.0054998167 	0 	0.03 	 0.00050421777 	-0.29658018 	-3.6488792e-07 	
0.0054998167 	0 	0.030499983 	 0.0005857864 	-0.29591273 	-0.00054437984 	
0.0054998167 	0 	0.030999967 	 0.00051045617 	-0.29578738 	-0.0010770658 	
0.0054998167 	0 	0.03149995 	 0.00037072133 	-0.2956612 	-0.0016315373 	
0.0054998167 	0 	0.031999933 	 0.00033908087 	-0.29456495 	-0.0021779631 	
0.0054998167 	0 	0.032499917 	 0.00012218393 	-0.29415307 	-0.0027470397 	
0.0054998167 	0 	0.0329999 	 -6.4185724e-05 	-0.2931392 	-0.003324973 	
0.0054998167 	0 	0.033499883 	 -0.00022259243 	-0.29174657 	-0.003894631 	
0.0054998167 	0 	0.033999867 	 -0.00057774225 	-0.29101593 	-0.0045349921 	
0.0054998167 	0 	0.03449985 	 -0.00079609092 	-0.28899819 	-0.0051444617 	
0.0054998167 	0 	0.034999833 	 -0.0011292878 	-0.28752913 	-0.0058032223 	
0.0054998167 	0 	0.035499817 	 -0.0015278173 	-0.28590663 	-0.0065076211 	
0.0054998167 	0 	0.0359998 	 -0.0018393034 	-0.28347283 	-0.0071901079 	
0.0054998167 	0 	0.036499783 	 -0.0023354856 	-0.2818274 	-0.0079941567 	
0.0054998167 	0 	0.036999767 	 -0.0027362198 	-0.27900016 	-0.0087657182 	
0.0054998167 	0 	0.03749975 	 -0.0032125008 	-0.27663433 	-0.0096269398 	
0.0054998167 	0 	0.037999733 	 -0.0037593629 	-0.27408029 	-0.010562883 	
0.0054998167 	0 	0.038499717 	 -0.0042234415 	-0.27081172 	-0.011486017 	
0.0054998167 	0 	0.0389997 	 -0.0048706016 	-0.26834981 	-0.012610756 	
0.0054998167 	0 	0.039499683 	 -0.005389513 	-0.26437455 	-0.013666239 	
0.0054998167 	0 	0.039999667 	 -0.0060316238 	-0.26141395 	-0.014948924 	
0.0054998167 	0 	0.04049965 	 -0.0066601815 	-0.25756259 	-0.016254814 	
0.0054998167 	0 	0.040999633 	 -0.0072867515 	-0.25380369 	-0.01768629 	
0.0054998167 	0 	0.041499617 	 -0.0080045329 	-0.25001231 	-0.019298233 	
0.0054998167 	0 	0.0419996 	 -0.0086290033 	-0.24551555 	-0.020929626 	
0.0054998167 	0 	0.042499583 	 -0.0094101774 	-0.24170713 	-0.022901055 	
0.0054998167 	0 	0.042999567 	 -0.010064227 	-0.2365588 	-0.024837938 	
0.0054998167 	0 	0.04349955 	 -0.010846615 	-0.23245625 	-0.027179581 	
0.0054998167 	0 	0.043999533 	 -0.011537004 	-0.22689036 	-0.029507011 	
0.0054998167 	0 	0.044499517 	 -0.012306412 	-0.22239082 	-0.032295356 	
0.0054998167 	0 	0.0449995 	 -0.013024413 	-0.2165982 	-0.03512639 	
0.0054998167 	0 	0.045499483 	 -0.013776713 	-0.21164324 	-0.038436238 	
0.0054998167 	0 	0.045999467 	 -0.014499979 	-0.2056083 	-0.041873466 	
0.0054998167 	0 	0.04649945 	 -0.015229645 	-0.20021942 	-0.045811521 	
0.0054998167 	0 	0.046999433 	 -0.01593523 	-0.1938736 	-0.04995483 	
0.0054998167 	0 	0.047499417 	 -0.016633364 	-0.1881299 	-0.054662 	
0.0054998167 	0 	0.0479994 	 -0.017297694 	-0.18140956 	-0.059624071 	
0.0054998167 	0 	0.048499383 	 -0.017952152 	-0.17539022 	-0.065261774 	
0.0054998167 	0 	0.048999367 	 -0.018550932 	-0.1682392 	-0.071170074 	
0.0054998167 	0 	0.04949935 	 -0.019146641 	-0.16202121 	-0.077919548 	
0.0054998167 	0 	0.049999333 	 -0.019652051 	-0.15456493 	-0.084991539 	
0.0054998167 	0 	0.050499317 	 -0.020172687 	-0.14803363 	-0.092980886 	
0.0054998167 	0 	0.0509993 	 -0.020559911 	-0.14034132 	-0.1014296 	
0.0054998167 	0 	0.051499283 	 -0.020957204 	-0.13319164 	-0.11086743 	
0.0054998167 	0 	0.051999267 	 -0.021236658 	-0.12555358 	-0.12096396 	
0.0054998167 	0 	0.05249925 	 -0.021472877 	-0.11778467 	-0.13199908 	
0.0054998167 	0 	0.052999233 	 -0.02162577 	-0.11023864 	-0.14402387 	
0.0054998167 	0 	0.053499217 	 -0.02166991 	-0.10196851 	-0.15689746 	
0.0054998167 	0 	0.0539992 	 -0.021662529 	-0.09438517 	-0.17108049 	
0.0054998167 	0 	0.054499183 	 -0.021501287 	-0.086085779 	-0.18629901 	
0.0054998167 	0 	0.054999167 	 -0.021252691 	-0.077779831 	-0.20282521 	
0.0054998167 	0 	0.05549915 	 -0.020903814 	-0.069716267 	-0.22069009 	
0.0054998167 	0 	0.055999133 	 -0.020398322 	-0.061139824 	-0.23989599 	
0.0054998167 	0 	0.056499117 	 -0.01978101 	-0.052782282 	-0.2607296 	
0.0054998167 	0 	0.0569991 	 -0.019027293 	-0.044381799 	-0.28314009 	
0.0054998167 	0 	0.057499083 	 -0.018104611 	-0.035679143 	-0.30721262 	
0.0054998167 	0 	0.057999067 	 -0.017042267 	-0.027172032 	-0.33317896 	
0.0054998167 	0 	0.05849905 	 -0.015828809 	-0.018662838 	-0.36105023 	
0.0054998167 	0 	0.058999033 	 -0.01443171 	-0.010010112 	-0.39099457 	
0.0054998167 	0 	0.059499017 	 -0.012833274 	-0.0012912237 	-0.42309127 	
0.0054998167 	0 	0.059999 	 -0.011897211 	0.0013836786 	-0.4287058 	
0.0059998 	0 	0.03 	 0.00029557084 	-0.32405071 	-2.0948084e-07 	
0.0059998 	0 	0.030499983 	 0.00031737047 	-0.32356256 	-0.00056216396 	
0.0059998 	0 	0.030999967 	 0.00026486156 	-0.32329733 	-0.001146422 	
0.0059998 	0 	0.03149995 	 0.00015194558 	-0.32307353 	-0.0017068902 	
0.0059998 	0 	0.031999933 	 3.8998674e-05 	-0.32215694 	-0.0022929817 	
0.0059998 	0 	0.032499917 	 -0.00012622286 	-0.32139399 	-0.0028951851 	
0.0059998 	0 	0.0329999 	 -0.00031259251 	-0.32038012 	-0.0034731184 	
0.0059998 	0 	0.033499883 	 -0.00057133512 	-0.31905035 	-0.0041111503 	
0.0059998 	0 	0.033999867 	 -0.00087380841 	-0.31797852 	-0.0047518635 	
0.0059998 	0 	0.03449985 	 -0.0011500279 	-0.31608461 	-0.0053944287 	
0.0059998 	0 	0.034999833 	 -0.0015055703 	-0.31423474 	-0.0060884323 	
0.0059998 	0 	0.035499817 	 -0.0018878958 	-0.31249086 	-0.0067881081 	
0.0059998 	0 	0.0359998 	 -0.0023034605 	-0.31006951 	-0.0075421518 	
0.0059998 	0 	0.036499783 	 -0.0027741943 	-0.30793957 	-0.0083321107 	
0.0059998 	0 	0.036999767 	 -0.0032241317 	-0.30519814 	-0.0091424768 	
0.0059998 	0 	0.03749975 	 -0.0037545551 	-0.30233252 	-0.010028344 	
0.0059998 	0 	0.037999733 	 -0.0042895157 	-0.29963261 	-0.010951099 	
0.0059998 	0 	0.038499717 	 -0.0048725677 	-0.2962342 	-0.011962909 	
0.0059998 	0 	0.0389997 	 -0.0055031284 	-0.29326008 	-0.013040948 	
0.0059998 	0 	0.039499683 	 -0.0060990493 	-0.28939043 	-0.014178225 	
0.0059998 	0 	0.039999667 	 -0.0067754822 	-0.28560531 	-0.015411698 	
0.0059998 	0 	0.04049965 	 -0.0074265408 	-0.28178139 	-0.016745337 	
0.0059998 	0 	0.040999633 	 -0.0081566508 	-0.27745233 	-0.018212317 	
0.0059998 	0 	0.041499617 	 -0.0088666137 	-0.2734131 	-0.019783075 	
0.0059998 	0 	0.0419996 	 -0.0096196319 	-0.26859128 	-0.021521179 	
0.0059998 	0 	0.042499583 	 -0.010395209 	-0.26425081 	-0.023396333 	
0.0059998 	0 	0.042999567 	 -0.011146254 	-0.25894513 	-0.025444824 	
0.0059998 	0 	0.04349955 	 -0.011957071 	-0.25408137 	-0.027672574 	
0.0059998 	0 	0.043999533 	 -0.012717472 	-0.2485056 	-0.03012157 	
0.0059998 	0 	0.044499517 	 -0.013542426 	-0.24304101 	-0.032772313 	
0.0059998 	0 	0.0449995 	 -0.01431011 	-0.23726917 	-0.035715396 	
0.0059998 	0 	0.045499483 	 -0.015136017 	-0.23126728 	-0.038882455 	
0.0059998 	0 	0.045999467 	 -0.015896621 	-0.22523778 	-0.04241876 	
0.0059998 	0 	0.04649945 	 -0.016707515 	-0.21877128 	-0.04621146 	
0.0059998 	0 	0.046999433 	 -0.017444946 	-0.21241948 	-0.050455199 	
0.0059998 	0 	0.047499417 	 -0.018222608 	-0.20556882 	-0.05499943 	
0.0059998 	0 	0.0479994 	 -0.018918507 	-0.19882903 	-0.060081603 	
0.0059998 	0 	0.048499383 	 -0.019643115 	-0.19168078 	-0.065519938 	
0.0059998 	0 	0.048999367 	 -0.020276352 	-0.18448839 	-0.071589998 	
0.0059998 	0 	0.04949935 	 -0.020927248 	-0.17713336 	-0.07808135 	
0.0059998 	0 	0.049999333 	 -0.021473464 	-0.16942703 	-0.085308834 	
0.0059998 	0 	0.050499317 	 -0.02202852 	-0.16194271 	-0.093029091 	
0.0059998 	0 	0.0509993 	 -0.022461214 	-0.15368208 	-0.10160374 	
0.0059998 	0 	0.051499283 	 -0.022871618 	-0.14587838 	-0.11078488 	
0.0059998 	0 	0.051999267 	 -0.02318796 	-0.13729833 	-0.12087749 	
0.0059998 	0 	0.05249925 	 -0.023429365 	-0.12920077 	-0.13182657 	
0.0059998 	0 	0.052999233 	 -0.023599241 	-0.12044408 	-0.14362967 	
0.0059998 	0 	0.053499217 	 -0.023642476 	-0.11192865 	-0.15667088 	
0.0059998 	0 	0.0539992 	 -0.023632868 	-0.10334201 	-0.17050658 	
0.0059998 	0 	0.054499183 	 -0.023448467 	-0.094164198 	-0.18574607 	
0.0059998 	0 	0.054999167 	 -0.023190797 	-0.085438961 	-0.2021142 	
0.0059998 	0 	0.05549915 	 -0.022795193 	-0.076184524 	-0.21971339 	
0.0059998 	0 	0.055999133 	 -0.022239934 	-0.067040242 	-0.23902396 	
0.0059998 	0 	0.056499117 	 -0.021594348 	-0.058019658 	-0.25953202 	
0.0059998 	0 	0.0569991 	 -0.020735833 	-0.04840283 	-0.28171031 	
0.0059998 	0 	0.057499083 	 -0.019739318 	-0.039203408 	-0.30588344 	
0.0059998 	0 	0.057999067 	 -0.018618784 	-0.029995044 	-0.33150705 	
0.0059998 	0 	0.05849905 	 -0.017245875 	-0.020309603 	-0.35912768 	
0.0059998 	0 	0.058999033 	 -0.015713181 	-0.010950427 	-0.3891027 	
0.0059998 	0 	0.059499017 	 -0.014106491 	-0.0022001419 	-0.41879307 	
0.0059998 	0 	0.059999 	 -0.012985705 	0.0014617307 	-0.42641266 	
0.0064997833 	0 	0.03 	 -1.0962044e-05 	-0.3517114 	-6.0425285e-08 	
0.0064997833 	0 	0.030499983 	 2.5001196e-05 	-0.35114169 	-0.00060351256 	
0.0064997833 	0 	0.030999967 	 -2.7507716e-05 	-0.35087646 	-0.0011877706 	
0.0064997833 	0 	0.03149995 	 -0.00016201377 	-0.35061624 	-0.0018063455 	
0.0064997833 	0 	0.031999933 	 -0.00027232712 	-0.34961969 	-0.0024157033 	
0.0064997833 	0 	0.032499917 	 -0.00044153545 	-0.34885247 	-0.0030227737 	
0.0064997833 	0 	0.0329999 	 -0.00066055635 	-0.34761632 	-0.0036733018 	
0.0064997833 	0 	0.033499883 	 -0.00091940821 	-0.3462868 	-0.0043113858 	
0.0064997833 	0 	0.033999867 	 -0.0012536845 	-0.34515062 	-0.0049804871 	
0.0064997833 	0 	0.03449985 	 -0.0015511098 	-0.34299194 	-0.0056671729 	
0.0064997833 	0 	0.034999833 	 -0.0019066523 	-0.34114207 	-0.0063611765 	
0.0064997833 	0 	0.035499817 	 -0.002348853 	-0.33908571 	-0.0071143726 	
0.0064997833 	0 	0.0359998 	 -0.0027722369 	-0.33655138 	-0.0078812757 	
0.0064997833 	0 	0.036499783 	 -0.0032746092 	-0.33431811 	-0.0086884469 	
0.0064997833 	0 	0.036999767 	 -0.0037736547 	-0.33116421 	-0.0095407138 	
0.0064997833 	0 	0.03749975 	 -0.0043040781 	-0.32829859 	-0.010426581 	
0.0064997833 	0 	0.037999733 	 -0.0049211756 	-0.32511173 	-0.011392284 	
0.0064997833 	0 	0.038499717 	 -0.0055141847 	-0.32159973 	-0.012411825 	
0.0064997833 	0 	0.0389997 	 -0.0061997099 	-0.31840168 	-0.0135073 	
0.0064997833 	0 	0.039499683 	 -0.0068423199 	-0.314076 	-0.014668185 	
0.0064997833 	0 	0.039999667 	 -0.0075278075 	-0.31024989 	-0.015903557 	
0.0064997833 	0 	0.04049965 	 -0.0082791423 	-0.30571271 	-0.017265477 	
0.0064997833 	0 	0.040999633 	 -0.0090092522 	-0.30138365 	-0.018732458 	
0.0064997833 	0 	0.041499617 	 -0.0098199034 	-0.29667252 	-0.020318229 	
0.0064997833 	0 	0.0419996 	 -0.01058726 	-0.29169906 	-0.022059398 	
0.0064997833 	0 	0.042499583 	 -0.011441209 	-0.28690372 	-0.023936842 	
0.0064997833 	0 	0.042999567 	 -0.01223252 	-0.28116505 	-0.025987794 	
0.0064997833 	0 	0.04349955 	 -0.013096607 	-0.27600103 	-0.028211333 	
0.0064997833 	0 	0.043999533 	 -0.013923805 	-0.26977829 	-0.030654779 	
0.0064997833 	0 	0.044499517 	 -0.014779992 	-0.26412172 	-0.03329937 	
0.0064997833 	0 	0.0449995 	 -0.01563567 	-0.25754027 	-0.036223223 	
0.0064997833 	0 	0.045499483 	 -0.016478326 	-0.25142507 	-0.039384658 	
0.0064997833 	0 	0.045999467 	 -0.017338229 	-0.24445797 	-0.042884579 	
0.0064997833 	0 	0.04649945 	 -0.018159292 	-0.23791492 	-0.046672158 	
0.0064997833 	0 	0.046999433 	 -0.018997032 	-0.23054461 	-0.050861517 	
0.0064997833 	0 	0.047499417 	 -0.019785724 	-0.22360069 	-0.055398069 	
0.0064997833 	0 	0.0479994 	 -0.020573093 	-0.21582018 	-0.060410234 	
0.0064997833 	0 	0.048499383 	 -0.021315677 	-0.20849796 	-0.065831734 	
0.0064997833 	0 	0.048999367 	 -0.022023059 	-0.20031194 	-0.071822253 	
0.0064997833 	0 	0.04949935 	 -0.022702668 	-0.19262882 	-0.078277051 	
0.0064997833 	0 	0.049999333 	 -0.023299557 	-0.18405473 	-0.085425738 	
0.0064997833 	0 	0.050499317 	 -0.023894232 	-0.17600292 	-0.093074905 	
0.0064997833 	0 	0.0509993 	 -0.024351683 	-0.16709109 	-0.10158627 	
0.0064997833 	0 	0.051499283 	 -0.024802324 	-0.15832426 	-0.11064392 	
0.0064997833 	0 	0.051999267 	 -0.025125631 	-0.14947119 	-0.12070678 	
0.0064997833 	0 	0.05249925 	 -0.025395054 	-0.14012537 	-0.13148419 	
0.0064997833 	0 	0.052999233 	 -0.025567052 	-0.13123738 	-0.14326468 	
0.0064997833 	0 	0.053499217 	 -0.025615167 	-0.12159811 	-0.15613903 	
0.0064997833 	0 	0.0539992 	 -0.025601029 	-0.11230641 	-0.16984899 	
0.0064997833 	0 	0.054499183 	 -0.025405522 	-0.10257676 	-0.18500785 	
0.0064997833 	0 	0.054999167 	 -0.025108183 	-0.092597774 	-0.20115372 	
0.0064997833 	0 	0.05549915 	 -0.024700404 	-0.08307856 	-0.21869635 	
0.0064997833 	0 	0.055999133 	 -0.024092469 	-0.07295312 	-0.23782656 	
0.0064997833 	0 	0.056499117 	 -0.023362818 	-0.06278594 	-0.25809986 	
0.0064997833 	0 	0.0569991 	 -0.02248953 	-0.052995712 	-0.28024169 	
0.0064997833 	0 	0.057499083 	 -0.021383295 	-0.04266516 	-0.30417378 	
0.0064997833 	0 	0.057999067 	 -0.020128046 	-0.032339258 	-0.32954097 	
0.0064997833 	0 	0.05849905 	 -0.018719512 	-0.022393378 	-0.35709732 	
0.0064997833 	0 	0.058999033 	 -0.017040496 	-0.012040839 	-0.38683977 	
0.0064997833 	0 	0.059499017 	 -0.015235065 	-0.0021452685 	-0.41623272 	
0.0064997833 	0 	0.059999 	 -0.014076746 	0.0015216676 	-0.42386494 	
0.0069997667 	0 	0.03 	 -0.00041554417 	-0.37956257 	8.2268149e-08 	
0.0069997667 	0 	0.030499983 	 -0.00030815336 	-0.37874703 	-0.00061886615 	
0.0069997667 	0 	0.030999967 	 -0.00040474716 	-0.37856253 	-0.0012667784 	
0.0069997667 	0 	0.03149995 	 -0.00057544954 	-0.37840972 	-0.0018951984 	
0.0069997667 	0 	0.031999933 	 -0.00060704583 	-0.37704489 	-0.0025274207 	
0.0069997667 	0 	0.032499917 	 -0.00088087534 	-0.37647604 	-0.0031974391 	
0.0069997667 	0 	0.0329999 	 -0.0010998748 	-0.37523978 	-0.0038479676 	
0.0069997667 	0 	0.033499883 	 -0.0013022328 	-0.37340274 	-0.0045233463 	
0.0069997667 	0 	0.033999867 	 -0.0017347245 	-0.37249811 	-0.005236207 	
0.0069997667 	0 	0.03449985 	 -0.0019831779 	-0.37003583 	-0.0059160731 	
0.0069997667 	0 	0.034999833 	 -0.0024114146 	-0.36803562 	-0.0066760902 	
0.0069997667 	0 	0.035499817 	 -0.0028859859 	-0.36605765 	-0.0074451669 	
0.0069997667 	0 	0.0359998 	 -0.0032698012 	-0.36292899 	-0.0082116944 	
0.0069997667 	0 	0.036499783 	 -0.0038807824 	-0.36082113 	-0.0090871129 	
0.0069997667 	0 	0.036999767 	 -0.0043471816 	-0.35737017 	-0.0099189075 	
0.0069997667 	0 	0.03749975 	 -0.0049581806 	-0.35417403 	-0.010862686 	
0.0069997667 	0 	0.037999733 	 -0.0056078326 	-0.35105812 	-0.011850367 	
0.0069997667 	0 	0.038499717 	 -0.0061906928 	-0.34678647 	-0.0128428 	
0.0069997667 	0 	0.0389997 	 -0.0069767166 	-0.34370903 	-0.014015053 	
0.0069997667 	0 	0.039499683 	 -0.0075809046 	-0.33885095 	-0.01511491 	
0.0069997667 	0 	0.039999667 	 -0.0084033625 	-0.33484085 	-0.016449902 	
0.0069997667 	0 	0.04049965 	 -0.0091450986 	-0.33013621 	-0.017788624 	
0.0069997667 	0 	0.040999633 	 -0.0099467789 	-0.32510567 	-0.01925922 	
0.0069997667 	0 	0.041499617 	 -0.010800438 	-0.32047465 	-0.020890728 	
0.0069997667 	0 	0.0419996 	 -0.011593619 	-0.31453333 	-0.022544895 	
0.0069997667 	0 	0.042499583 	 -0.01253128 	-0.30984938 	-0.024521697 	
0.0069997667 	0 	0.042999567 	 -0.013329696 	-0.30331203 	-0.026462242 	
0.0069997667 	0 	0.04349955 	 -0.014298787 	-0.29802739 	-0.028793404 	
0.0069997667 	0 	0.043999533 	 -0.015118235 	-0.29115842 	-0.031108542 	
0.0069997667 	0 	0.044499517 	 -0.016094762 	-0.28517078 	-0.033862234 	
0.0069997667 	0 	0.0449995 	 -0.016943094 	-0.27807863 	-0.036663427 	
0.0069997667 	0 	0.045499483 	 -0.017903986 	-0.27144373 	-0.039910703 	
0.0069997667 	0 	0.045999467 	 -0.018760715 	-0.26405158 	-0.043296986 	
0.0069997667 	0 	0.04649945 	 -0.019691881 	-0.25685506 	-0.047142709 	
0.0069997667 	0 	0.046999433 	 -0.020528819 	-0.24907794 	-0.051212 	
0.0069997667 	0 	0.047499417 	 -0.021418965 	-0.2414193 	-0.055793558 	
0.0069997667 	0 	0.0479994 	 -0.022207308 	-0.23317807 	-0.060656673 	
0.0069997667 	0 	0.048499383 	 -0.023040954 	-0.22515723 	-0.066131891 	
0.0069997667 	0 	0.048999367 	 -0.023751162 	-0.21638174 	-0.071914671 	
0.0069997667 	0 	0.04949935 	 -0.024509031 	-0.20809626 	-0.078461129 	
0.0069997667 	0 	0.049999333 	 -0.025120266 	-0.19872641 	-0.085357714 	
0.0069997667 	0 	0.050499317 	 -0.025768438 	-0.19025142 	-0.093121931 	
0.0069997667 	0 	0.0509993 	 -0.026250446 	-0.18024673 	-0.10132512 	
0.0069997667 	0 	0.051499283 	 -0.026728915 	-0.17133214 	-0.11053294 	
0.0069997667 	0 	0.051999267 	 -0.027078671 	-0.16124864 	-0.12032295 	
0.0069997667 	0 	0.05249925 	 -0.027356697 	-0.15169844 	-0.13111053 	
0.0069997667 	0 	0.052999233 	 -0.027543783 	-0.14172067 	-0.14277627 	
0.0069997667 	0 	0.053499217 	 -0.027589529 	-0.13141124 	-0.1553535 	
0.0069997667 	0 	0.0539992 	 -0.027571795 	-0.12151645 	-0.16914251 	
0.0069997667 	0 	0.054499183 	 -0.027354736 	-0.11059644 	-0.18393896 	
0.0069997667 	0 	0.054999167 	 -0.027047374 	-0.10037258 	-0.20011953 	
0.0069997667 	0 	0.05549915 	 -0.026589391 	-0.089745948 	-0.21750014 	
0.0069997667 	0 	0.055999133 	 -0.025943668 	-0.078736859 	-0.23625696 	
0.0069997667 	0 	0.056499117 	 -0.025173576 	-0.068193637 	-0.25663463 	
0.0069997667 	0 	0.0569991 	 -0.024195969 	-0.057157505 	-0.2784934 	
0.0069997667 	0 	0.057499083 	 -0.023035995 	-0.046102202 	-0.30207201 	
0.0069997667 	0 	0.057999067 	 -0.021703508 	-0.035273053 	-0.32749723 	
0.0069997667 	0 	0.05849905 	 -0.020137037 	-0.024120847 	-0.35474751 	
0.0069997667 	0 	0.058999033 	 -0.018350827 	-0.01291865 	-0.38409598 	
0.0069997667 	0 	0.059499017 	 -0.016385051 	-0.002055307 	-0.41564607 	
0.0069997667 	0 	0.059999 	 -0.015169795 	0.0015634997 	-0.42106227 	
0.00749975 	0 	0.03 	 -0.0008201263 	-0.40741374 	2.2496158e-07 	
0.00749975 	0 	0.030499983 	 -0.00088053636 	-0.40709615 	-0.00066436358 	
0.00749975 	0 	0.030999967 	 -0.00094103941 	-0.40677884 	-0.0013289774 	
0.00749975 	0 	0.03149995 	 -0.0010294373 	-0.40631376 	-0.001997656 	
0.00749975 	0 	0.031999933 	 -0.0012106674 	-0.40535687 	-0.002680079 	
0.00749975 	0 	0.032499917 	 -0.0013918975 	-0.40439999 	-0.003362502 	
0.00749975 	0 	0.0329999 	 -0.0016349074 	-0.40310863 	-0.0040619855 	
0.00749975 	0 	0.033499883 	 -0.0019332547 	-0.40151763 	-0.0047768386 	
0.00749975 	0 	0.033999867 	 -0.0022316021 	-0.39992663 	-0.0054916917 	
0.00749975 	0 	0.03449985 	 -0.0026290341 	-0.39778242 	-0.0062526503 	
0.00749975 	0 	0.034999833 	 -0.0030389889 	-0.39556825 	-0.0070194793 	
0.00749975 	0 	0.035499817 	 -0.003481551 	-0.39316369 	-0.0078097047 	
0.00749975 	0 	0.0359998 	 -0.0039965458 	-0.39033609 	-0.0086519856 	
0.00749975 	0 	0.036499783 	 -0.0045115405 	-0.38750849 	-0.0094942664 	
0.00749975 	0 	0.036999767 	 -0.005103803 	-0.38420108 	-0.010419144 	
0.00749975 	0 	0.03749975 	 -0.0057161218 	-0.38076907 	-0.01136547 	
0.00749975 	0 	0.037999733 	 -0.0063582007 	-0.37713646 	-0.01235856 	
0.00749975 	0 	0.038499717 	 -0.00705887 	-0.37310879 	-0.013443653 	
0.00749975 	0 	0.0389997 	 -0.0077595392 	-0.36908113 	-0.014528745 	
0.00749975 	0 	0.039499683 	 -0.0085333624 	-0.36450332 	-0.015783165 	
0.00749975 	0 	0.039999667 	 -0.0093120402 	-0.35988897 	-0.017048754 	
0.00749975 	0 	0.04049965 	 -0.010130124 	-0.35493107 	-0.018451386 	
0.00749975 	0 	0.040999633 	 -0.010974996 	-0.34973967 	-0.019946959 	
0.00749975 	0 	0.041499617 	 -0.011836145 	-0.34437367 	-0.021531467 	
0.00749975 	0 	0.0419996 	 -0.012733844 	-0.33861591 	-0.023314909 	
0.00749975 	0 	0.042499583 	 -0.013634374 	-0.33281644 	-0.02512531 	
0.00749975 	0 	0.042999567 	 -0.014569934 	-0.32650445 	-0.027263424 	
0.00749975 	0 	0.04349955 	 -0.015505494 	-0.32019246 	-0.029401538 	
0.00749975 	0 	0.043999533 	 -0.016460074 	-0.31339691 	-0.031925574 	
0.00749975 	0 	0.044499517 	 -0.017416923 	-0.3065446 	-0.034494495 	
0.00749975 	0 	0.0449995 	 -0.01837614 	-0.29929053 	-0.037459679 	
0.00749975 	0 	0.045499483 	 -0.019336141 	-0.29191383 	-0.040545176 	
0.00749975 	0 	0.045999467 	 -0.020284752 	-0.28418905 	-0.044052225 	
0.00749975 	0 	0.04649945 	 -0.021228285 	-0.27630613 	-0.047749862 	
0.00749975 	0 	0.046999433 	 -0.022147091 	-0.26810359 	-0.051920578 	
0.00749975 	0 	0.047499417 	 -0.023053187 	-0.259735 	-0.056335767 	
0.00749975 	0 	0.0479994 	 -0.023918855 	-0.25105338 	-0.061315404 	
0.00749975 	0 	0.048499383 	 -0.024765374 	-0.24222213 	-0.066563277 	
0.00749975 	0 	0.048999367 	 -0.025550417 	-0.23306652 	-0.072522633 	
0.00749975 	0 	0.04949935 	 -0.02631427 	-0.22379801 	-0.078727784 	
0.00749975 	0 	0.049999333 	 -0.026987159 	-0.21418033 	-0.085864938 	
0.00749975 	0 	0.050499317 	 -0.027643246 	-0.20449921 	-0.093173339 	
0.00749975 	0 	0.0509993 	 -0.02817001 	-0.19444169 	-0.10170268 	
0.00749975 	0 	0.051499283 	 -0.02866435 	-0.18431211 	-0.11052141 	
0.00749975 	0 	0.051999267 	 -0.029036157 	-0.17390702 	-0.12043408 	
0.00749975 	0 	0.05249925 	 -0.029327215 	-0.16336102 	-0.13104146 	
0.00749975 	0 	0.052999233 	 -0.029519955 	-0.15264199 	-0.14249468 	
0.00749975 	0 	0.053499217 	 -0.029563899 	-0.14171881 	-0.15519902 	
