0.00099996667 	0 	0.030999967 	 0.00025308956 	-0.052831858 	-0.00087514827 	
0.00099996667 	0 	0.03149995 	 0.00025968616 	-0.052775356 	-0.0013258163 	
0.00099996667 	0 	0.031999933 	 0.00020932685 	-0.052815979 	-0.001810127 	
0.00099996667 	0 	0.032499917 	 0.00013549766 	-0.052875531 	-0.0023086404 	
0.00099996667 	0 	0.0329999 	 9.0596594e-05 	-0.052673214 	-0.002785382 	
0.00099996667 	0 	0.033499883 	 7.827267e-05 	-0.052175995 	-0.0032376055 	
0.00099996667 	0 	0.033999867 	 7.0457272e-05 	-0.051860456 	-0.0037217872 	
0.00099996667 	0 	0.03449985 	 3.4638261e-05 	-0.051819662 	-0.0042975693 	
0.00099996667 	0 	0.034999833 	 -7.9931425e-05 	-0.051689186 	-0.0049526723 	
0.00099996667 	0 	0.035499817 	 -0.00018190492 	-0.051435191 	-0.0055865745 	
0.00099996667 	0 	0.0359998 	 -0.00023585135 	-0.050710235 	-0.0061396418 	
0.00099996667 	0 	0.036499783 	 -0.00027875861 	-0.050133542 	-0.0067291085 	
0.00099996667 	0 	0.036999767 	 -0.00030892751 	-0.050069566 	-0.0075010482 	
0.00099996667 	0 	0.03749975 	 -0.00045789072 	-0.049753865 	-0.0084338038 	
0.00099996667 	0 	0.037999733 	 -0.00059515618 	-0.049313237 	-0.0093371001 	
0.00099996667 	0 	0.038499717 	 -0.00068546385 	-0.04837112 	-0.01012214 	
0.00099996667 	0 	0.0389997 	 -0.00074930272 	-0.04770498 	-0.010991849 	
0.00099996667 	0 	0.039499683 	 -0.00080883914 	-0.047536284 	-0.012169823 	
0.00099996667 	0 	0.039999667 	 -0.00098429893 	-0.047039367 	-0.013549893 	
0.00099996667 	0 	0.04049965 	 -0.0011354003 	-0.046260538 	-0.014853909 	
0.00099996667 	0 	0.040999633 	 -0.0012546063 	-0.045112567 	-0.016058341 	
0.00099996667 	0 	0.041499617 	 -0.0013000296 	-0.044674738 	-0.017524471 	
0.00099996667 	0 	0.0419996 	 -0.0014368263 	-0.044195434 	-0.019457979 	
0.00099996667 	0 	0.042499583 	 -0.0016291895 	-0.043521528 	-0.021515733 	
0.00099996667 	0 	0.042999567 	 -0.0017730269 	-0.042249743 	-0.023415265 	
0.00099996667 	0 	0.04349955 	 -0.0018877556 	-0.04113716 	-0.025395059 	
0.00099996667 	0 	0.043999533 	 -0.0019483657 	-0.04087796 	-0.028031098 	
0.00099996667 	0 	0.044499517 	 -0.0021462823 	-0.040032358 	-0.031064678 	
0.00099996667 	0 	0.0449995 	 -0.0023135607 	-0.038797489 	-0.034017527 	
0.00099996667 	0 	0.045499483 	 -0.0024586318 	-0.037280471 	-0.036911858 	
0.00099996667 	0 	0.045999467 	 -0.0024895968 	-0.037068223 	-0.040594835 	
0.00099996667 	0 	0.04649945 	 -0.0026800778 	-0.036057891 	-0.044972715 	
0.00099996667 	0 	0.046999433 	 -0.0028456151 	-0.03473485 	-0.049325913 	
0.00099996667 	0 	0.047499417 	 -0.0029831645 	-0.033060937 	-0.053651419 	
0.00099996667 	0 	0.0479994 	 -0.0030169252 	-0.032759759 	-0.058939669 	
0.00099996667 	0 	0.048499383 	 -0.0031856468 	-0.031593707 	-0.065098822 	
0.00099996667 	0 	0.048999367 	 -0.0033237427 	-0.030067558 	-0.071311925 	
0.00099996667 	0 	0.04949935 	 -0.0034295724 	-0.028391347 	-0.077648995 	
0.00099996667 	0 	0.049999333 	 -0.0034727236 	-0.027960889 	-0.085376643 	
0.00099996667 	0 	0.050499317 	 -0.0036044908 	-0.026650274 	-0.09381652 	
0.00099996667 	0 	0.0509993 	 -0.0036878303 	-0.024831749 	-0.10252314 	
0.00099996667 	0 	0.051499283 	 -0.0037304612 	-0.023727512 	-0.11183168 	
0.00099996667 	0 	0.051999267 	 -0.0037871143 	-0.022696319 	-0.12275853 	
0.00099996667 	0 	0.05249925 	 -0.0038480121 	-0.021089448 	-0.13421683 	
0.00099996667 	0 	0.052999233 	 -0.0038656296 	-0.01909534 	-0.14611123 	
0.00099996667 	0 	0.053499217 	 -0.0038695452 	-0.018565872 	-0.15976288 	
0.00099996667 	0 	0.0539992 	 -0.0038812405 	-0.017007046 	-0.17446025 	
0.00099996667 	0 	0.054499183 	 -0.003831724 	-0.014999011 	-0.19010088 	
0.00099996667 	0 	0.054999167 	 -0.0038120227 	-0.014268322 	-0.20684005 	
0.00099996667 	0 	0.05549915 	 -0.0037418076 	-0.012608383 	-0.22557883 	
0.00099996667 	0 	0.055999133 	 -0.0036215814 	-0.010659436 	-0.24540297 	
0.00099996667 	0 	0.056499117 	 -0.0035515404 	-0.0096282208 	-0.2664779 	
0.00099996667 	0 	0.0569991 	 -0.0034047091 	-0.0080768739 	-0.28971743 	
0.00099996667 	0 	0.057499083 	 -0.0031922574 	-0.0061285681 	-0.31452173 	
0.00099996667 	0 	0.057999067 	 -0.0030754879 	-0.0051162163 	-0.34087502 	
0.00099996667 	0 	0.05849905 	 -0.002824641 	-0.0034380646 	-0.36945428 	
0.00099996667 	0 	0.058999033 	 -0.002500726 	-0.0014753184 	-0.40026442 	
0.00099996667 	0 	0.059499017 	 -0.0023702743 	-0.00078633884 	-0.4169524 	
0.00099996667 	0 	0.059999 	 -0.0022393954 	-0.00078733505 	-0.40950548 	
0.00149995 	0 	0.03 	 0.00029107098 	-0.08004869 	2.6302645e-06 	
0.00149995 	0 	0.030499983 	 0.00032219852 	-0.079781899 	-0.00043625903 	
0.00149995 	0 	0.030999967 	 0.00035332605 	-0.079515108 	-0.00087514833 	
0.00149995 	0 	0.03149995 	 0.0003262704 	-0.079295243 	-0.0013492468 	
0.00149995 	0 	0.031999933 	 0.00026232843 	-0.079270038 	-0.0018430127 	
0.00149995 	0 	0.032499917 	 0.00018849924 	-0.07932959 	-0.002341526 	
0.00149995 	0 	0.0329999 	 0.00014359817 	-0.079127272 	-0.0028182676 	
0.00149995 	0 	0.033499883 	 0.00013127425 	-0.078630053 	-0.0032704911 	
0.00149995 	0 	0.033999867 	 7.7103043e-05 	-0.078085178 	-0.003764865 	
0.00149995 	0 	0.03449985 	 -4.5944818e-05 	-0.077613057 	-0.0043598715 	
0.00149995 	0 	0.034999833 	 -0.0001605145 	-0.077482582 	-0.0050149745 	
0.00149995 	0 	0.035499817 	 -0.000262488 	-0.077228586 	-0.0056488767 	
0.00149995 	0 	0.0359998 	 -0.00031643443 	-0.07650363 	-0.006201944 	
0.00149995 	0 	0.036499783 	 -0.00040082668 	-0.07571416 	-0.0067962269 	
0.00149995 	0 	0.036999767 	 -0.00059281864 	-0.074820558 	-0.0075871038 	
0.00149995 	0 	0.03749975 	 -0.00074178185 	-0.074504857 	-0.0085198594 	
0.00149995 	0 	0.037999733 	 -0.00087904731 	-0.074064229 	-0.0094231558 	
0.00149995 	0 	0.038499717 	 -0.00096935498 	-0.073122112 	-0.010208195 	
0.00149995 	0 	0.0389997 	 -0.0011110468 	-0.072034507 	-0.011082816 	
0.00149995 	0 	0.039499683 	 -0.0013461738 	-0.07091547 	-0.012272018 	
0.00149995 	0 	0.039999667 	 -0.0015216336 	-0.070418553 	-0.013652087 	
0.00149995 	0 	0.04049965 	 -0.001672735 	-0.069639724 	-0.014956104 	
0.00149995 	0 	0.040999633 	 -0.0017919409 	-0.068491753 	-0.016160536 	
0.00149995 	0 	0.041499617 	 -0.0020301552 	-0.066926997 	-0.017631068 	
0.00149995 	0 	0.0419996 	 -0.0022569418 	-0.065921772 	-0.019566725 	
0.00149995 	0 	0.042499583 	 -0.0024493049 	-0.065247866 	-0.021624479 	
0.00149995 	0 	0.042999567 	 -0.0025931424 	-0.063976081 	-0.023524011 	
0.00149995 	0 	0.04349955 	 -0.0027650415 	-0.06249183 	-0.025502751 	
0.00149995 	0 	0.043999533 	 -0.0030588716 	-0.06071678 	-0.028134913 	
0.00149995 	0 	0.044499517 	 -0.0032567882 	-0.059871179 	-0.031168493 	
0.00149995 	0 	0.0449995 	 -0.0034240666 	-0.05863631 	-0.034121341 	
0.00149995 	0 	0.045499483 	 -0.0035691377 	-0.057119291 	-0.037015673 	
0.00149995 	0 	0.045999467 	 -0.0038759953 	-0.054830383 	-0.040680592 	
0.00149995 	0 	0.04649945 	 -0.0040664763 	-0.05382005 	-0.045058471 	
0.00149995 	0 	0.046999433 	 -0.0042320136 	-0.05249701 	-0.04941167 	
0.00149995 	0 	0.047499417 	 -0.004369563 	-0.050823097 	-0.053737176 	
0.00149995 	0 	0.0479994 	 -0.0046430441 	-0.048301146 	-0.058993045 	
0.00149995 	0 	0.048499383 	 -0.0048117658 	-0.047135093 	-0.065152198 	
0.00149995 	0 	0.048999367 	 -0.0049498617 	-0.045608945 	-0.071365301 	
0.00149995 	0 	0.04949935 	 -0.0050735932 	-0.043706029 	-0.077697616 	
0.00149995 	0 	0.049999333 	 -0.0052821294 	-0.041181629 	-0.085382732 	
0.00149995 	0 	0.050499317 	 -0.0054138966 	-0.039871015 	-0.093822609 	
0.00149995 	0 	0.0509993 	 -0.0054972361 	-0.038052489 	-0.10252923 	
0.00149995 	0 	0.051499283 	 -0.005605029 	-0.035526737 	-0.11180052 	
0.00149995 	0 	0.051999267 	 -0.0057055224 	-0.033539222 	-0.12270255 	
0.00149995 	0 	0.05249925 	 -0.0057664202 	-0.031932351 	-0.13416086 	
0.00149995 	0 	0.052999233 	 -0.0057840377 	-0.029938242 	-0.14605525 	
0.00149995 	0 	0.053499217 	 -0.0058080889 	-0.027013871 	-0.15963093 	
0.00149995 	0 	0.0539992 	 -0.0058197842 	-0.025455046 	-0.1743283 	
0.00149995 	0 	0.054499183 	 -0.0057702677 	-0.02344701 	-0.18996893 	
0.00149995 	0 	0.054999167 	 -0.0056711204 	-0.020340909 	-0.20661975 	
0.00149995 	0 	0.05549915 	 -0.0056009053 	-0.01868097 	-0.22535853 	
0.00149995 	0 	0.055999133 	 -0.0054806791 	-0.016732023 	-0.24518267 	
0.00149995 	0 	0.056499117 	 -0.0052587648 	-0.013799275 	-0.26617677 	
0.00149995 	0 	0.0569991 	 -0.0050782039 	-0.011825658 	-0.28939855 	
0.00149995 	0 	0.057499083 	 -0.0048657522 	-0.0098773518 	-0.31420285 	
0.00149995 	0 	0.057999067 	 -0.0044927744 	-0.0069100435 	-0.34046356 	
0.00149995 	0 	0.05849905 	 -0.0042038978 	-0.0049417407 	-0.36902926 	
0.00149995 	0 	0.058999033 	 -0.0038799829 	-0.0029789945 	-0.39983939 	
0.00149995 	0 	0.059499017 	 -0.0034892055 	-0.0011796329 	-0.41648039 	
0.00149995 	0 	0.059999 	 -0.0033583266 	-0.0011806291 	-0.40903347 	
0.0019999333 	0 	0.03 	 0.00039130747 	-0.10673194 	2.6302069e-06 	
0.0019999333 	0 	0.030499983 	 0.00042243501 	-0.10646515 	-0.00043625909 	
0.0019999333 	0 	0.030999967 	 0.0003875606 	-0.10625159 	-0.00091508901 	
0.0019999333 	0 	0.03149995 	 0.00034485383 	-0.10604435 	-0.0013986586 	
0.0019999333 	0 	0.031999933 	 0.00030214705 	-0.10583711 	-0.0018822282 	
0.0019999333 	0 	0.032499917 	 0.00024150082 	-0.10578365 	-0.0023744117 	
0.0019999333 	0 	0.0329999 	 0.00019659975 	-0.10558133 	-0.0028511533 	
0.0019999333 	0 	0.033499883 	 0.00013641554 	-0.10502961 	-0.0033515836 	
0.0019999333 	0 	0.033999867 	 9.5066661e-06 	-0.1044019 	-0.0039192218 	
0.0019999333 	0 	0.03449985 	 -0.00011740221 	-0.10377419 	-0.00448686 	
0.0019999333 	0 	0.034999833 	 -0.00024109758 	-0.10327598 	-0.0050772767 	
0.0019999333 	0 	0.035499817 	 -0.00034307107 	-0.10302198 	-0.0057111789 	
0.0019999333 	0 	0.0359998 	 -0.00042770708 	-0.10223199 	-0.0063057918 	
0.0019999333 	0 	0.036499783 	 -0.0006306499 	-0.10119132 	-0.0070605605 	
0.0019999333 	0 	0.036999767 	 -0.00083359271 	-0.10015064 	-0.0078153293 	
0.0019999333 	0 	0.03749975 	 -0.001025673 	-0.099255849 	-0.0086059151 	
0.0019999333 	0 	0.037999733 	 -0.0011629384 	-0.098815221 	-0.0095092114 	
0.0019999333 	0 	0.038499717 	 -0.0012964256 	-0.097750847 	-0.010369528 	
0.0019999333 	0 	0.0389997 	 -0.0015622455 	-0.096311791 	-0.011460548 	
0.0019999333 	0 	0.039499683 	 -0.0018280654 	-0.094872734 	-0.012551568 	
0.0019999333 	0 	0.039999667 	 -0.0020589683 	-0.09379774 	-0.013754282 	
0.0019999333 	0 	0.04049965 	 -0.0022100697 	-0.093018911 	-0.015058299 	
0.0019999333 	0 	0.040999633 	 -0.0024304274 	-0.091516691 	-0.016488904 	
0.0019999333 	0 	0.041499617 	 -0.0027420646 	-0.089694797 	-0.018123608 	
0.0019999333 	0 	0.0419996 	 -0.0030537017 	-0.087872903 	-0.019758311 	
0.0019999333 	0 	0.042499583 	 -0.0032694204 	-0.086974205 	-0.021733225 	
0.0019999333 	0 	0.042999567 	 -0.0034198517 	-0.085674258 	-0.023651849 	
0.0019999333 	0 	0.04349955 	 -0.0037561076 	-0.083488081 	-0.026106449 	
0.0019999333 	0 	0.043999533 	 -0.0040923635 	-0.081301904 	-0.028561048 	
0.0019999333 	0 	0.044499517 	 -0.0043672941 	-0.079709999 	-0.031272308 	
0.0019999333 	0 	0.0449995 	 -0.0045345725 	-0.078475131 	-0.034225156 	
0.0019999333 	0 	0.045499483 	 -0.0048241012 	-0.076192329 	-0.03767339 	
0.0019999333 	0 	0.045999467 	 -0.005159761 	-0.073664982 	-0.041298507 	
0.0019999333 	0 	0.04649945 	 -0.0054528749 	-0.07158221 	-0.045144228 	
0.0019999333 	0 	0.046999433 	 -0.0056184121 	-0.070259169 	-0.049497427 	
0.0019999333 	0 	0.047499417 	 -0.0058723294 	-0.067781716 	-0.054440473 	
0.0019999333 	0 	0.0479994 	 -0.0061787414 	-0.064941778 	-0.059662098 	
0.0019999333 	0 	0.048499383 	 -0.0064378847 	-0.062676479 	-0.065205574 	
0.0019999333 	0 	0.048999367 	 -0.0065759806 	-0.061150331 	-0.071418677 	
0.0019999333 	0 	0.04949935 	 -0.0067979118 	-0.058272072 	-0.078540248 	
0.0019999333 	0 	0.049999333 	 -0.0070440108 	-0.055153772 	-0.085856062 	
0.0019999333 	0 	0.050499317 	 -0.0072233024 	-0.053091755 	-0.093828698 	
0.0019999333 	0 	0.0509993 	 -0.0073171118 	-0.051083444 	-0.10269506 	
0.0019999333 	0 	0.051499283 	 -0.007470779 	-0.047726142 	-0.11266631 	
0.0019999333 	0 	0.051999267 	 -0.0076239305 	-0.044382125 	-0.12264658 	
0.0019999333 	0 	0.05249925 	 -0.0076848283 	-0.042775254 	-0.13410488 	
0.0019999333 	0 	0.052999233 	 -0.007709923 	-0.039807809 	-0.14683916 	
0.0019999333 	0 	0.053499217 	 -0.0077395157 	-0.036254843 	-0.16007869 	
0.0019999333 	0 	0.0539992 	 -0.007758328 	-0.033903046 	-0.17419634 	
0.0019999333 	0 	0.054499183 	 -0.0076887778 	-0.031419261 	-0.19025073 	
0.0019999333 	0 	0.054999167 	 -0.007564621 	-0.02771642 	-0.20740807 	
0.0019999333 	0 	0.05549915 	 -0.007460003 	-0.024753558 	-0.22513823 	
0.0019999333 	0 	0.055999133 	 -0.0073216508 	-0.02261261 	-0.24512738 	
0.0019999333 	0 	0.056499117 	 -0.0070172761 	-0.018806402 	-0.26687211 	
0.0019999333 	0 	0.0569991 	 -0.0067516988 	-0.015574441 	-0.28907968 	
0.0019999333 	0 	0.057499083 	 -0.006515716 	-0.013468464 	-0.31401476 	
0.0019999333 	0 	0.057999067 	 -0.0060089187 	-0.0096044901 	-0.34101923 	
0.0019999333 	0 	0.05849905 	 -0.0055831546 	-0.0064454168 	-0.36860423 	
0.0019999333 	0 	0.058999033 	 -0.0052318231 	-0.0044828509 	-0.39532338 	
0.0019999333 	0 	0.059499017 	 -0.004760833 	-0.0024748749 	-0.40729171 	
0.0019999333 	0 	0.059999 	 -0.0044772578 	-0.0015739231 	-0.40856146 	
0.0024999167 	0 	0.03 	 0.00049154397 	-0.13341519 	2.6301492e-06 	
0.0024999167 	0 	0.030499983 	 0.0004488508 	-0.13320794 	-0.00048093123 	
0.0024999167 	0 	0.030999967 	 0.00040614402 	-0.1330007 	-0.00096450085 	
0.0024999167 	0 	0.03149995 	 0.00036343725 	-0.13279345 	-0.0014480705 	
0.0024999167 	0 	0.031999933 	 0.00032073047 	-0.13258621 	-0.0019316401 	
0.0024999167 	0 	0.032499917 	 0.0002780237 	-0.13237897 	-0.0024152097 	
0.0024999167 	0 	0.0329999 	 0.00019572803 	-0.13197404 	-0.0029383023 	
