0 	0 	0.04649945 	 -8.3030753e-08 	4.5771564e-06 	-1.9517234e-08 	
0 	0 	0.046999433 	 -8.047e-08 	4.4463867e-06 	-2.0139148e-08 	
0 	0 	0.047499417 	 -7.7832413e-08 	4.3070511e-06 	-2.0922683e-08 	
0 	0 	0.0479994 	 -7.5187134e-08 	4.1668579e-06 	-2.1722399e-08 	
0 	0 	0.048499383 	 -7.2060619e-08 	4.0235184e-06 	-2.2558756e-08 	
0 	0 	0.048999367 	 -6.8064777e-08 	3.8744955e-06 	-2.3461303e-08 	
0 	0 	0.04949935 	 -6.4068936e-08 	3.7254725e-06 	-2.4363851e-08 	
0 	0 	0.049999333 	 -5.7794945e-08 	3.5701251e-06 	-2.498272e-08 	
0 	0 	0.050499317 	 -5.1218585e-08 	3.4139382e-06 	-2.5563937e-08 	
0 	0 	0.0509993 	 -4.3442757e-08 	3.2550083e-06 	-2.5782999e-08 	
0 	0 	0.051499283 	 -3.4398581e-08 	3.0931779e-06 	-2.5619108e-08 	
0 	0 	0.051999267 	 -2.5362666e-08 	2.9303997e-06 	-2.5398226e-08 	
0 	0 	0.05249925 	 -1.6368989e-08 	2.7627761e-06 	-2.4885982e-08 	
0 	0 	0.052999233 	 -7.3753119e-09 	2.5951525e-06 	-2.4373737e-08 	
0 	0 	0.053499217 	 -2.2604587e-09 	2.420952e-06 	-2.4730214e-08 	
0 	0 	0.0539992 	 2.4856632e-09 	2.2461263e-06 	-2.5169274e-08 	
0 	0 	0.054499183 	 1.9648743e-09 	2.065781e-06 	-2.7057654e-08 	
0 	0 	0.054999167 	 -4.7858882e-10 	1.8834208e-06 	-2.9475104e-08 	
0 	0 	0.05549915 	 -6.3962779e-09 	1.6976095e-06 	-3.3190968e-08 	
0 	0 	0.055999133 	 -1.4446997e-08 	1.5096792e-06 	-3.7704004e-08 	
0 	0 	0.056499117 	 -2.207579e-08 	1.3200858e-06 	-4.3129865e-08 	
0 	0 	0.0569991 	 -2.9389067e-08 	1.1292487e-06 	-4.9238335e-08 	
0 	0 	0.057499083 	 -3.2381294e-08 	9.3738042e-07 	-5.5256907e-08 	
0 	0 	0.057999067 	 -3.2348423e-08 	7.4479014e-07 	-6.1212542e-08 	
0 	0 	0.05849905 	 -2.7446147e-08 	5.5425951e-07 	-6.4097984e-08 	
0 	0 	0.058999033 	 -2.0099617e-08 	3.6476275e-07 	-6.5442308e-08 	
0 	0 	0.059499017 	 -1.4436123e-08 	2.5261245e-07 	-6.465635e-08 	
0 	0 	0.059999 	 -9.1855016e-09 	1.5943636e-07 	-6.3347803e-08 	
0.00049998333 	0 	0.03 	 -1.8599511e-07 	-0.027251668 	-5.8103818e-09 	
0.00049998333 	0 	0.030499983 	 -1.8527204e-07 	-0.027121888 	-8.0845359e-09 	
0.00049998333 	0 	0.030999967 	 -1.837127e-07 	-0.027095515 	-8.8686872e-09 	
0.00049998333 	0 	0.03149995 	 -1.81338e-07 	-0.027123592 	-8.7912426e-09 	
0.00049998333 	0 	0.031999933 	 -1.7908719e-07 	-0.027066869 	-9.6239872e-09 	
0.00049998333 	0 	0.032499917 	 -1.774472e-07 	-0.026896572 	-1.1861476e-08 	
0.00049998333 	0 	0.0329999 	 -1.7495876e-07 	-0.026894888 	-1.216418e-08 	
0.00049998333 	0 	0.033499883 	 -1.7154347e-07 	-0.026865342 	-1.1154881e-08 	
0.00049998333 	0 	0.033999867 	 -1.6931841e-07 	-0.026586815 	-1.3865222e-08 	
0.00049998333 	0 	0.03449985 	 -1.6660284e-07 	-0.02651341 	-1.4918021e-08 	
0.00049998333 	0 	0.034999833 	 -1.6323337e-07 	-0.026447129 	-1.4127847e-08 	
0.00049998333 	0 	0.035499817 	 -1.6009699e-07 	-0.026196422 	-1.5138505e-08 	
0.00049998333 	0 	0.0359998 	 -1.572595e-07 	-0.025962341 	-1.7372424e-08 	
0.00049998333 	0 	0.036499783 	 -1.5404976e-07 	-0.025906442 	-1.7092109e-08 	
0.00049998333 	0 	0.036999767 	 -1.507825e-07 	-0.025662169 	-1.6469327e-08 	
0.00049998333 	0 	0.03749975 	 -1.4794866e-07 	-0.025258477 	-1.9677685e-08 	
0.00049998333 	0 	0.037999733 	 -1.4473965e-07 	-0.025234327 	-1.9871202e-08 	
0.00049998333 	0 	0.038499717 	 -1.4127442e-07 	-0.024971736 	-1.7912699e-08 	
0.00049998333 	0 	0.0389997 	 -1.3804836e-07 	-0.024415932 	-2.1682408e-08 	
0.00049998333 	0 	0.039499683 	 -1.3460226e-07 	-0.02441601 	-2.2142067e-08 	
0.00049998333 	0 	0.039999667 	 -1.3110038e-07 	-0.024099353 	-1.9739474e-08 	
0.00049998333 	0 	0.04049965 	 -1.2736512e-07 	-0.023476546 	-2.308506e-08 	
0.00049998333 	0 	0.040999633 	 -1.2348098e-07 	-0.023448228 	-2.3707874e-08 	
0.00049998333 	0 	0.041499617 	 -1.1977631e-07 	-0.023070581 	-2.1170398e-08 	
0.00049998333 	0 	0.0419996 	 -1.1533127e-07 	-0.022369373 	-2.4199063e-08 	
0.00049998333 	0 	0.042499583 	 -1.1124955e-07 	-0.022352935 	-2.4607177e-08 	
0.00049998333 	0 	0.042999567 	 -1.0764323e-07 	-0.021868588 	-2.2261291e-08 	
0.00049998333 	0 	0.04349955 	 -1.028399e-07 	-0.021188402 	-2.4658721e-08 	
0.00049998333 	0 	0.043999533 	 -9.9067444e-08 	-0.021083987 	-2.4580587e-08 	
0.00049998333 	0 	0.044499517 	 -9.5546831e-08 	-0.020469967 	-2.3264681e-08 	
0.00049998333 	0 	0.0449995 	 -9.1148108e-08 	-0.019921625 	-2.4821969e-08 	
0.00049998333 	0 	0.045499483 	 -8.8498478e-08 	-0.019654232 	-2.4204067e-08 	
0.00049998333 	0 	0.045999467 	 -8.5390336e-08 	-0.018885934 	-2.420736e-08 	
0.00049998333 	0 	0.04649945 	 -8.2290812e-08 	-0.018580081 	-2.5196325e-08 	
0.00049998333 	0 	0.046999433 	 -8.0696946e-08 	-0.018062386 	-2.4426464e-08 	
0.00049998333 	0 	0.047499417 	 -7.7258638e-08 	-0.017175826 	-2.5676066e-08 	
0.00049998333 	0 	0.0479994 	 -7.4805272e-08 	-0.017027191 	-2.6289054e-08 	
0.00049998333 	0 	0.048499383 	 -7.2170075e-08 	-0.016200299 	-2.6700866e-08 	
0.00049998333 	0 	0.048999367 	 -6.8036393e-08 	-0.015721128 	-2.7807816e-08 	
0.00049998333 	0 	0.04949935 	 -6.4573631e-08 	-0.015172948 	-2.8342579e-08 	
0.00049998333 	0 	0.049999333 	 -5.8648465e-08 	-0.014227416 	-2.8878409e-08 	
0.00049998333 	0 	0.050499317 	 -5.2308512e-08 	-0.013991326 	-2.9195531e-08 	
0.00049998333 	0 	0.0509993 	 -4.4703387e-08 	-0.013025906 	-2.8327067e-08 	
0.00049998333 	0 	0.051499283 	 -3.5507655e-08 	-0.012706329 	-2.7800934e-08 	
0.00049998333 	0 	0.051999267 	 -2.7646613e-08 	-0.01183873 	-2.5774913e-08 	
0.00049998333 	0 	0.05249925 	 -1.6892769e-08 	-0.011168395 	-2.2876641e-08 	
0.00049998333 	0 	0.052999233 	 -1.0743904e-08 	-0.010554451 	-2.1912324e-08 	
0.00049998333 	0 	0.053499217 	 -6.4728775e-10 	-0.0096240115 	-1.6122782e-08 	
0.00049998333 	0 	0.0539992 	 6.0591426e-10 	-0.0091792861 	-1.7573485e-08 	
0.00049998333 	0 	0.054499183 	 5.1825006e-09 	-0.0080827129 	-1.1133705e-08 	
0.00049998333 	0 	0.054999167 	 -2.9323931e-10 	-0.0077567482 	-1.5648477e-08 	
0.00049998333 	0 	0.05549915 	 -4.2259018e-09 	-0.0066288229 	-1.1829401e-08 	
0.00049998333 	0 	0.055999133 	 -1.3815838e-08 	-0.0062882433 	-1.845324e-08 	
0.00049998333 	0 	0.056499117 	 -2.3766876e-08 	-0.0051511806 	-1.79737e-08 	
0.00049998333 	0 	0.0569991 	 -3.1637947e-08 	-0.0047761213 	-2.7503766e-08 	
0.00049998333 	0 	0.057499083 	 -3.9753814e-08 	-0.0036238051 	-3.0474957e-08 	
0.00049998333 	0 	0.057999067 	 -3.8592364e-08 	-0.0032235487 	-4.4023336e-08 	
0.00049998333 	0 	0.05849905 	 -3.8082504e-08 	-0.0021098071 	-5.5695864e-08 	
0.00049998333 	0 	0.058999033 	 -2.6108996e-08 	-0.0016343406 	-6.7512938e-08 	
0.00049998333 	0 	0.059499017 	 -1.7793536e-08 	-0.00069730123 	-1.1981554e-07 	
0.00049998333 	0 	0.059999 	 -1.1225715e-08 	-0.00069657233 	-8.1073176e-08 	
0.00099996667 	0 	0.03 	 -1.8561522e-07 	-0.054510242 	-7.2984557e-09 	
0.00099996667 	0 	0.030499983 	 -1.8489215e-07 	-0.054380462 	-9.5726098e-09 	
0.00099996667 	0 	0.030999967 	 -1.8336087e-07 	-0.054288361 	-1.1200428e-08 	
0.00099996667 	0 	0.03149995 	 -1.8100031e-07 	-0.054282902 	-1.1553406e-08 	
0.00099996667 	0 	0.031999933 	 -1.787495e-07 	-0.054226179 	-1.238615e-08 	
0.00099996667 	0 	0.032499917 	 -1.7711771e-07 	-0.054000095 	-1.4847067e-08 	
0.00099996667 	0 	0.0329999 	 -1.746632e-07 	-0.053763794 	-1.6088499e-08 	
0.00099996667 	0 	0.033499883 	 -1.7124791e-07 	-0.053734249 	-1.5079201e-08 	
0.00099996667 	0 	0.033999867 	 -1.6902285e-07 	-0.053455721 	-1.7789541e-08 	
0.00099996667 	0 	0.03449985 	 -1.6639265e-07 	-0.053067084 	-1.9522394e-08 	
0.00099996667 	0 	0.034999833 	 -1.6306426e-07 	-0.052848692 	-1.9060021e-08 	
0.00099996667 	0 	0.035499817 	 -1.5992788e-07 	-0.052597985 	-2.0070679e-08 	
0.00099996667 	0 	0.0359998 	 -1.5716866e-07 	-0.052129901 	-2.2626998e-08 	
0.00099996667 	0 	0.036499783 	 -1.540908e-07 	-0.051679433 	-2.2889571e-08 	
0.00099996667 	0 	0.036999767 	 -1.5082354e-07 	-0.05143516 	-2.2266789e-08 	
0.00099996667 	0 	0.03749975 	 -1.4800833e-07 	-0.050916678 	-2.5579745e-08 	
0.00099996667 	0 	0.037999733 	 -1.4490628e-07 	-0.0502321 	-2.6373021e-08 	
0.00099996667 	0 	0.038499717 	 -1.4144106e-07 	-0.04996951 	-2.4414518e-08 	
0.00099996667 	0 	0.0389997 	 -1.3821623e-07 	-0.049407151 	-2.8187604e-08 	
0.00099996667 	0 	0.039499683 	 -1.3493486e-07 	-0.048523785 	-2.9059831e-08 	
0.00099996667 	0 	0.039999667 	 -1.3143633e-07 	-0.048189018 	-2.6665379e-08 	
0.00099996667 	0 	0.04049965 	 -1.2770107e-07 	-0.047566211 	-3.0010965e-08 	
0.00099996667 	0 	0.040999633 	 -1.2413907e-07 	-0.046551969 	-3.0645315e-08 	
0.00099996667 	0 	0.041499617 	 -1.2044809e-07 	-0.046132437 	-2.8108002e-08 	
0.00099996667 	0 	0.0419996 	 -1.1600306e-07 	-0.045431229 	-3.1136667e-08 	
0.00099996667 	0 	0.042499583 	 -1.1213127e-07 	-0.044280102 	-3.1077254e-08 	
0.00099996667 	0 	0.042999567 	 -1.0852495e-07 	-0.043795755 	-2.8731368e-08 	
0.00099996667 	0 	0.04349955 	 -1.0372165e-07 	-0.042941394 	-3.1009281e-08 	
0.00099996667 	0 	0.043999533 	 -9.9950001e-08 	-0.041782176 	-3.0205573e-08 	
0.00099996667 	0 	0.044499517 	 -9.6429388e-08 	-0.041168156 	-2.8889667e-08 	
0.00099996667 	0 	0.0449995 	 -9.1948408e-08 	-0.040105103 	-3.0090309e-08 	
0.00099996667 	0 	0.045499483 	 -8.9171908e-08 	-0.039041585 	-2.8920266e-08 	
0.00099996667 	0 	0.045999467 	 -8.6063766e-08 	-0.038273287 	-2.8923559e-08 	
0.00099996667 	0 	0.04649945 	 -8.2710563e-08 	-0.036921661 	-2.9465824e-08 	
0.00099996667 	0 	0.046999433 	 -8.1035686e-08 	-0.036069345 	-2.8552858e-08 	
0.00099996667 	0 	0.047499417 	 -7.7588803e-08 	-0.035084613 	-2.979298e-08 	
0.00099996667 	0 	0.0479994 	 -7.5019643e-08 	-0.033596339 	-3.0275587e-08 	
0.00099996667 	0 	0.048499383 	 -7.2384446e-08 	-0.032769446 	-3.0687399e-08 	
0.00099996667 	0 	0.048999367 	 -6.8494954e-08 	-0.031333482 	-3.1750053e-08 	
0.00099996667 	0 	0.04949935 	 -6.5166639e-08 	-0.030258784 	-3.2260378e-08 	
0.00099996667 	0 	0.049999333 	 -5.9338403e-08 	-0.029153932 	-3.2716175e-08 	
0.00099996667 	0 	0.050499317 	 -5.3824846e-08 	-0.02755995 	-3.2350774e-08 	
0.00099996667 	0 	0.0509993 	 -4.6219722e-08 	-0.026594529 	-3.1482311e-08 	
0.00099996667 	0 	0.051499283 	 -3.8181288e-08 	-0.024858819 	-2.9013066e-08 	
0.00099996667 	0 	0.051999267 	 -3.0421539e-08 	-0.02386742 	-2.6817154e-08 	
0.00099996667 	0 	0.05249925 	 -2.0199858e-08 	-0.022341627 	-2.1954979e-08 	
0.00099996667 	0 	0.052999233 	 -1.4484813e-08 	-0.021031124 	-1.9391746e-08 	
0.00099996667 	0 	0.053499217 	 -4.4317481e-09 	-0.019702326 	-1.2451876e-08 	
0.00099996667 	0 	0.0539992 	 -3.3070263e-09 	-0.018101847 	-1.0566562e-08 	
0.00099996667 	0 	0.054499183 	 1.2917754e-09 	-0.016943246 	-3.9514502e-09 	
0.00099996667 	0 	0.054999167 	 -3.6691787e-09 	-0.015132333 	-4.2850715e-09 	
0.00099996667 	0 	0.05549915 	 -7.6018412e-09 	-0.014004408 	-4.6599523e-10 	
0.00099996667 	0 	0.055999133 	 -1.6716868e-08 	-0.012132391 	-4.4542156e-09 	
0.00099996667 	0 	0.056499117 	 -2.6667907e-08 	-0.010995328 	-3.9746749e-09 	
0.00099996667 	0 	0.0569991 	 -3.5118601e-08 	-0.0091118864 	-1.4285605e-08 	
0.00099996667 	0 	0.057499083 	 -4.3234468e-08 	-0.0079595702 	-1.7256795e-08 	
0.00099996667 	0 	0.057999067 	 -4.3226815e-08 	-0.0060805892 	-3.6237799e-08 	
0.00099996667 	0 	0.05849905 	 -4.2661593e-08 	-0.0048625699 	-4.8973165e-08 	
0.00099996667 	0 	0.058999033 	 -2.9968272e-08 	-0.0030480141 	-7.4450135e-08 	
0.00099996667 	0 	0.059499017 	 -2.104267e-08 	-0.001871028 	-1.3032529e-07 	
0.00099996667 	0 	0.059999 	 -1.3261535e-08 	-0.0013933014 	-9.8673693e-08 	
0.00149995 	0 	0.03 	 -1.8523534e-07 	-0.081768816 	-8.7865297e-09 	
0.00149995 	0 	0.030499983 	 -1.8349778e-07 	-0.081686331 	-1.0249393e-08 	
0.00149995 	0 	0.030999967 	 -1.817601e-07 	-0.081603852 	-1.1712158e-08 	
0.00149995 	0 	0.03149995 	 -1.8002242e-07 	-0.081521373 	-1.3174923e-08 	
0.00149995 	0 	0.031999933 	 -1.7802825e-07 	-0.08137396 	-1.4605374e-08 	
0.00149995 	0 	0.032499917 	 -1.7563291e-07 	-0.081124923 	-1.5985439e-08 	
0.00149995 	0 	0.0329999 	 -1.7323757e-07 	-0.080875887 	-1.7365503e-08 	
0.00149995 	0 	0.033499883 	 -1.7084224e-07 	-0.080626851 	-1.8745568e-08 	
0.00149995 	0 	0.033999867 	 -1.6808435e-07 	-0.080231069 	-2.0042351e-08 	
0.00149995 	0 	0.03449985 	 -1.6528257e-07 	-0.079817463 	-2.1329118e-08 	
0.00149995 	0 	0.034999833 	 -1.6248079e-07 	-0.079403858 	-2.2615885e-08 	
0.00149995 	0 	0.035499817 	 -1.5961531e-07 	-0.078909678 	-2.3867508e-08 	
0.00149995 	0 	0.0359998 	 -1.5668684e-07 	-0.078335576 	-2.5084448e-08 	
0.00149995 	0 	0.036499783 	 -1.5375838e-07 	-0.077761474 	-2.6301388e-08 	
0.00149995 	0 	0.036999767 	 -1.508007e-07 	-0.077153313 	-2.7494744e-08 	
0.00149995 	0 	0.03749975 	 -1.477383e-07 	-0.076422606 	-2.8603726e-08 	
0.00149995 	0 	0.037999733 	 -1.4467589e-07 	-0.0756919 	-2.9712707e-08 	
0.00149995 	0 	0.038499717 	 -1.4160569e-07 	-0.074955877 	-3.0813267e-08 	
0.00149995 	0 	0.0389997 	 -1.3832432e-07 	-0.074072511 	-3.1685495e-08 	
0.00149995 	0 	0.039499683 	 -1.3504294e-07 	-0.073189144 	-3.2557722e-08 	
0.00149995 	0 	0.039999667 	 -1.3176157e-07 	-0.072305777 	-3.3429949e-08 	
0.00149995 	0 	0.04049965 	 -1.2822135e-07 	-0.071281261 	-3.3942177e-08 	
0.00149995 	0 	0.040999633 	 -1.2466799e-07 	-0.070249451 	-3.4436094e-08 	
0.00149995 	0 	0.041499617 	 -1.2111463e-07 	-0.069217642 	-3.493001e-08 	
0.00149995 	0 	0.0419996 	 -1.1724367e-07 	-0.068047457 	-3.4971973e-08 	
0.00149995 	0 	0.042499583 	 -1.133607e-07 	-0.066871889 	-3.4996726e-08 	
0.00149995 	0 	0.042999567 	 -1.0947226e-07 	-0.065687055 	-3.4994211e-08 	
0.00149995 	0 	0.04349955 	 -1.0550954e-07 	-0.064373045 	-3.4616369e-08 	
0.00149995 	0 	0.043999533 	 -1.0154683e-07 	-0.063059034 	-3.4238526e-08 	
0.00149995 	0 	0.044499517 	 -9.7695302e-08 	-0.061710458 	-3.3838895e-08 	
0.00149995 	0 	0.0449995 	 -9.4157031e-08 	-0.060264064 	-3.337779e-08 	
0.00149995 	0 	0.045499483 	 -9.061876e-08 	-0.05881767 	-3.2916685e-08 	
0.00149995 	0 	0.045999467 	 -8.7404581e-08 	-0.057303214 	-3.2679098e-08 	
0.00149995 	0 	0.04649945 	 -8.4462674e-08 	-0.055731315 	-3.2629325e-08 	
0.00149995 	0 	0.046999433 	 -8.1520767e-08 	-0.054159415 	-3.2579552e-08 	
0.00149995 	0 	0.047499417 	 -7.8715689e-08 	-0.052480587 	-3.3152524e-08 	
0.00149995 	0 	0.0479994 	 -7.592424e-08 	-0.050790898 	-3.3787864e-08 	
0.00149995 	0 	0.048499383 	 -7.2867309e-08 	-0.04906242 	-3.4488691e-08 	
0.00149995 	0 	0.048999367 	 -6.9330716e-08 	-0.047263462 	-3.5307872e-08 	
0.00149995 	0 	0.04949935 	 -6.5794122e-08 	-0.045464505 	-3.6127053e-08 	
0.00149995 	0 	0.049999333 	 -6.0594225e-08 	-0.043577405 	-3.5893528e-08 	
0.00149995 	0 	0.050499317 	 -5.5173612e-08 	-0.041678437 	-3.5520239e-08 	
0.00149995 	0 	0.0509993 	 -4.8781819e-08 	-0.039735813 	-3.3922163e-08 	
0.00149995 	0 	0.051499283 	 -4.1363474e-08 	-0.03774671 	-3.1028726e-08 	
0.00149995 	0 	0.051999267 	 -3.3897805e-08 	-0.035744711 	-2.7747945e-08 	
0.00149995 	0 	0.05249925 	 -2.6191913e-08 	-0.033675833 	-2.2485983e-08 	
0.00149995 	0 	0.052999233 	 -1.8486021e-08 	-0.031606954 	-1.7224021e-08 	
0.00149995 	0 	0.053499217 	 -1.3698769e-08 	-0.029475128 	-1.1531807e-08 	
0.00149995 	0 	0.0539992 	 -9.1893285e-09 	-0.027337147 	-5.7985331e-09 	
0.00149995 	0 	0.054499183 	 -9.2147309e-09 	-0.025156613 	-1.5050712e-09 	
0.00149995 	0 	0.054999167 	 -1.0895737e-08 	-0.022960334 	2.2629989e-09 	
0.00149995 	0 	0.05549915 	 -1.609237e-08 	-0.020734759 	3.2929254e-09 	
0.00149995 	0 	0.055999133 	 -2.3447211e-08 	-0.01849095 	2.6418328e-09 	
0.00149995 	0 	0.056499117 	 -3.1280174e-08 	-0.016226145 	-1.8070246e-09 	
0.00149995 	0 	0.0569991 	 -3.9469952e-08 	-0.013945372 	-9.0963096e-09 	
0.00149995 	0 	0.057499083 	 -4.3882694e-08 	-0.011649032 	-2.0587501e-08 	
0.00149995 	0 	0.057999067 	 -4.5650431e-08 	-0.0093415371 	-3.5021253e-08 	
0.00149995 	0 	0.05849905 	 -4.0518961e-08 	-0.0070229225 	-5.6526945e-08 	
0.00149995 	0 	0.058999033 	 -3.1923976e-08 	-0.0046985051 	-8.1582888e-08 	
0.00149995 	0 	0.059499017 	 -2.3580352e-08 	-0.0032838767 	-9.9703814e-08 	
0.00149995 	0 	0.059999 	 -1.5298974e-08 	-0.0020923394 	-1.1611873e-07 	
0.0019999333 	0 	0.03 	 -1.8575395e-07 	-0.10912217 	-1.064459e-08 	
0.0019999333 	0 	0.030499983 	 -1.8297647e-07 	-0.10884069 	-1.1073667e-08 	
0.0019999333 	0 	0.030999967 	 -1.8102752e-07 	-0.10871778 	-1.2326407e-08 	
0.0019999333 	0 	0.03149995 	 -1.7992682e-07 	-0.10870426 	-1.4284907e-08 	
0.0019999333 	0 	0.031999933 	 -1.7811678e-07 	-0.10851142 	-1.6107135e-08 	
0.0019999333 	0 	0.032499917 	 -1.747844e-07 	-0.10803093 	-1.7252209e-08 	
0.0019999333 	0 	0.0329999 	 -1.7246511e-07 	-0.10778472 	-1.8630311e-08 	
0.0019999333 	0 	0.033499883 	 -1.713859e-07 	-0.10758459 	-1.99764e-08 	
0.0019999333 	0 	0.033999867 	 -1.6752615e-07 	-0.10683855 	-2.1803338e-08 	
0.0019999333 	0 	0.03449985 	 -1.643927e-07 	-0.10633017 	-2.3232399e-08 	
0.0019999333 	0 	0.034999833 	 -1.6256533e-07 	-0.105907 	-2.3916016e-08 	
0.0019999333 	0 	0.035499817 	 -1.5983839e-07 	-0.10515633 	-2.5462326e-08 	
0.0019999333 	0 	0.0359998 	 -1.561687e-07 	-0.10428878 	-2.7586505e-08 	
0.0019999333 	0 	0.036499783 	 -1.5366639e-07 	-0.1036901 	-2.8230432e-08 	
0.0019999333 	0 	0.036999767 	 -1.5156174e-07 	-0.10289203 	-2.8540017e-08 	
0.0019999333 	0 	0.03749975 	 -1.4767499e-07 	-0.10166497 	-3.177493e-08 	
0.0019999333 	0 	0.037999733 	 -1.4472546e-07 	-0.10092065 	-3.2621426e-08 	
0.0019999333 	0 	0.038499717 	 -1.4275558e-07 	-0.10002384 	-3.1207368e-08 	
0.0019999333 	0 	0.0389997 	 -1.3854954e-07 	-0.098466615 	-3.5460858e-08 	
0.0019999333 	0 	0.039499683 	 -1.3526817e-07 	-0.097583248 	-3.6333085e-08 	
0.0019999333 	0 	0.039999667 	 -1.3321703e-07 	-0.096499648 	-3.3748556e-08 	
0.0019999333 	0 	0.04049965 	 -1.2905745e-07 	-0.094736915 	-3.7941085e-08 	
0.0019999333 	0 	0.040999633 	 -1.2547233e-07 	-0.093671113 	-3.8614784e-08 	
0.0019999333 	0 	0.041499617 	 -1.2300604e-07 	-0.092383291 	-3.5135748e-08 	
0.0019999333 	0 	0.0419996 	 -1.1866939e-07 	-0.09038676 	-3.9198681e-08 	
0.0019999333 	0 	0.042499583 	 -1.1481553e-07 	-0.089198923 	-3.9083085e-08 	
0.0019999333 	0 	0.042999567 	 -1.117243e-07 	-0.08764464 	-3.5167851e-08 	
0.0019999333 	0 	0.04349955 	 -1.070549e-07 	-0.085528205 	-3.8441403e-08 	
0.0019999333 	0 	0.043999533 	 -1.0326098e-07 	-0.084137212 	-3.7184927e-08 	
0.0019999333 	0 	0.044499517 	 -9.9784411e-08 	-0.082238967 	-3.448814e-08 	
0.0019999333 	0 	0.0449995 	 -9.5615028e-08 	-0.080150064 	-3.6462566e-08 	
0.0019999333 	0 	0.045499483 	 -9.2286506e-08 	-0.078500858 	-3.4272836e-08 	
0.0019999333 	0 	0.045999467 	 -8.8893658e-08 	-0.076201957 	-3.4082923e-08 	
0.0019999333 	0 	0.04649945 	 -8.5710513e-08 	-0.074273923 	-3.514404e-08 	
0.0019999333 	0 	0.046999433 	 -8.2695625e-08 	-0.072299762 	-3.2847729e-08 	
0.0019999333 	0 	0.047499417 	 -7.992205e-08 	-0.0696177 	-3.5878998e-08 	
0.0019999333 	0 	0.0479994 	 -7.7028779e-08 	-0.067809972 	-3.6061879e-08 	
0.0019999333 	0 	0.048499383 	 -7.4106019e-08 	-0.065294965 	-3.6615633e-08 	
0.0019999333 	0 	0.048999367 	 -7.1161432e-08 	-0.062944937 	-3.9088874e-08 	
0.0019999333 	0 	0.04949935 	 -6.708962e-08 	-0.060702193 	-3.8111158e-08 	
0.0019999333 	0 	0.049999333 	 -6.367141e-08 	-0.057764801 	-4.064018e-08 	
0.0019999333 	0 	0.050499317 	 -5.8092235e-08 	-0.055671101 	-3.9246229e-08 	
