0 	0 	0.051499283 	 5.0343397e-07 	-6.8768148e-07 	-0.11095449 	
0 	0 	0.051999267 	 4.8416179e-07 	-6.7196896e-07 	-0.12165537 	
0 	0 	0.05249925 	 4.6495199e-07 	-6.5216738e-07 	-0.13309925 	
0 	0 	0.052999233 	 4.4581813e-07 	-6.2738612e-07 	-0.14544798 	
0 	0 	0.053499217 	 4.3099673e-07 	-5.9161301e-07 	-0.15912656 	
0 	0 	0.0539992 	 4.176397e-07 	-5.5154708e-07 	-0.17340142 	
0 	0 	0.054499183 	 4.0270686e-07 	-5.0639784e-07 	-0.18954028 	
0 	0 	0.054999167 	 3.8200723e-07 	-4.6372161e-07 	-0.20658484 	
0 	0 	0.05549915 	 3.5339041e-07 	-4.2444054e-07 	-0.22487281 	
0 	0 	0.055999133 	 3.1072874e-07 	-3.8849135e-07 	-0.24507236 	
0 	0 	0.056499117 	 2.6241393e-07 	-3.5190857e-07 	-0.26633836 	
0 	0 	0.0569991 	 2.0670486e-07 	-3.1155515e-07 	-0.28944177 	
0 	0 	0.057499083 	 1.5034754e-07 	-2.6302994e-07 	-0.31451849 	
0 	0 	0.057999067 	 9.3174897e-08 	-2.0785526e-07 	-0.34100549 	
0 	0 	0.05849905 	 3.4263986e-08 	-1.4150318e-07 	-0.36961341 	
0 	0 	0.058999033 	 -6.8274284e-09 	-7.8814086e-08 	-0.40062751 	
0 	0 	0.059499017 	 -2.1186484e-08 	-2.9357802e-08 	-0.42535092 	
0 	0 	0.059999 	 4.4423712e-10 	2.0587068e-10 	-0.43894732 	
0.00049998333 	0 	0.03 	 0.00016210937 	-0.026605514 	5.6794741e-06 	
0.00049998333 	0 	0.030499983 	 0.00016946132 	-0.026487161 	-0.00037873696 	
0.00049998333 	0 	0.030999967 	 0.00016391417 	-0.026496587 	-0.0007699539 	
0.00049998333 	0 	0.03149995 	 0.00014859756 	-0.026506209 	-0.0011666357 	
0.00049998333 	0 	0.031999933 	 0.00014519418 	-0.026356575 	-0.0015584541 	
0.00049998333 	0 	0.032499917 	 0.00012691789 	-0.02636644 	-0.0019844595 	
0.00049998333 	0 	0.0329999 	 0.00010475233 	-0.026250893 	-0.0024076956 	
0.00049998333 	0 	0.033499883 	 9.6755505e-05 	-0.02612756 	-0.0028371533 	
0.00049998333 	0 	0.033999867 	 5.8237591e-05 	-0.026097073 	-0.0033315358 	
0.00049998333 	0 	0.03449985 	 3.0780786e-05 	-0.025836287 	-0.0037918952 	
0.00049998333 	0 	0.034999833 	 9.6729945e-06 	-0.025767506 	-0.0043217722 	
0.00049998333 	0 	0.035499817 	 -3.6610751e-05 	-0.025605224 	-0.0048870088 	
0.00049998333 	0 	0.0359998 	 -6.1512071e-05 	-0.025365586 	-0.0054388998 	
0.00049998333 	0 	0.036499783 	 -0.00010997621 	-0.025263401 	-0.0061194225 	
0.00049998333 	0 	0.036999767 	 -0.00015822396 	-0.024921161 	-0.0067629651 	
0.00049998333 	0 	0.03749975 	 -0.00018886967 	-0.024790306 	-0.0075156949 	
0.00049998333 	0 	0.037999733 	 -0.00025278592 	-0.02452287 	-0.0083385908 	
0.00049998333 	0 	0.038499717 	 -0.00028607766 	-0.024242861 	-0.009159175 	
0.00049998333 	0 	0.0389997 	 -0.00035519949 	-0.0240444 	-0.010189448 	
0.00049998333 	0 	0.039499683 	 -0.00041706519 	-0.023561656 	-0.011150114 	
0.00049998333 	0 	0.039999667 	 -0.00046166869 	-0.023419335 	-0.012360554 	
0.00049998333 	0 	0.04049965 	 -0.00053561152 	-0.022983661 	-0.013592761 	
0.00049998333 	0 	0.040999633 	 -0.00057704199 	-0.022738403 	-0.014966358 	
0.00049998333 	0 	0.041499617 	 -0.00066110025 	-0.022337742 	-0.016528766 	
0.00049998333 	0 	0.0419996 	 -0.0007034252 	-0.021988648 	-0.018119993 	
0.00049998333 	0 	0.042499583 	 -0.00079270742 	-0.021620393 	-0.020069198 	
0.00049998333 	0 	0.042999567 	 -0.00085339148 	-0.021108135 	-0.021990318 	
0.00049998333 	0 	0.04349955 	 -0.00092729451 	-0.020799625 	-0.024338091 	
0.00049998333 	0 	0.043999533 	 -0.0010041867 	-0.020172369 	-0.026679827 	
0.00049998333 	0 	0.044499517 	 -0.0010644487 	-0.019896978 	-0.029504599 	
0.00049998333 	0 	0.0449995 	 -0.0011479169 	-0.019233766 	-0.032385443 	
0.00049998333 	0 	0.045499483 	 -0.0012033914 	-0.018933291 	-0.03576436 	
0.00049998333 	0 	0.045999467 	 -0.0012874365 	-0.018251902 	-0.039290887 	
0.00049998333 	0 	0.04649945 	 -0.0013415898 	-0.017908057 	-0.043335117 	
0.00049998333 	0 	0.046999433 	 -0.0014235501 	-0.017196395 	-0.047610885 	
0.00049998333 	0 	0.047499417 	 -0.0014760491 	-0.0168212 	-0.052466253 	
0.00049998333 	0 	0.0479994 	 -0.0015531384 	-0.016068173 	-0.057607288 	
0.00049998333 	0 	0.048499383 	 -0.001603304 	-0.015673127 	-0.063440349 	
0.00049998333 	0 	0.048999367 	 -0.0016726619 	-0.014869041 	-0.06957683 	
0.00049998333 	0 	0.04949935 	 -0.0017194356 	-0.014464778 	-0.076574245 	
0.00049998333 	0 	0.049999333 	 -0.0017716932 	-0.013706629 	-0.083920515 	
0.00049998333 	0 	0.050499317 	 -0.0018199221 	-0.013195241 	-0.092220983 	
0.00049998333 	0 	0.0509993 	 -0.0018523605 	-0.012537881 	-0.10098567 	
0.00049998333 	0 	0.051499283 	 -0.001896777 	-0.011825178 	-0.11080664 	
0.00049998333 	0 	0.051999267 	 -0.0019190403 	-0.011242105 	-0.12127571 	
0.00049998333 	0 	0.05249925 	 -0.0019481362 	-0.010397005 	-0.13275479 	
0.00049998333 	0 	0.052999233 	 -0.0019609916 	-0.0098427843 	-0.14522362 	
0.00049998333 	0 	0.053499217 	 -0.0019689195 	-0.0089792455 	-0.1585837 	
0.00049998333 	0 	0.0539992 	 -0.0019681481 	-0.0083828912 	-0.17329335 	
0.00049998333 	0 	0.054499183 	 -0.0019587129 	-0.0077282355 	-0.18902495 	
0.00049998333 	0 	0.054999167 	 -0.0019328171 	-0.0068273694 	-0.20616112 	
0.00049998333 	0 	0.05549915 	 -0.0019048726 	-0.0062154097 	-0.22462903 	
0.00049998333 	0 	0.055999133 	 -0.0018647362 	-0.005438724 	-0.24444919 	
0.00049998333 	0 	0.056499117 	 -0.0018011007 	-0.0046292028 	-0.26598404 	
0.00049998333 	0 	0.0569991 	 -0.0017413858 	-0.0039700475 	-0.28907526 	
0.00049998333 	0 	0.057499083 	 -0.0016593102 	-0.0031422031 	-0.31385476 	
0.00049998333 	0 	0.057999067 	 -0.0015528151 	-0.0023498963 	-0.34060467 	
0.00049998333 	0 	0.05849905 	 -0.0014530957 	-0.0016709647 	-0.36923926 	
0.00049998333 	0 	0.058999033 	 -0.0013395636 	-0.00092725835 	-0.3999354 	
0.00049998333 	0 	0.059499017 	 -0.0011641739 	-2.3971664e-05 	-0.43289499 	
0.00049998333 	0 	0.059999 	 -0.0010109953 	0.00066083123 	-0.43873298 	
0.00099996667 	0 	0.03 	 0.00032378148 	-0.053209896 	5.6907408e-06 	
0.00099996667 	0 	0.030499983 	 0.00032278228 	-0.053120727 	-0.00038376838 	
0.00099996667 	0 	0.030999967 	 0.0003114159 	-0.053067787 	-0.00077948753 	
0.00099996667 	0 	0.03149995 	 0.00029768 	-0.05305196 	-0.001175453 	
0.00099996667 	0 	0.031999933 	 0.00027295786 	-0.052887153 	-0.001583594 	
0.00099996667 	0 	0.032499917 	 0.00023921581 	-0.052739399 	-0.0020017874 	
0.00099996667 	0 	0.0329999 	 0.00021705025 	-0.052623852 	-0.0024250235 	
0.00099996667 	0 	0.033499883 	 0.00016111229 	-0.052358062 	-0.0028827916 	
0.00099996667 	0 	0.033999867 	 0.00011145766 	-0.052189391 	-0.0033568957 	
0.00099996667 	0 	0.03449985 	 6.499972e-05 	-0.051898731 	-0.0038422136 	
0.00099996667 	0 	0.034999833 	 -1.1788511e-05 	-0.051528914 	-0.0043649598 	
0.00099996667 	0 	0.035499817 	 -6.2551236e-05 	-0.051316301 	-0.0049198043 	
0.00099996667 	0 	0.0359998 	 -0.00014719777 	-0.050868902 	-0.0055185328 	
0.00099996667 	0 	0.036499783 	 -0.00023285411 	-0.05049941 	-0.0061589342 	
0.00099996667 	0 	0.036999767 	 -0.00030206103 	-0.050104319 	-0.0068367856 	
0.00099996667 	0 	0.03749975 	 -0.00041634854 	-0.049531939 	-0.0075794607 	
0.00099996667 	0 	0.037999733 	 -0.00048798403 	-0.049196368 	-0.0083839741 	
0.00099996667 	0 	0.038499717 	 -0.00060749888 	-0.048556887 	-0.0092736631 	
0.00099996667 	0 	0.0389997 	 -0.00071561677 	-0.048074048 	-0.010239738 	
0.00099996667 	0 	0.039499683 	 -0.00081689479 	-0.047465136 	-0.011279733 	
0.00099996667 	0 	0.039999667 	 -0.00095763457 	-0.046729686 	-0.012414659 	
0.00099996667 	0 	0.04049965 	 -0.0010439428 	-0.046250706 	-0.013674757 	
0.00099996667 	0 	0.040999633 	 -0.0012005181 	-0.045388173 	-0.015069403 	
0.00099996667 	0 	0.041499617 	 -0.0013002992 	-0.044859086 	-0.016585465 	
0.00099996667 	0 	0.0419996 	 -0.001453368 	-0.043953166 	-0.018282559 	
0.00099996667 	0 	0.042499583 	 -0.0015801136 	-0.04328867 	-0.020127142 	
0.00099996667 	0 	0.042999567 	 -0.0017179429 	-0.042388039 	-0.022167091 	
0.00099996667 	0 	0.04349955 	 -0.0018651184 	-0.041556367 	-0.024395816 	
0.00099996667 	0 	0.043999533 	 -0.0019912895 	-0.040689365 	-0.026870142 	
0.00099996667 	0 	0.044499517 	 -0.0021521012 	-0.039689283 	-0.029560524 	
0.00099996667 	0 	0.0449995 	 -0.0022696145 	-0.03885473 	-0.032565238 	
0.00099996667 	0 	0.045499483 	 -0.0024374727 	-0.037713798 	-0.035816803 	
0.00099996667 	0 	0.045999467 	 -0.0025482432 	-0.036882835 	-0.039454947 	
0.00099996667 	0 	0.04649945 	 -0.0027159103 	-0.035634931 	-0.043382306 	
0.00099996667 	0 	0.046999433 	 -0.0028215926 	-0.034773601 	-0.047773234 	
0.00099996667 	0 	0.047499417 	 -0.0029816806 	-0.033458122 	-0.052506339 	
0.00099996667 	0 	0.0479994 	 -0.0030831642 	-0.032528255 	-0.057787436 	
0.00099996667 	0 	0.048499383 	 -0.00322866 	-0.031189262 	-0.063471438 	
0.00099996667 	0 	0.048999367 	 -0.0033255673 	-0.030149443 	-0.069799701 	
0.00099996667 	0 	0.04949935 	 -0.0034503809 	-0.028834721 	-0.076594408 	
0.00099996667 	0 	0.049999333 	 -0.0035405905 	-0.027641286 	-0.084147925 	
0.00099996667 	0 	0.050499317 	 -0.0036399151 	-0.026398923 	-0.092228279 	
0.00099996667 	0 	0.0509993 	 -0.003719305 	-0.025009383 	-0.10120613 	
0.00099996667 	0 	0.051499283 	 -0.0037870457 	-0.02384775 	-0.11079914 	
0.00099996667 	0 	0.051999267 	 -0.0038521679 	-0.022260755 	-0.121384 	
0.00099996667 	0 	0.05249925 	 -0.0038899785 	-0.021145258 	-0.13280406 	
0.00099996667 	0 	0.052999233 	 -0.0039276122 	-0.019478666 	-0.14518092 	
0.00099996667 	0 	0.053499217 	 -0.0039357838 	-0.018232081 	-0.15877897 	
0.00099996667 	0 	0.0539992 	 -0.0039374719 	-0.016822749 	-0.17323037 	
0.00099996667 	0 	0.054499183 	 -0.0039085295 	-0.015225355 	-0.18913537 	
0.00099996667 	0 	0.054999167 	 -0.0038747115 	-0.013988624 	-0.20615434 	
0.00099996667 	0 	0.05549915 	 -0.003802055 	-0.012279947 	-0.22452069 	
0.00099996667 	0 	0.055999133 	 -0.0037151043 	-0.010856425 	-0.24457785 	
0.00099996667 	0 	0.056499117 	 -0.0036215552 	-0.0095224485 	-0.26585085 	
0.00099996667 	0 	0.0569991 	 -0.0034571576 	-0.0077077459 	-0.288916 	
0.00099996667 	0 	0.057499083 	 -0.0033043113 	-0.0063324395 	-0.31392753 	
0.00099996667 	0 	0.057999067 	 -0.003135578 	-0.0049510246 	-0.3404183 	
0.00099996667 	0 	0.05849905 	 -0.0028742953 	-0.0031574173 	-0.36902499 	
0.00099996667 	0 	0.058999033 	 -0.0026281791 	-0.0017000188 	-0.39993414 	
0.00099996667 	0 	0.059499017 	 -0.0023714897 	-0.00032120386 	-0.43050156 	
0.00099996667 	0 	0.059999 	 -0.0020215442 	0.0013235399 	-0.43847788 	
0.00149995 	0 	0.03 	 0.00046757826 	-0.079846297 	5.7222205e-06 	
0.00149995 	0 	0.030499983 	 0.00047529167 	-0.079682306 	-0.00039257317 	
0.00149995 	0 	0.030999967 	 0.00046392529 	-0.079629367 	-0.00078829232 	
0.00149995 	0 	0.03149995 	 0.00042742904 	-0.079572301 	-0.0011966997 	
0.00149995 	0 	0.031999933 	 0.00040058637 	-0.079330727 	-0.0016097244 	
0.00149995 	0 	0.032499917 	 0.00036271392 	-0.079178045 	-0.0020289837 	
0.00149995 	0 	0.0329999 	 0.0002965951 	-0.078838202 	-0.0024676382 	
0.00149995 	0 	0.033499883 	 0.00024064412 	-0.078572334 	-0.0029254176 	
0.00149995 	0 	0.033999867 	 0.00015700409 	-0.078332589 	-0.0034058413 	
0.00149995 	0 	0.03449985 	 7.5366751e-05 	-0.077779912 	-0.0039002621 	
0.00149995 	0 	0.034999833 	 -1.4214804e-06 	-0.077410094 	-0.0044230083 	
0.00149995 	0 	0.035499817 	 -0.00012653927 	-0.07687914 	-0.0049894112 	
0.00149995 	0 	0.0359998 	 -0.00022481332 	-0.076320182 	-0.0055906975 	
0.00149995 	0 	0.036499783 	 -0.00034618259 	-0.075842253 	-0.0062350851 	
0.00149995 	0 	0.036999767 	 -0.00048414084 	-0.075035429 	-0.0069215071 	
0.00149995 	0 	0.03749975 	 -0.00059842834 	-0.07446305 	-0.0076641821 	
0.00149995 	0 	0.037999733 	 -0.00077334187 	-0.073635688 	-0.0084780038 	
0.00149995 	0 	0.038499717 	 -0.00090809967 	-0.072883771 	-0.0093691428 	
0.00149995 	0 	0.0389997 	 -0.0010796101 	-0.072169904 	-0.010339547 	
0.00149995 	0 	0.039499683 	 -0.0012475576 	-0.071109705 	-0.011383928 	
0.00149995 	0 	0.039999667 	 -0.0013988875 	-0.070332682 	-0.012519366 	
0.00149995 	0 	0.04049965 	 -0.0016136141 	-0.069140653 	-0.01378537 	
0.00149995 	0 	0.040999633 	 -0.0017701895 	-0.06827812 	-0.015180016 	
0.00149995 	0 	0.041499617 	 -0.0019951236 	-0.067077122 	-0.016699545 	
0.00149995 	0 	0.0419996 	 -0.0021683278 	-0.066021846 	-0.018397039 	
0.00149995 	0 	0.042499583 	 -0.0023883395 	-0.064899525 	-0.020242861 	
0.00149995 	0 	0.042999567 	 -0.002581744 	-0.063574399 	-0.022282641 	
0.00149995 	0 	0.04349955 	 -0.0027911599 	-0.062440214 	-0.024511194 	
0.00149995 	0 	0.043999533 	 -0.0030047093 	-0.060937911 	-0.026983735 	
0.00149995 	0 	0.044499517 	 -0.0032020629 	-0.059745622 	-0.029673262 	
0.00149995 	0 	0.0449995 	 -0.00343063 	-0.058115501 	-0.032673633 	
0.00149995 	0 	0.045499483 	 -0.0036181216 	-0.056861936 	-0.035924265 	
0.00149995 	0 	0.045999467 	 -0.0038520339 	-0.055111383 	-0.03955471 	
0.00149995 	0 	0.04649945 	 -0.0040316515 	-0.053787924 	-0.043481156 	
0.00149995 	0 	0.046999433 	 -0.004260576 	-0.051930977 	-0.04786077 	
0.00149995 	0 	0.047499417 	 -0.004433647 	-0.050523808 	-0.052592456 	
0.00149995 	0 	0.0479994 	 -0.0046470579 	-0.048580997 	-0.057859022 	
0.00149995 	0 	0.048499383 	 -0.0048137874 	-0.047071411 	-0.063539846 	
0.00149995 	0 	0.048999367 	 -0.0050014839 	-0.045069541 	-0.069851533 	
0.00149995 	0 	0.04949935 	 -0.0051604974 	-0.043434264 	-0.076639234 	
0.00149995 	0 	0.049999333 	 -0.0053131627 	-0.04140611 	-0.084176157 	
0.00149995 	0 	0.050499317 	 -0.0054604821 	-0.039612 	-0.092242697 	
0.00149995 	0 	0.0509993 	 -0.0055708441 	-0.037601574 	-0.10120692 	
0.00149995 	0 	0.051499283 	 -0.0056889723 	-0.035514726 	-0.11077503 	
0.00149995 	0 	0.051999267 	 -0.0057628508 	-0.033668087 	-0.12135356 	
0.00149995 	0 	0.05249925 	 -0.0058380598 	-0.031360475 	-0.13273868 	
0.00149995 	0 	0.052999233 	 -0.0058792491 	-0.029568065 	-0.14511106 	
0.00149995 	0 	0.053499217 	 -0.0058978299 	-0.027252711 	-0.15867509 	
0.00149995 	0 	0.0539992 	 -0.0059006869 	-0.025170776 	-0.17310139 	
0.00149995 	0 	0.054499183 	 -0.0058596641 	-0.023053478 	-0.18898961 	
0.00149995 	0 	0.054999167 	 -0.0057888653 	-0.020630608 	-0.20596356 	
0.00149995 	0 	0.05549915 	 -0.0057064605 	-0.018670569 	-0.22431863 	
0.00149995 	0 	0.055999133 	 -0.0055652708 	-0.016322631 	-0.24433913 	
0.00149995 	0 	0.056499117 	 -0.0053877357 	-0.013908708 	-0.26556475 	
0.00149995 	0 	0.0569991 	 -0.005208538 	-0.011930896 	-0.28862253 	
0.00149995 	0 	0.057499083 	 -0.0049430845 	-0.0094926599 	-0.31358546 	
0.00149995 	0 	0.057999067 	 -0.0046376366 	-0.0070622435 	-0.34002477 	
0.00149995 	0 	0.05849905 	 -0.0043414241 	-0.0050241001 	-0.36861857 	
0.00149995 	0 	0.058999033 	 -0.0039434436 	-0.0026359807 	-0.39948146 	
0.00149995 	0 	0.059499017 	 -0.0034843967 	-0.00018234216 	-0.42999038 	
0.00149995 	0 	0.059999 	 -0.0030276398 	0.0019799386 	-0.43796807 	
0.0019999333 	0 	0.03 	 0.00059349374 	-0.10651473 	5.77392e-06 	
0.0019999333 	0 	0.030499983 	 0.00061658813 	-0.10626121 	-0.00039459829 	
0.0019999333 	0 	0.030999967 	 0.00058731006 	-0.10620724 	-0.00081054736 	
0.0019999333 	0 	0.03149995 	 0.00054099781 	-0.10618191 	-0.0012230921 	
0.0019999333 	0 	0.031999933 	 0.00052170385 	-0.10577344 	-0.0016330162 	
0.0019999333 	0 	0.032499917 	 0.00044020875 	-0.10561458 	-0.0020808666 	
0.0019999333 	0 	0.0329999 	 0.00037408992 	-0.10527474 	-0.0025195211 	
0.0019999333 	0 	0.033499883 	 0.00029844439 	-0.10470995 	-0.0029713332 	
0.0019999333 	0 	0.033999867 	 0.00017656122 	-0.1044884 	-0.0034817897 	
0.0019999333 	0 	0.03449985 	 9.5123338e-05 	-0.10379001 	-0.0039565818 	
0.0019999333 	0 	0.034999833 	 -4.6311647e-05 	-0.10318104 	-0.0045083076 	
0.0019999333 	0 	0.035499817 	 -0.00018462443 	-0.10265379 	-0.0050876325 	
0.0019999333 	0 	0.0359998 	 -0.00031676336 	-0.10172391 	-0.0056568071 	
0.0019999333 	0 	0.036499783 	 -0.00049936314 	-0.10114201 	-0.0063534219 	
0.0019999333 	0 	0.036999767 	 -0.00064350924 	-0.10018042 	-0.007009084 	
0.0019999333 	0 	0.03749975 	 -0.00084609442 	-0.099211046 	-0.0077796377 	
0.0019999333 	0 	0.037999733 	 -0.001036731 	-0.098373183 	-0.0086139338 	
0.0019999333 	0 	0.038499717 	 -0.0012342189 	-0.097095304 	-0.0094484504 	
0.0019999333 	0 	0.0389997 	 -0.0014658933 	-0.096263809 	-0.010490178 	
0.0019999333 	0 	0.039499683 	 -0.0016521266 	-0.094910365 	-0.011458919 	
0.0019999333 	0 	0.039999667 	 -0.0019182367 	-0.093707506 	-0.012681428 	
0.0019999333 	0 	0.04049965 	 -0.0021393896 	-0.09242156 	-0.013920271 	
0.0019999333 	0 	0.040999633 	 -0.0024050847 	-0.09090735 	-0.015302113 	
0.0019999333 	0 	0.041499617 	 -0.00265512 	-0.089663058 	-0.016869388 	
0.0019999333 	0 	0.0419996 	 -0.0029197083 	-0.087885214 	-0.018464455 	
0.0019999333 	0 	0.042499583 	 -0.0031939047 	-0.086632359 	-0.020416459 	
0.0019999333 	0 	0.042999567 	 -0.0034472126 	-0.084754887 	-0.022336882 	
0.0019999333 	0 	0.04349955 	 -0.0037444969 	-0.08326128 	-0.024684161 	
0.0019999333 	0 	0.043999533 	 -0.0039920646 	-0.081357832 	-0.027021863 	
0.0019999333 	0 	0.044499517 	 -0.0043026145 	-0.079601767 	-0.029840873 	
0.0019999333 	0 	0.0449995 	 -0.0045537024 	-0.077666592 	-0.032714438 	
0.0019999333 	0 	0.045499483 	 -0.0048625555 	-0.075705507 	-0.036081488 	
0.0019999333 	0 	0.045999467 	 -0.0051147021 	-0.073697948 	-0.039596698 	
0.0019999333 	0 	0.04649945 	 -0.0054138749 	-0.07157676 	-0.043622689 	
0.0019999333 	0 	0.046999433 	 -0.005659367 	-0.069470925 	-0.04788252 	
0.0019999333 	0 	0.047499417 	 -0.0059448501 	-0.067221238 	-0.052712781 	
0.0019999333 	0 	0.0479994 	 -0.0061755763 	-0.064993244 	-0.057832698 	
0.0019999333 	0 	0.048499383 	 -0.0064425156 	-0.062646236 	-0.063633285 	
0.0019999333 	0 	0.048999367 	 -0.0066499355 	-0.060275139 	-0.06974297 	
0.0019999333 	0 	0.04949935 	 -0.0068927551 	-0.057860705 	-0.076700014 	
0.0019999333 	0 	0.049999333 	 -0.0070762587 	-0.055265624 	-0.084009135 	
0.0019999333 	0 	0.050499317 	 -0.0072798702 	-0.052869616 	-0.092265014 	
0.0019999333 	0 	0.0509993 	 -0.00743092 	-0.050001924 	-0.1009781 	
0.0019999333 	0 	0.051499283 	 -0.0075768562 	-0.047588304 	-0.11075312 	
0.0019999333 	0 	0.051999267 	 -0.0076899886 	-0.044670368 	-0.12115901 	
0.0019999333 	0 	0.05249925 	 -0.0077749142 	-0.042122683 	-0.13258786 	
0.0019999333 	0 	0.052999233 	 -0.0078402912 	-0.039248114 	-0.1449839 	
0.0019999333 	0 	0.053499217 	 -0.0078572186 	-0.036450767 	-0.15828307 	
0.0019999333 	0 	0.0539992 	 -0.0078629962 	-0.033650964 	-0.17291363 	
0.0019999333 	0 	0.054499183 	 -0.0078012983 	-0.030520069 	-0.18855877 	
0.0019999333 	0 	0.054999167 	 -0.0077226945 	-0.027802727 	-0.20562512 	
0.0019999333 	0 	0.05549915 	 -0.0075940351 	-0.024767129 	-0.22399522 	
0.0019999333 	0 	0.055999133 	 -0.0074080404 	-0.021701669 	-0.24372392 	
0.0019999333 	0 	0.056499117 	 -0.0071974241 	-0.018829586 	-0.26516703 	
0.0019999333 	0 	0.0569991 	 -0.0069125227 	-0.015691742 	-0.28814678 	
0.0019999333 	0 	0.057499083 	 -0.0065817069 	-0.012656679 	-0.31282643 	
0.0019999333 	0 	0.057999067 	 -0.0062078592 	-0.0096819885 	-0.33946776 	
0.0019999333 	0 	0.05849905 	 -0.0057499201 	-0.0065246073 	-0.36797763 	
0.0019999333 	0 	0.058999033 	 -0.0052289173 	-0.0033942632 	-0.39855515 	
0.0019999333 	0 	0.059499017 	 -0.0046845341 	-0.00048130335 	-0.43140677 	
0.0019999333 	0 	0.059999 	 -0.0040277258 	0.0026375577 	-0.43720349 	
0.0024999167 	0 	0.03 	 0.00071940921 	-0.13318316 	5.8256196e-06 	
0.0024999167 	0 	0.030499983 	 0.00069690317 	-0.13307708 	-0.0004137669 	
0.0024999167 	0 	0.030999967 	 0.00067438871 	-0.13297102 	-0.00083336296 	
0.0024999167 	0 	0.03149995 	 0.00064151012 	-0.13281558 	-0.0012577571 	
0.0024999167 	0 	0.031999933 	 0.00057413444 	-0.13249574 	-0.0016981454 	
0.0024999167 	0 	0.032499917 	 0.00050675875 	-0.13217591 	-0.0021385338 	
0.0024999167 	0 	0.0329999 	 0.00041646429 	-0.13174433 	-0.0026001202 	
