0 	0 	0.03 	 3.1875e-07 	-7.3675e-07 	4.2913362e-06 	
0 	0 	0.030499983 	 3.1088302e-07 	-7.3153735e-07 	-0.00038348986 	
0 	0 	0.030999967 	 3.0301603e-07 	-7.263247e-07 	-0.00077127106 	
0 	0 	0.03149995 	 2.9646829e-07 	-7.2083472e-07 	-0.0011639526 	
0 	0 	0.031999933 	 2.9430954e-07 	-7.1442208e-07 	-0.001572937 	
0 	0 	0.032499917 	 2.9215078e-07 	-7.0800944e-07 	-0.0019819215 	
0 	0 	0.0329999 	 2.8899585e-07 	-7.038338e-07 	-0.0024126661 	
0 	0 	0.033499883 	 2.8494904e-07 	-7.0166094e-07 	-0.0028628924 	
0 	0 	0.033999867 	 2.8090222e-07 	-6.9948808e-07 	-0.0033131187 	
0 	0 	0.03449985 	 2.651315e-07 	-6.973455e-07 	-0.0038214006 	
0 	0 	0.034999833 	 2.4788182e-07 	-6.9520674e-07 	-0.0043370061 	
0 	0 	0.035499817 	 2.2734687e-07 	-6.9144352e-07 	-0.0048817204 	
0 	0 	0.0359998 	 1.9952294e-07 	-6.8407614e-07 	-0.0054910181 	
0 	0 	0.036499783 	 1.7169901e-07 	-6.7670877e-07 	-0.0061003158 	
0 	0 	0.036999767 	 1.4623413e-07 	-6.6711633e-07 	-0.0068108796 	
0 	0 	0.03749975 	 1.2138033e-07 	-6.5694753e-07 	-0.0075476748 	
0 	0 	0.037999733 	 1.0045369e-07 	-6.4789145e-07 	-0.0083410878 	
0 	0 	0.038499717 	 8.7243851e-08 	-6.4102185e-07 	-0.0092457541 	
0 	0 	0.0389997 	 7.4034009e-08 	-6.3415224e-07 	-0.01015042 	
0 	0 	0.039499683 	 6.6860977e-08 	-6.2077947e-07 	-0.011257456 	
0 	0 	0.039999667 	 6.0084854e-08 	-6.0697913e-07 	-0.012377797 	
0 	0 	0.04049965 	 5.2948332e-08 	-5.8389847e-07 	-0.013660037 	
0 	0 	0.040999633 	 4.5567519e-08 	-5.5452728e-07 	-0.015052019 	
0 	0 	0.041499617 	 3.9521714e-08 	-5.2574869e-07 	-0.016547945 	
0 	0 	0.0419996 	 3.6460988e-08 	-4.9829515e-07 	-0.018276292 	
0 	0 	0.042499583 	 3.4341236e-08 	-4.7205074e-07 	-0.020035843 	
0 	0 	0.042999567 	 4.3652424e-08 	-4.6049488e-07 	-0.022174453 	
0 	0 	0.04349955 	 5.2963611e-08 	-4.4893903e-07 	-0.024313063 	
0 	0 	0.043999533 	 6.8080209e-08 	-4.3824888e-07 	-0.026893862 	
0 	0 	0.044499517 	 8.3871874e-08 	-4.276594e-07 	-0.02952608 	
0 	0 	0.0449995 	 9.0428985e-08 	-4.0765002e-07 	-0.032608258 	
0 	0 	0.045499483 	 9.4182313e-08 	-3.8478059e-07 	-0.035827052 	
0 	0 	0.045999467 	 8.3199983e-08 	-3.6363859e-07 	-0.039520436 	
0 	0 	0.04649945 	 6.5555057e-08 	-3.4327763e-07 	-0.043428401 	
0 	0 	0.046999433 	 4.4039298e-08 	-3.3490309e-07 	-0.047864616 	
0 	0 	0.047499417 	 2.0522968e-08 	-3.327235e-07 	-0.052573848 	
0 	0 	0.0479994 	 1.1490252e-08 	-3.3266538e-07 	-0.057908416 	
0 	0 	0.048499383 	 9.3415243e-09 	-3.3361558e-07 	-0.063540202 	
0 	0 	0.048999367 	 2.9124111e-08 	-3.192757e-07 	-0.069954278 	
0 	0 	0.04949935 	 5.6484999e-08 	-2.9965239e-07 	-0.076638671 	
0 	0 	0.049999333 	 8.8070746e-08 	-2.6796171e-07 	-0.084340386 	
0 	0 	0.050499317 	 1.2008004e-07 	-2.3433427e-07 	-0.092228926 	
0 	0 	0.0509993 	 1.2238356e-07 	-2.129182e-07 	-0.101441 	
0 	0 	0.051499283 	 1.1613811e-07 	-1.9512106e-07 	-0.11096455 	
0 	0 	0.051999267 	 7.7564389e-08 	-1.9100908e-07 	-0.12166599 	
0 	0 	0.05249925 	 3.1583273e-08 	-1.8437412e-07 	-0.13311047 	
0 	0 	0.052999233 	 -2.3418652e-08 	-1.7466664e-07 	-0.14545983 	
0 	0 	0.053499217 	 -6.1332174e-08 	-1.4961713e-07 	-0.15913911 	
0 	0 	0.0539992 	 -9.0236126e-08 	-1.1867497e-07 	-0.17341471 	
0 	0 	0.054499183 	 -7.3306925e-08 	-8.2247484e-08 	-0.18955442 	
0 	0 	0.054999167 	 -3.9337849e-08 	-5.5131006e-08 	-0.20659989 	
0 	0 	0.05549915 	 1.802507e-08 	-4.0797504e-08 	-0.22488885 	
0 	0 	0.055999133 	 7.6918398e-08 	-4.8812717e-08 	-0.24508951 	
0 	0 	0.056499117 	 1.2600077e-07 	-6.0888652e-08 	-0.26635667 	
0 	0 	0.0569991 	 1.4671631e-07 	-7.0924094e-08 	-0.28946135 	
0 	0 	0.057499083 	 1.302446e-07 	-6.442863e-08 	-0.31453942 	
0 	0 	0.057999067 	 9.4960041e-08 	-5.3124037e-08 	-0.34102782 	
0 	0 	0.05849905 	 4.267795e-08 	-4.4777978e-08 	-0.36963723 	
0 	0 	0.058999033 	 8.3679295e-09 	-4.1500659e-08 	-0.40065291 	
0 	0 	0.059499017 	 -7.3886586e-09 	-2.9066134e-08 	-0.42537741 	
0 	0 	0.059999 	 -4.2392992e-10 	1.9647284e-10 	-0.43897406 	
0.00049998333 	0 	0.03 	 0.00016196623 	-0.026606513 	4.2109346e-06 	
0.00049998333 	0 	0.030499983 	 0.00016931695 	-0.026488164 	-0.00038016296 	
0.00049998333 	0 	0.030999967 	 0.00016376347 	-0.026497591 	-0.00077143238 	
0.00049998333 	0 	0.03149995 	 0.00014844381 	-0.026507221 	-0.0011681946 	
0.00049998333 	0 	0.031999933 	 0.00014503905 	-0.026357581 	-0.0015599932 	
0.00049998333 	0 	0.032499917 	 0.00012676355 	-0.026367447 	-0.0019860815 	
0.00049998333 	0 	0.0329999 	 0.00010460176 	-0.026251899 	-0.0024093559 	
0.00049998333 	0 	0.033499883 	 9.6604706e-05 	-0.026128561 	-0.0028388221 	
0.00049998333 	0 	0.033999867 	 5.8084656e-05 	-0.026098076 	-0.0033333307 	
0.00049998333 	0 	0.03449985 	 3.0625622e-05 	-0.025837281 	-0.0037936963 	
