0.00049998333 	0 	0.030499983 	 -1.1692375e-06 	-0.026894204 	-3.9550657e-08 	
0.00049998333 	0 	0.030999967 	 -1.1590908e-06 	-0.026846365 	-3.7979021e-08 	
0.00049998333 	0 	0.03149995 	 -1.1490867e-06 	-0.02684637 	-3.719245e-08 	
0.00049998333 	0 	0.031999933 	 -1.1390825e-06 	-0.026846375 	-3.6405879e-08 	
0.00049998333 	0 	0.032499917 	 -1.1290783e-06 	-0.02684638 	-3.5619308e-08 	
0.00049998333 	0 	0.0329999 	 -1.1193641e-06 	-0.026848997 	-3.0758491e-08 	
0.00049998333 	0 	0.033499883 	 -1.1094836e-06 	-0.026797215 	-1.4254453e-08 	
0.00049998333 	0 	0.033999867 	 -1.0892952e-06 	-0.026146143 	-7.1316258e-09 	
0.00049998333 	0 	0.03449985 	 -1.0712822e-06 	-0.026146124 	-5.9889163e-09 	
0.00049998333 	0 	0.034999833 	 -1.0532692e-06 	-0.026146104 	-4.8462067e-09 	
0.00049998333 	0 	0.035499817 	 -1.0352562e-06 	-0.026146084 	-3.7034971e-09 	
0.00049998333 	0 	0.0359998 	 -1.0172432e-06 	-0.026146064 	-2.5607876e-09 	
0.00049998333 	0 	0.036499783 	 -1.0009527e-06 	-0.025960738 	9.8802078e-09 	
0.00049998333 	0 	0.036999767 	 -9.7765327e-07 	-0.025249244 	2.0965498e-08 	
0.00049998333 	0 	0.03749975 	 -9.5227925e-07 	-0.024844154 	2.480782e-08 	
0.00049998333 	0 	0.037999733 	 -9.2891822e-07 	-0.024844103 	2.6535633e-08 	
0.00049998333 	0 	0.038499717 	 -9.0555718e-07 	-0.024844052 	2.8263447e-08 	
0.00049998333 	0 	0.0389997 	 -8.8219615e-07 	-0.024844 	2.9991261e-08 	
0.00049998333 	0 	0.039499683 	 -8.6149366e-07 	-0.024556064 	4.0742477e-08 	
0.00049998333 	0 	0.039999667 	 -8.3575499e-07 	-0.023615187 	5.2788565e-08 	
0.00049998333 	0 	0.04049965 	 -8.0806346e-07 	-0.023046119 	5.644953e-08 	
0.00049998333 	0 	0.040999633 	 -7.8408499e-07 	-0.023046032 	5.8350139e-08 	
0.00049998333 	0 	0.041499617 	 -7.6010652e-07 	-0.023045946 	6.0250748e-08 	
0.00049998333 	0 	0.0419996 	 -7.3612805e-07 	-0.023045859 	6.2151357e-08 	
0.00049998333 	0 	0.042499583 	 -7.1817358e-07 	-0.022441637 	7.6938352e-08 	
0.00049998333 	0 	0.042999567 	 -6.8922502e-07 	-0.020996066 	8.4213121e-08 	
0.00049998333 	0 	0.04349955 	 -6.6747856e-07 	-0.020847781 	8.6022278e-08 	
0.00049998333 	0 	0.043999533 	 -6.4678945e-07 	-0.020847658 	8.7568512e-08 	
0.00049998333 	0 	0.044499517 	 -6.2610033e-07 	-0.020847536 	8.9114747e-08 	
0.00049998333 	0 	0.0449995 	 -6.0873363e-07 	-0.020501787 	9.6143552e-08 	
0.00049998333 	0 	0.045499483 	 -5.898898e-07 	-0.019097048 	1.0741385e-07 	
0.00049998333 	0 	0.045999467 	 -5.6734108e-07 	-0.018340111 	1.0888867e-07 	
0.00049998333 	0 	0.04649945 	 -5.4960061e-07 	-0.018339953 	1.0984831e-07 	
0.00049998333 	0 	0.046999433 	 -5.3186014e-07 	-0.018339794 	1.1080795e-07 	
0.00049998333 	0 	0.047499417 	 -5.1652314e-07 	-0.018038115 	1.1552834e-07 	
0.00049998333 	0 	0.0479994 	 -5.0080472e-07 	-0.016434796 	1.2579055e-07 	
0.00049998333 	0 	0.048499383 	 -4.7707587e-07 	-0.015610792 	1.262837e-07 	
0.00049998333 	0 	0.048999367 	 -4.5637783e-07 	-0.015610599 	1.2717501e-07 	
0.00049998333 	0 	0.04949935 	 -4.3567979e-07 	-0.015610405 	1.2806631e-07 	
0.00049998333 	0 	0.049999333 	 -4.1833305e-07 	-0.014931417 	1.3576753e-07 	
0.00049998333 	0 	0.050499317 	 -3.9295812e-07 	-0.012922397 	1.4020193e-07 	
0.00049998333 	0 	0.0509993 	 -3.6298101e-07 	-0.012743992 	1.4259913e-07 	
0.00049998333 	0 	0.051499283 	 -3.3313936e-07 	-0.012743764 	1.4532702e-07 	
0.00049998333 	0 	0.051999267 	 -3.032977e-07 	-0.012743536 	1.4805491e-07 	
0.00049998333 	0 	0.05249925 	 -2.7507309e-07 	-0.010958708 	1.6110027e-07 	
0.00049998333 	0 	0.052999233 	 -2.3991597e-07 	-0.0098183993 	1.6458465e-07 	
0.00049998333 	0 	0.053499217 	 -2.0647931e-07 	-0.0098181342 	1.709836e-07 	
0.00049998333 	0 	0.0539992 	 -1.7304265e-07 	-0.009817869 	1.7738256e-07 	
0.00049998333 	0 	0.054499183 	 -1.4433703e-07 	-0.0083974108 	1.9481772e-07 	
0.00049998333 	0 	0.054999167 	 -1.1459905e-07 	-0.0069038062 	2.011338e-07 	
0.00049998333 	0 	0.05549915 	 -9.7715454e-08 	-0.0069035018 	2.0914765e-07 	
0.00049998333 	0 	0.055999133 	 -8.0831858e-08 	-0.0069031975 	2.171615e-07 	
0.00049998333 	0 	0.056499117 	 -7.4498151e-08 	-0.0052597833 	2.3514823e-07 	
0.00049998333 	0 	0.0569991 	 -5.7459023e-08 	-0.0040594856 	2.3635983e-07 	
0.00049998333 	0 	0.057499083 	 -5.4496901e-08 	-0.0040591717 	2.3659425e-07 	
0.00049998333 	0 	0.057999067 	 -5.2910982e-08 	-0.0039207012 	2.3781661e-07 	
0.00049998333 	0 	0.05849905 	 -4.9521876e-08 	-0.0016372545 	2.3573406e-07 	
0.00049998333 	0 	0.058999033 	 -4.366899e-08 	-0.0013330306 	2.2947452e-07 	
0.00049998333 	0 	0.059499017 	 -4.122567e-08 	-0.0013328753 	2.2566761e-07 	
0.00049998333 	0 	0.059999 	 -5.1572069e-08 	-0.001342973 	2.3899982e-07 	
0.00099996667 	0 	0.03 	 -1.1879948e-06 	-0.054413008 	-2.5482582e-08 	
0.00099996667 	0 	0.030499983 	 -1.1770474e-06 	-0.054096347 	-1.9499868e-08 	
0.00099996667 	0 	0.030999967 	 -1.1661e-06 	-0.053779685 	-1.3517154e-08 	
0.00099996667 	0 	0.03149995 	 -1.1558108e-06 	-0.053684002 	-1.1160454e-08 	
0.00099996667 	0 	0.031999933 	 -1.1458066e-06 	-0.053684007 	-1.0373883e-08 	
0.00099996667 	0 	0.032499917 	 -1.1362717e-06 	-0.05368824 	-2.9937813e-09 	
0.00099996667 	0 	0.0329999 	 -1.1274541e-06 	-0.053698936 	1.4467299e-08 	
0.00099996667 	0 	0.033499883 	 -1.1175735e-06 	-0.053647154 	3.0971337e-08 	
0.00099996667 	0 	0.033999867 	 -1.0973577e-06 	-0.052987866 	3.8169638e-08 	
0.00099996667 	0 	0.03449985 	 -1.0771418e-06 	-0.052328578 	4.5367939e-08 	
0.00099996667 	0 	0.034999833 	 -1.0589783e-06 	-0.052283512 	4.6924408e-08 	
0.00099996667 	0 	0.035499817 	 -1.0409653e-06 	-0.052283492 	4.8067118e-08 	
0.00099996667 	0 	0.0359998 	 -1.0248767e-06 	-0.052076441 	6.1832755e-08 	
0.00099996667 	0 	0.036499783 	 -1.0093634e-06 	-0.051807506 	7.9371512e-08 	
0.00099996667 	0 	0.036999767 	 -9.8606399e-07 	-0.051096011 	9.0456803e-08 	
0.00099996667 	0 	0.03749975 	 -9.5775086e-07 	-0.050099537 	9.7386463e-08 	
0.00099996667 	0 	0.037999733 	 -9.3230361e-07 	-0.049679713 	1.0130571e-07 	
0.00099996667 	0 	0.038499717 	 -9.0894257e-07 	-0.049679661 	1.0303352e-07 	
0.00099996667 	0 	0.0389997 	 -8.8831368e-07 	-0.049383756 	1.1403454e-07 	
0.00099996667 	0 	0.039499683 	 -8.6992974e-07 	-0.048844753 	1.3265517e-07 	
0.00099996667 	0 	0.039999667 	 -8.4419107e-07 	-0.047903876 	1.4470126e-07 	
0.00099996667 	0 	0.04049965 	 -8.1164623e-07 	-0.046591098 	1.5066316e-07 	
0.00099996667 	0 	0.040999633 	 -7.843589e-07 	-0.046083968 	1.541325e-07 	
0.00099996667 	0 	0.041499617 	 -7.6038043e-07 	-0.046083882 	1.5603311e-07 	
0.00099996667 	0 	0.0419996 	 -7.4204954e-07 	-0.04551741 	1.7001486e-07 	
0.00099996667 	0 	0.042499583 	 -7.2604881e-07 	-0.04471725 	1.8898124e-07 	
0.00099996667 	0 	0.042999567 	 -6.9710025e-07 	-0.043271679 	1.9625601e-07 	
0.00099996667 	0 	0.04349955 	 -6.6511006e-07 	-0.041687962 	2.0061242e-07 	
0.00099996667 	0 	0.043999533 	 -6.4442094e-07 	-0.04168784 	2.0215865e-07 	
0.00099996667 	0 	0.044499517 	 -6.2599003e-07 	-0.041452799 	2.0743133e-07 	
0.00099996667 	0 	0.0449995 	 -6.1540041e-07 	-0.040402042 	2.2564349e-07 	
0.00099996667 	0 	0.045499483 	 -5.9655658e-07 	-0.038997303 	2.3691379e-07 	
0.00099996667 	0 	0.045999467 	 -5.6696299e-07 	-0.03713156 	2.3914343e-07 	
0.00099996667 	0 	0.04649945 	 -5.4631085e-07 	-0.036673129 	2.4041504e-07 	
0.00099996667 	0 	0.046999433 	 -5.2933183e-07 	-0.036577445 	2.4256614e-07 	
0.00099996667 	0 	0.047499417 	 -5.2185354e-07 	-0.035289871 	2.5958323e-07 	
0.00099996667 	0 	0.0479994 	 -5.0613512e-07 	-0.033686552 	2.6984544e-07 	
0.00099996667 	0 	0.048499383 	 -4.777541e-07 	-0.031598028 	2.6972742e-07 	
0.00099996667 	0 	0.048999367 	 -4.556487e-07 	-0.031215297 	2.7043384e-07 	
0.00099996667 	0 	0.04949935 	 -4.3673032e-07 	-0.030854639 	2.7494145e-07 	
0.00099996667 	0 	0.049999333 	 -4.234701e-07 	-0.029347939 	2.9094656e-07 	
0.00099996667 	0 	0.050499317 	 -3.9809516e-07 	-0.02733892 	2.9538096e-07 	
0.00099996667 	0 	0.0509993 	 -3.6684281e-07 	-0.025482914 	2.9466469e-07 	
0.00099996667 	0 	0.051499283 	 -3.3700115e-07 	-0.025482686 	2.9739258e-07 	
0.00099996667 	0 	0.051999267 	 -3.101745e-07 	-0.024290198 	3.1037201e-07 	
0.00099996667 	0 	0.05249925 	 -2.8212626e-07 	-0.022435629 	3.2401703e-07 	
0.00099996667 	0 	0.052999233 	 -2.4508095e-07 	-0.020044142 	3.2430273e-07 	
0.00099996667 	0 	0.053499217 	 -2.1102335e-07 	-0.019632421 	3.2964977e-07 	
0.00099996667 	0 	0.0539992 	 -1.8069745e-07 	-0.018811314 	3.4302249e-07 	
0.00099996667 	0 	0.054499183 	 -1.5382857e-07 	-0.016906191 	3.645753e-07 	
0.00099996667 	0 	0.054999167 	 -1.1574304e-07 	-0.014442847 	3.6978885e-07 	
0.00099996667 	0 	0.05549915 	 -9.3365404e-08 	-0.013804297 	3.7707706e-07 	
0.00099996667 	0 	0.055999133 	 -8.4821218e-08 	-0.012922934 	3.9223316e-07 	
0.00099996667 	0 	0.056499117 	 -8.2662434e-08 	-0.010838439 	4.1379548e-07 	
0.00099996667 	0 	0.0569991 	 -5.0592697e-08 	-0.0083568689 	4.1605044e-07 	
0.00099996667 	0 	0.057499083 	 -4.4818886e-08 	-0.0081168747 	4.1648004e-07 	
0.00099996667 	0 	0.057999067 	 -5.6342205e-08 	-0.0066623697 	4.2711311e-07 	
0.00099996667 	0 	0.05849905 	 -5.29531e-08 	-0.004378923 	4.2503056e-07 	
0.00099996667 	0 	0.058999033 	 -3.1296453e-08 	-0.0026653038 	4.0740279e-07 	
0.00099996667 	0 	0.059499017 	 -3.2177674e-08 	-0.0026678136 	4.08051e-07 	
0.00099996667 	0 	0.059999 	 -5.2033851e-08 	-0.002685535 	4.3412697e-07 	
0.00149995 	0 	0.03 	 -1.1958046e-06 	-0.081615152 	-5.431793e-09 	
0.00149995 	0 	0.030499983 	 -1.1848572e-06 	-0.08129849 	5.5092073e-10 	
0.00149995 	0 	0.030999967 	 -1.1739099e-06 	-0.080981828 	6.5336345e-09 	
0.00149995 	0 	0.03149995 	 -1.1629625e-06 	-0.080665167 	1.2516348e-08 	
0.00149995 	0 	0.031999933 	 -1.1531792e-06 	-0.080527483 	2.4770928e-08 	
0.00149995 	0 	0.032499917 	 -1.1443616e-06 	-0.080538179 	4.2232009e-08 	
0.00149995 	0 	0.0329999 	 -1.135544e-06 	-0.080548876 	5.9693089e-08 	
0.00149995 	0 	0.033499883 	 -1.1256635e-06 	-0.080497093 	7.6197127e-08 	
0.00149995 	0 	0.033999867 	 -1.1054476e-06 	-0.079837805 	8.3395428e-08 	
0.00149995 	0 	0.03449985 	 -1.0852318e-06 	-0.079178517 	9.0593729e-08 	
0.00149995 	0 	0.034999833 	 -1.0650159e-06 	-0.078519229 	9.779203e-08 	
0.00149995 	0 	0.035499817 	 -1.0488008e-06 	-0.078192144 	1.137853e-07 	
0.00149995 	0 	0.0359998 	 -1.0332874e-06 	-0.077923209 	1.3132406e-07 	
0.00149995 	0 	0.036499783 	 -1.0177741e-06 	-0.077654274 	1.4886282e-07 	
0.00149995 	0 	0.036999767 	 -9.944747e-07 	-0.076942779 	1.5994811e-07 	
0.00149995 	0 	0.03749975 	 -9.6616157e-07 	-0.075946304 	1.6687777e-07 	
0.00149995 	0 	0.037999733 	 -9.3784844e-07 	-0.07494983 	1.7380743e-07 	
0.00149995 	0 	0.038499717 	 -9.151337e-07 	-0.074211448 	1.8732659e-07 	
0.00149995 	0 	0.0389997 	 -8.9674976e-07 	-0.073672445 	2.0594723e-07 	
0.00149995 	0 	0.039499683 	 -8.7836582e-07 	-0.073133442 	2.2456786e-07 	
0.00149995 	0 	0.039999667 	 -8.5262715e-07 	-0.072192565 	2.3661395e-07 	
0.00149995 	0 	0.04049965 	 -8.2008231e-07 	-0.070879787 	2.4257586e-07 	
0.00149995 	0 	0.040999633 	 -7.8753747e-07 	-0.069567008 	2.4853776e-07 	
0.00149995 	0 	0.041499617 	 -7.6592549e-07 	-0.068593184 	2.6309137e-07 	
0.00149995 	0 	0.0419996 	 -7.4992477e-07 	-0.067793024 	2.8205775e-07 	
0.00149995 	0 	0.042499583 	 -7.3392404e-07 	-0.066992864 	3.0102412e-07 	
0.00149995 	0 	0.042999567 	 -7.0497548e-07 	-0.065547293 	3.0829889e-07 	
0.00149995 	0 	0.04349955 	 -6.7283608e-07 	-0.063942668 	3.126924e-07 	
0.00149995 	0 	0.043999533 	 -6.4324644e-07 	-0.062403811 	3.187191e-07 	
0.00149995 	0 	0.044499517 	 -6.3265681e-07 	-0.061353054 	3.3693126e-07 	
0.00149995 	0 	0.0449995 	 -6.2206719e-07 	-0.060302296 	3.5514343e-07 	
0.00149995 	0 	0.045499483 	 -6.0322336e-07 	-0.058897557 	3.6641372e-07 	
0.00149995 	0 	0.045999467 	 -5.7362977e-07 	-0.057031814 	3.6864337e-07 	
0.00149995 	0 	0.04649945 	 -5.4403618e-07 	-0.055166072 	3.7087301e-07 	
0.00149995 	0 	0.046999433 	 -5.3466223e-07 	-0.053829201 	3.8662103e-07 	
0.00149995 	0 	0.047499417 	 -5.2718394e-07 	-0.052541627 	4.0363812e-07 	
0.00149995 	0 	0.0479994 	 -5.1146552e-07 	-0.050938308 	4.1390032e-07 	
0.00149995 	0 	0.048499383 	 -4.830845e-07 	-0.048849784 	4.1378231e-07 	
0.00149995 	0 	0.048999367 	 -4.5512759e-07 	-0.046777861 	4.1411538e-07 	
0.00149995 	0 	0.04949935 	 -4.4186737e-07 	-0.045271161 	4.3012048e-07 	
0.00149995 	0 	0.049999333 	 -4.2860715e-07 	-0.043764461 	4.4612559e-07 	
0.00149995 	0 	0.050499317 	 -4.0323221e-07 	-0.041755442 	4.5055999e-07 	
0.00149995 	0 	0.0509993 	 -3.7166848e-07 	-0.039489812 	4.490835e-07 	
0.00149995 	0 	0.051499283 	 -3.4275975e-07 	-0.037471531 	4.5590761e-07 	
0.00149995 	0 	0.051999267 	 -3.1722767e-07 	-0.035767119 	4.7328877e-07 	
0.00149995 	0 	0.05249925 	 -2.8917942e-07 	-0.033912549 	4.869338e-07 	
0.00149995 	0 	0.052999233 	 -2.5213411e-07 	-0.031521063 	4.8721949e-07 	
0.00149995 	0 	0.053499217 	 -2.1651009e-07 	-0.029197956 	4.9042931e-07 	
0.00149995 	0 	0.0539992 	 -1.9018899e-07 	-0.027320094 	5.1278007e-07 	
0.00149995 	0 	0.054499183 	 -1.6332011e-07 	-0.025414971 	5.3433288e-07 	
0.00149995 	0 	0.054999167 	 -1.2523458e-07 	-0.022951627 	5.3954643e-07 	
0.00149995 	0 	0.05549915 	 -9.0700199e-08 	-0.020527089 	5.4644945e-07 	
0.00149995 	0 	0.055999133 	 -9.2985502e-08 	-0.018501591 	5.708804e-07 	
0.00149995 	0 	0.056499117 	 -9.0826718e-08 	-0.016417096 	5.9244273e-07 	
0.00149995 	0 	0.0569991 	 -5.875698e-08 	-0.013935525 	5.9469768e-07 	
0.00149995 	0 	0.057499083 	 -4.1349366e-08 	-0.011551308 	6.0082271e-07 	
0.00149995 	0 	0.057999067 	 -5.9773429e-08 	-0.0094040382 	6.1640961e-07 	
0.00149995 	0 	0.05849905 	 -5.6384324e-08 	-0.0071205915 	6.1432706e-07 	
0.00149995 	0 	0.058999033 	 -2.6482134e-08 	-0.0046716265 	5.9076796e-07 	
0.00149995 	0 	0.059499017 	 -3.2639457e-08 	-0.0040103757 	6.0317814e-07 	
0.00149995 	0 	0.059999 	 -5.2495634e-08 	-0.004028097 	6.2925412e-07 	
0.0019999333 	0 	0.03 	 -1.2036145e-06 	-0.10881729 	1.4618996e-08 	
0.0019999333 	0 	0.030499983 	 -1.1926671e-06 	-0.10850063 	2.0601709e-08 	
0.0019999333 	0 	0.030999967 	 -1.1817197e-06 	-0.10818397 	2.6584423e-08 	
0.0019999333 	0 	0.03149995 	 -1.1716001e-06 	-0.10787477 	4.4199238e-08 	
0.0019999333 	0 	0.031999933 	 -1.1618392e-06 	-0.1075688 	6.6856461e-08 	
0.0019999333 	0 	0.032499917 	 -1.1524516e-06 	-0.10738812 	8.7457799e-08 	
0.0019999333 	0 	0.0329999 	 -1.143634e-06 	-0.10739881 	1.0491888e-07 	
0.0019999333 	0 	0.033499883 	 -1.1337535e-06 	-0.10734703 	1.2142292e-07 	
0.0019999333 	0 	0.033999867 	 -1.1135376e-06 	-0.10668774 	1.2862122e-07 	
0.0019999333 	0 	0.03449985 	 -1.0933217e-06 	-0.10602846 	1.3581952e-07 	
0.0019999333 	0 	0.034999833 	 -1.0754342e-06 	-0.10511869 	1.5829003e-07 	
0.0019999333 	0 	0.035499817 	 -1.057718e-06 	-0.10419048 	1.8188438e-07 	
0.0019999333 	0 	0.0359998 	 -1.0416982e-06 	-0.10376998 	2.0081536e-07 	
0.0019999333 	0 	0.036499783 	 -1.0261848e-06 	-0.10350104 	2.1835412e-07 	
0.0019999333 	0 	0.036999767 	 -1.0028854e-06 	-0.10278955 	2.2943941e-07 	
0.0019999333 	0 	0.03749975 	 -9.7457228e-07 	-0.10179307 	2.3636907e-07 	
0.0019999333 	0 	0.037999733 	 -9.4913848e-07 	-0.1004848 	2.5307153e-07 	
0.0019999333 	0 	0.038499717 	 -9.2580245e-07 	-0.098949378 	2.7689402e-07 	
0.0019999333 	0 	0.0389997 	 -9.0518584e-07 	-0.097961134 	2.9785992e-07 	
0.0019999333 	0 	0.039499683 	 -8.8680189e-07 	-0.097422131 	3.1648056e-07 	
0.0019999333 	0 	0.039999667 	 -8.6106323e-07 	-0.096481253 	3.2852665e-07 	
0.0019999333 	0 	0.04049965 	 -8.2851839e-07 	-0.095168475 	3.3448855e-07 	
0.0019999333 	0 	0.040999633 	 -8.0086828e-07 	-0.093364814 	3.5092112e-07 	
0.0019999333 	0 	0.041499617 	 -7.7630119e-07 	-0.091251963 	3.7394879e-07 	
0.0019999333 	0 	0.0419996 	 -7.578e-07 	-0.090068638 	3.9410063e-07 	
0.0019999333 	0 	0.042499583 	 -7.4179927e-07 	-0.089268478 	4.1306701e-07 	
0.0019999333 	0 	0.042999567 	 -7.1285071e-07 	-0.087822907 	4.2034178e-07 	
0.0019999333 	0 	0.04349955 	 -6.8084111e-07 	-0.08620478 	4.2494948e-07 	
0.0019999333 	0 	0.043999533 	 -6.5880121e-07 	-0.08354952 	4.4600891e-07 	
0.0019999333 	0 	0.044499517 	 -6.393236e-07 	-0.081253308 	4.664312e-07 	
0.0019999333 	0 	0.0449995 	 -6.2873397e-07 	-0.080202551 	4.8464336e-07 	
0.0019999333 	0 	0.045499483 	 -6.0989015e-07 	-0.078797812 	4.9591366e-07 	
0.0019999333 	0 	0.045999467 	 -5.8029656e-07 	-0.076932069 	4.9814331e-07 	
0.0019999333 	0 	0.04649945 	 -5.5844256e-07 	-0.074095375 	5.1248326e-07 	
0.0019999333 	0 	0.046999433 	 -5.3999263e-07 	-0.071080957 	5.3067591e-07 	
0.0019999333 	0 	0.047499417 	 -5.3251434e-07 	-0.069793383 	5.47693e-07 	
0.0019999333 	0 	0.0479994 	 -5.1679592e-07 	-0.068190064 	5.5795521e-07 	
0.0019999333 	0 	0.048499383 	 -4.884149e-07 	-0.06610154 	5.578372e-07 	
0.0019999333 	0 	0.048999367 	 -4.6610808e-07 	-0.062782707 	5.7006207e-07 	
0.0019999333 	0 	0.04949935 	 -4.4700442e-07 	-0.059687684 	5.8529951e-07 	
0.0019999333 	0 	0.049999333 	 -4.337442e-07 	-0.058180984 	6.0130462e-07 	
0.0019999333 	0 	0.050499317 	 -4.0836926e-07 	-0.056171964 	6.0573902e-07 	
0.0019999333 	0 	0.0509993 	 -3.7758413e-07 	-0.053598441 	6.0690993e-07 	
0.0019999333 	0 	0.051499283 	 -3.5032996e-07 	-0.049628626 	6.2008671e-07 	
0.0019999333 	0 	0.051999267 	 -3.2428083e-07 	-0.047244039 	6.3620553e-07 	
