0.00049998333 	0 	0.036499783 	 -9.9580265e-05 	-0.025359265 	-0.0062615663 	
0.00049998333 	0 	0.036999767 	 -0.0001707757 	-0.025113115 	-0.0069879904 	
0.00049998333 	0 	0.03749975 	 -0.00021753663 	-0.024709328 	-0.0076772891 	
0.00049998333 	0 	0.037999733 	 -0.00022596983 	-0.024684817 	-0.0085025848 	
0.00049998333 	0 	0.038499717 	 -0.0003137363 	-0.024419407 	-0.0094620748 	
0.00049998333 	0 	0.0389997 	 -0.00038153845 	-0.023863045 	-0.010335206 	
0.00049998333 	0 	0.039499683 	 -0.00038145835 	-0.023863043 	-0.01139905 	
0.00049998333 	0 	0.039999667 	 -0.0004787634 	-0.023542928 	-0.01265719 	
0.00049998333 	0 	0.04049965 	 -0.00055872824 	-0.022918862 	-0.013823621 	
0.00049998333 	0 	0.040999633 	 -0.00056217562 	-0.022890428 	-0.015221103 	
0.00049998333 	0 	0.041499617 	 -0.00066564653 	-0.0225087 	-0.016870261 	
0.00049998333 	0 	0.0419996 	 -0.00075351787 	-0.021805571 	-0.018429585 	
0.00049998333 	0 	0.042499583 	 -0.0007573595 	-0.021788904 	-0.020303026 	
0.00049998333 	0 	0.042999567 	 -0.00086958926 	-0.02129967 	-0.022469633 	
0.00049998333 	0 	0.04349955 	 -0.00094967299 	-0.020617214 	-0.024593926 	
0.00049998333 	0 	0.043999533 	 -0.00097260541 	-0.02051159 	-0.027118016 	
0.00049998333 	0 	0.044499517 	 -0.0010832666 	-0.019892311 	-0.029920188 	
0.00049998333 	0 	0.0449995 	 -0.0011439788 	-0.019341737 	-0.032820247 	
0.00049998333 	0 	0.045499483 	 -0.0011960796 	-0.019071271 	-0.036208716 	
0.00049998333 	0 	0.045999467 	 -0.0012993633 	-0.01829756 	-0.039810105 	
0.00049998333 	0 	0.04649945 	 -0.0013303381 	-0.017990244 	-0.043735757 	
0.00049998333 	0 	0.046999433 	 -0.0014183487 	-0.017466551 	-0.048244073 	
0.00049998333 	0 	0.047499417 	 -0.0015026482 	-0.016574993 	-0.052882788 	
0.00049998333 	0 	0.0479994 	 -0.0015241342 	-0.016424587 	-0.058214681 	
0.00049998333 	0 	0.048499383 	 -0.0016186231 	-0.015590277 	-0.064030436 	
0.00049998333 	0 	0.048999367 	 -0.0016548949 	-0.015108394 	-0.070238735 	
0.00049998333 	0 	0.04949935 	 -0.0017199034 	-0.014553873 	-0.077243288 	
0.00049998333 	0 	0.049999333 	 -0.0017815963 	-0.013602312 	-0.084609241 	
0.00049998333 	0 	0.050499317 	 -0.0018031922 	-0.013363527 	-0.092907974 	
0.00049998333 	0 	0.0509993 	 -0.0018644199 	-0.012390169 	-0.10184086 	
0.00049998333 	0 	0.051499283 	 -0.0018775824 	-0.012068687 	-0.11148659 	
0.00049998333 	0 	0.051999267 	 -0.0019245445 	-0.01119274 	-0.12219922 	
0.00049998333 	0 	0.05249925 	 -0.0019383805 	-0.010518629 	-0.13361524 	
0.00049998333 	0 	0.052999233 	 -0.001959198 	-0.0098985615 	-0.14616547 	
0.00049998333 	0 	0.053499217 	 -0.0019600793 	-0.0089630061 	-0.15961899 	
0.00049998333 	0 	0.0539992 	 -0.0019615048 	-0.008514302 	-0.17436154 	
0.00049998333 	0 	0.054499183 	 -0.0019395073 	-0.0074119198 	-0.19010138 	
0.00049998333 	0 	0.054999167 	 -0.0019301106 	-0.0070834718 	-0.20736156 	
0.00049998333 	0 	0.05549915 	 -0.0018783659 	-0.0059505095 	-0.22579958 	
0.00049998333 	0 	0.055999133 	 -0.001857744 	-0.0056081212 	-0.24585049 	
0.00049998333 	0 	0.056499117 	 -0.001771684 	-0.0044676657 	-0.2673336 	
0.00049998333 	0 	0.0569991 	 -0.0017366729 	-0.0040913709 	-0.29056617 	
0.00049998333 	0 	0.057499083 	 -0.001611082 	-0.0029381154 	-0.31544698 	
0.00049998333 	0 	0.057999067 	 -0.0015589382 	-0.0025372292 	-0.34229173 	
0.00049998333 	0 	0.05849905 	 -0.0013973229 	-0.0014257115 	-0.37101611 	
0.00049998333 	0 	0.058999033 	 -0.0013164499 	-0.00095082736 	-0.40184661 	
0.00049998333 	0 	0.059499017 	 -0.0011438124 	-1.9551414e-05 	-0.43070134 	
0.00049998333 	0 	0.059999 	 -0.0010948931 	-1.5138055e-05 	-0.43181163 	
0.00099996667 	0 	0.03 	 0.00029946585 	-0.05341622 	-1.3278784e-06 	
0.00099996667 	0 	0.030499983 	 0.00030945037 	-0.053287404 	-0.00039740226 	
0.00099996667 	0 	0.030999967 	 0.00029747324 	-0.053195295 	-0.00080748777 	
0.00099996667 	0 	0.03149995 	 0.00027396805 	-0.053188996 	-0.0012248522 	
0.00099996667 	0 	0.031999933 	 0.00025416971 	-0.053131804 	-0.0016387174 	
0.00099996667 	0 	0.032499917 	 0.00023646607 	-0.052906121 	-0.0020531886 	
0.00099996667 	0 	0.0329999 	 0.00018437457 	-0.052669007 	-0.0025044479 	
0.00099996667 	0 	0.033499883 	 0.00013953716 	-0.0526379 	-0.0029875377 	
0.00099996667 	0 	0.033999867 	 0.00011254182 	-0.052359681 	-0.003437135 	
0.00099996667 	0 	0.03449985 	 4.1225308e-05 	-0.051970171 	-0.0039407644 	
0.00099996667 	0 	0.034999833 	 -2.8861681e-05 	-0.051750073 	-0.0045041437 	
0.00099996667 	0 	0.035499817 	 -7.9721654e-05 	-0.051498538 	-0.005062486 	
0.00099996667 	0 	0.0359998 	 -0.00015143631 	-0.051029791 	-0.0056373296 	
0.00099996667 	0 	0.036499783 	 -0.00025516213 	-0.050577196 	-0.006310222 	
0.00099996667 	0 	0.036999767 	 -0.00032635756 	-0.050331046 	-0.0070366461 	
0.00099996667 	0 	0.03749975 	 -0.00039575663 	-0.049812028 	-0.0077271922 	
0.00099996667 	0 	0.037999733 	 -0.00053446375 	-0.049124543 	-0.0085597717 	
0.00099996667 	0 	0.038499717 	 -0.00062223022 	-0.048859133 	-0.0095192617 	
0.00099996667 	0 	0.0389997 	 -0.0006912734 	-0.048296188 	-0.010392419 	
0.00099996667 	0 	0.039499683 	 -0.00085901526 	-0.047408811 	-0.011462494 	
0.00099996667 	0 	0.039999667 	 -0.00095976431 	-0.047070505 	-0.012720782 	
0.00099996667 	0 	0.04049965 	 -0.0010397291 	-0.04644644 	-0.013887213 	
0.00099996667 	0 	0.040999633 	 -0.001221821 	-0.045427059 	-0.015288453 	
0.00099996667 	0 	0.041499617 	 -0.0013328851 	-0.045003233 	-0.016937797 	
0.00099996667 	0 	0.0419996 	 -0.0014207564 	-0.044300104 	-0.018497121 	
0.00099996667 	0 	0.042499583 	 -0.0016185083 	-0.04314222 	-0.020371715 	
0.00099996667 	0 	0.042999567 	 -0.0017307381 	-0.042652986 	-0.022538323 	
0.00099996667 	0 	0.04349955 	 -0.0018385099 	-0.041795241 	-0.024662304 	
0.00099996667 	0 	0.043999533 	 -0.0020291424 	-0.040628067 	-0.027184756 	
0.00099996667 	0 	0.044499517 	 -0.0021398035 	-0.040008787 	-0.029986929 	
0.00099996667 	0 	0.0449995 	 -0.002275359 	-0.038939907 	-0.032884854 	
0.00099996667 	0 	0.045499483 	 -0.0024432298 	-0.037867754 	-0.036270126 	
0.00099996667 	0 	0.045999467 	 -0.0025465135 	-0.037094043 	-0.039871515 	
0.00099996667 	0 	0.04649945 	 -0.0027135705 	-0.035733122 	-0.043790346 	
0.00099996667 	0 	0.046999433 	 -0.0028451271 	-0.034872302 	-0.04829654 	
0.00099996667 	0 	0.047499417 	 -0.002940526 	-0.0338818 	-0.052934334 	
0.00099996667 	0 	0.0479994 	 -0.0031135021 	-0.032381208 	-0.058254416 	
0.00099996667 	0 	0.048499383 	 -0.003207991 	-0.031546898 	-0.064070171 	
0.00099996667 	0 	0.048999367 	 -0.0033344228 	-0.030100473 	-0.070267692 	
0.00099996667 	0 	0.04949935 	 -0.0034490484 	-0.029015169 	-0.0772664 	
0.00099996667 	0 	0.049999333 	 -0.0035224579 	-0.027902993 	-0.084630137 	
0.00099996667 	0 	0.050499317 	 -0.0036439282 	-0.026295271 	-0.092910546 	
0.00099996667 	0 	0.0509993 	 -0.003705156 	-0.025321913 	-0.10184343 	
0.00099996667 	0 	0.051499283 	 -0.0037905486 	-0.023573058 	-0.11146666 	
0.00099996667 	0 	0.051999267 	 -0.003843826 	-0.022572328 	-0.12217739 	
0.00099996667 	0 	0.05249925 	 -0.0038803985 	-0.021036365 	-0.13357783 	
0.00099996667 	0 	0.052999233 	 -0.0039197302 	-0.019714531 	-0.14611551 	
0.00099996667 	0 	0.053499217 	 -0.0039207121 	-0.018377946 	-0.15956083 	
0.00099996667 	0 	0.0539992 	 -0.0039224305 	-0.016765736 	-0.17427992 	
0.00099996667 	0 	0.054499183 	 -0.0038986973 	-0.01560098 	-0.19001829 	
0.00099996667 	0 	0.054999167 	 -0.0038477468 	-0.013779281 	-0.20724504 	
0.00099996667 	0 	0.05549915 	 -0.0037960021 	-0.012646318 	-0.22568307 	
0.00099996667 	0 	0.055999133 	 -0.0036863437 	-0.010766231 	-0.2456962 	
0.00099996667 	0 	0.056499117 	 -0.0036002837 	-0.0096257755 	-0.2671793 	
0.00099996667 	0 	0.0569991 	 -0.003429185 	-0.0077378429 	-0.29037162 	
0.00099996667 	0 	0.057499083 	 -0.0033035942 	-0.0065845874 	-0.31525243 	
0.00099996667 	0 	0.057999067 	 -0.0030677449 	-0.0047053483 	-0.34205497 	
0.00099996667 	0 	0.05849905 	 -0.0028894272 	-0.0034898869 	-0.37077614 	
0.00099996667 	0 	0.058999033 	 -0.002594059 	-0.0016802028 	-0.40156634 	
0.00099996667 	0 	0.059499017 	 -0.002359837 	-0.00050963927 	-0.43041587 	
0.00099996667 	0 	0.059999 	 -0.0021884773 	-2.9537444e-05 	-0.43151221 	
0.00149995 	0 	0.03 	 0.00045110803 	-0.080124339 	-1.2907608e-06 	
0.00149995 	0 	0.030499983 	 0.00043352594 	-0.080041598 	-0.00041495213 	
0.00149995 	0 	0.030999967 	 0.00041594053 	-0.079958863 	-0.00082861561 	
0.00149995 	0 	0.03149995 	 0.00039835512 	-0.079876128 	-0.0012422791 	
0.00149995 	0 	0.031999933 	 0.00036714282 	-0.079728259 	-0.0016698351 	
0.00149995 	0 	0.032499917 	 0.00031460451 	-0.079478456 	-0.0021191338 	
0.00149995 	0 	0.0329999 	 0.00026206619 	-0.079228653 	-0.0025684324 	
0.00149995 	0 	0.033499883 	 0.00020952787 	-0.07897885 	-0.0030177311 	
0.00149995 	0 	0.033999867 	 0.00012729909 	-0.078581813 	-0.003531667 	
0.00149995 	0 	0.03449985 	 4.1463975e-05 	-0.078166894 	-0.0040534404 	
0.00149995 	0 	0.034999833 	 -4.4371143e-05 	-0.077751974 	-0.0045752137 	
0.00149995 	0 	0.035499817 	 -0.00014562145 	-0.077256129 	-0.0051568497 	
0.00149995 	0 	0.0359998 	 -0.00026216384 	-0.076680013 	-0.0057977942 	
0.00149995 	0 	0.036499783 	 -0.00037870622 	-0.076103897 	-0.0064387386 	
0.00149995 	0 	0.036999767 	 -0.00050123161 	-0.075493526 	-0.00711842 	
0.00149995 	0 	0.03749975 	 -0.00064529087 	-0.074759913 	-0.0079371331 	
0.00149995 	0 	0.037999733 	 -0.00078935014 	-0.0740263 	-0.0087558461 	
0.00149995 	0 	0.038499717 	 -0.000934231 	-0.073287332 	-0.0095834453 	
0.00149995 	0 	0.0389997 	 -0.0011019729 	-0.072399955 	-0.01065352 	
0.00149995 	0 	0.039499683 	 -0.0012697147 	-0.071512577 	-0.011723595 	
0.00149995 	0 	0.039999667 	 -0.0014374566 	-0.0706252 	-0.01279367 	
0.00149995 	0 	0.04049965 	 -0.0016234169 	-0.069595423 	-0.014189501 	
0.00149995 	0 	0.040999633 	 -0.0018103241 	-0.068558289 	-0.015601935 	
0.00149995 	0 	0.041499617 	 -0.0019972313 	-0.067521155 	-0.017014368 	
0.00149995 	0 	0.0419996 	 -0.0021975511 	-0.0663442 	-0.018862767 	
0.00149995 	0 	0.042499583 	 -0.0023984013 	-0.065161807 	-0.020727776 	
0.00149995 	0 	0.042999567 	 -0.0025997756 	-0.063970038 	-0.022632316 	
0.00149995 	0 	0.04349955 	 -0.002808643 	-0.062647567 	-0.025080579 	
0.00149995 	0 	0.043999533 	 -0.0030175105 	-0.061325096 	-0.027528842 	
0.00149995 	0 	0.044499517 	 -0.0032267317 	-0.059967615 	-0.030169751 	
0.00149995 	0 	0.0449995 	 -0.0034370218 	-0.058511064 	-0.033353133 	
0.00149995 	0 	0.045499483 	 -0.003647312 	-0.057054514 	-0.036536515 	
0.00149995 	0 	0.045999467 	 -0.0038544464 	-0.055528997 	-0.040213451 	
0.00149995 	0 	0.04649945 	 -0.0040589625 	-0.053945272 	-0.044305165 	
0.00149995 	0 	0.046999433 	 -0.0042634787 	-0.052361548 	-0.048396878 	
0.00149995 	0 	0.047499417 	 -0.0044557302 	-0.050669505 	-0.053490756 	
0.00149995 	0 	0.0479994 	 -0.0046467726 	-0.048966462 	-0.058684973 	
0.00149995 	0 	0.048499383 	 -0.0048301219 	-0.047224178 	-0.064348365 	
0.00149995 	0 	0.048999367 	 -0.0049996164 	-0.045410597 	-0.070859309 	
0.00149995 	0 	0.04949935 	 -0.0051691109 	-0.043597015 	-0.077370252 	
0.00149995 	0 	0.049999333 	 -0.0053122436 	-0.041694521 	-0.085249161 	
0.00149995 	0 	0.050499317 	 -0.0054518916 	-0.039780053 	-0.093309639 	
0.00149995 	0 	0.0509993 	 -0.0055729609 	-0.037821763 	-0.10224453 	
0.00149995 	0 	0.051499283 	 -0.0056744041 	-0.035816815 	-0.11210406 	
0.00149995 	0 	0.051999267 	 -0.0057682411 	-0.033799023 	-0.12230108 	
0.00149995 	0 	0.05249925 	 -0.0058232283 	-0.031714615 	-0.13422353 	
0.00149995 	0 	0.052999233 	 -0.0058782156 	-0.029630207 	-0.14614598 	
0.00149995 	0 	0.053499217 	 -0.0058834881 	-0.027483869 	-0.16020392 	
0.00149995 	0 	0.0539992 	 -0.0058840367 	-0.025331472 	-0.17446486 	
0.00149995 	0 	0.054499183 	 -0.0058391665 	-0.02313802 	-0.19064727 	
0.00149995 	0 	0.054999167 	 -0.0057777132 	-0.020929368 	-0.20753111 	
0.00149995 	0 	0.05549915 	 -0.0056735078 	-0.018693324 	-0.22621983 	
0.00149995 	0 	0.055999133 	 -0.0055430436 	-0.016440212 	-0.24601667 	
0.00149995 	0 	0.056499117 	 -0.0053694836 	-0.014168487 	-0.26764768 	
0.00149995 	0 	0.0569991 	 -0.0051636767 	-0.011882575 	-0.29065028 	
0.00149995 	0 	0.057499083 	 -0.0049103018 	-0.0095842096 	-0.31571039 	
0.00149995 	0 	0.057999067 	 -0.004623598 	-0.0072768704 	-0.34221094 	
0.00149995 	0 	0.05849905 	 -0.0042798553 	-0.0049629233 	-0.37123259 	
0.00149995 	0 	0.058999033 	 -0.0039074499 	-0.0026454386 	-0.40151972 	
0.00149995 	0 	0.059499017 	 -0.0035884348 	-0.0012346652 	-0.41803661 	
0.00149995 	0 	0.059999 	 -0.0032824969 	-4.6228106e-05 	-0.43117385 	
0.0019999333 	0 	0.03 	 0.000551025 	-0.1069293 	-1.2195835e-06 	
0.0019999333 	0 	0.030499983 	 0.00058230965 	-0.10665185 	-0.00042008701 	
0.0019999333 	0 	0.030999967 	 0.00057465365 	-0.10652956 	-0.00083480783 	
0.0019999333 	0 	0.03149995 	 0.00051793708 	-0.10651312 	-0.0012655253 	
0.0019999333 	0 	0.031999933 	 0.00045863782 	-0.10631875 	-0.001701871 	
0.0019999333 	0 	0.032499917 	 0.00043029352 	-0.10584079 	-0.0021337541 	
0.0019999333 	0 	0.0329999 	 0.00037299964 	-0.10559354 	-0.0025862651 	
0.0019999333 	0 	0.033499883 	 0.00023816783 	-0.10538779 	-0.0030911514 	
0.0019999333 	0 	0.033999867 	 0.00015863505 	-0.10464379 	-0.0035620151 	
0.0019999333 	0 	0.03449985 	 7.5891733e-05 	-0.10413511 	-0.0040707031 	
0.0019999333 	0 	0.034999833 	 -7.0953481e-05 	-0.10370725 	-0.0046469768 	
0.0019999333 	0 	0.035499817 	 -0.00022256965 	-0.10295439 	-0.005225172 	
0.0019999333 	0 	0.0359998 	 -0.0003418484 	-0.10208732 	-0.0058114638 	
0.0019999333 	0 	0.036499783 	 -0.00049240721 	-0.10148478 	-0.006490066 	
0.0019999333 	0 	0.036999767 	 -0.00070469959 	-0.10068077 	-0.0072344563 	
0.0019999333 	0 	0.03749975 	 -0.00086674207 	-0.099454215 	-0.007939055 	
0.0019999333 	0 	0.037999733 	 -0.0010222304 	-0.098706357 	-0.0087730889 	
0.0019999333 	0 	0.038499717 	 -0.001283168 	-0.097800412 	-0.0097479529 	
0.0019999333 	0 	0.0389997 	 -0.0014874057 	-0.096242872 	-0.010634233 	
0.0019999333 	0 	0.039499683 	 -0.0016551476 	-0.095355495 	-0.011704308 	
0.0019999333 	0 	0.039999667 	 -0.0019469403 	-0.094260758 	-0.012974004 	
0.0019999333 	0 	0.04049965 	 -0.0021871264 	-0.092495503 	-0.014149427 	
0.0019999333 	0 	0.040999633 	 -0.0023762774 	-0.091424521 	-0.01555111 	
0.0019999333 	0 	0.041499617 	 -0.0026895428 	-0.090123632 	-0.017207078 	
0.0019999333 	0 	0.0419996 	 -0.0029545597 	-0.088122567 	-0.018770122 	
0.0019999333 	0 	0.042499583 	 -0.0031599128 	-0.086927617 	-0.020644761 	
0.0019999333 	0 	0.042999567 	 -0.003490918 	-0.085358227 	-0.0228123 	
0.0019999333 	0 	0.04349955 	 -0.0037614909 	-0.083234949 	-0.02493407 	
0.0019999333 	0 	0.043999533 	 -0.0039965505 	-0.081833578 	-0.027455336 	
0.0019999333 	0 	0.044499517 	 -0.0043240229 	-0.079919511 	-0.030250756 	
0.0019999333 	0 	0.0449995 	 -0.0045839835 	-0.077821093 	-0.033142427 	
0.0019999333 	0 	0.045499483 	 -0.0048519899 	-0.076157003 	-0.036521506 	
0.0019999333 	0 	0.045999467 	 -0.005161048 	-0.073842269 	-0.040106912 	
0.0019999333 	0 	0.04649945 	 -0.0053922131 	-0.07190243 	-0.044019814 	
0.0019999333 	0 	0.046999433 	 -0.0056914797 	-0.069907614 	-0.04850812 	
0.0019999333 	0 	0.047499417 	 -0.0059613266 	-0.067210556 	-0.053120974 	
0.0019999333 	0 	0.0479994 	 -0.0061748692 	-0.065387032 	-0.058434193 	
0.0019999333 	0 	0.048499383 	 -0.0064541193 	-0.062849992 	-0.064215824 	
0.0019999333 	0 	0.048999367 	 -0.0066577067 	-0.0604845 	-0.070396225 	
0.0019999333 	0 	0.04949935 	 -0.0068930127 	-0.058218532 	-0.077364002 	
0.0019999333 	0 	0.049999333 	 -0.0070974049 	-0.055262267 	-0.08468503 	
0.0019999333 	0 	0.050499317 	 -0.0072580143 	-0.053149566 	-0.092949564 	
0.0019999333 	0 	0.0509993 	 -0.007440613 	-0.050219743 	-0.10182581 	
0.0019999333 	0 	0.051499283 	 -0.0075560999 	-0.047851139 	-0.11143243 	
0.0019999333 	0 	0.051999267 	 -0.0076937469 	-0.045041269 	-0.12207937 	
0.0019999333 	0 	0.05249925 	 -0.0077663778 	-0.042199593 	-0.1334394 	
0.0019999333 	0 	0.052999233 	 -0.0078366575 	-0.039583052 	-0.14592359 	
0.0019999333 	0 	0.053499217 	 -0.0078491188 	-0.036414375 	-0.15930377 	
0.0019999333 	0 	0.0539992 	 -0.0078460698 	-0.033870502 	-0.1739798 	
0.0019999333 	0 	0.054499183 	 -0.0077851346 	-0.030519075 	-0.18962918 	
0.0019999333 	0 	0.054999167 	 -0.0077099879 	-0.028019047 	-0.20682131 	
0.0019999333 	0 	0.05549915 	 -0.0075584212 	-0.024622255 	-0.22515599 	
0.0019999333 	0 	0.055999133 	 -0.0074043955 	-0.022045682 	-0.24513237 	
0.0019999333 	0 	0.056499117 	 -0.0071482968 	-0.018619122 	-0.2665009 	
0.0019999333 	0 	0.0569991 	 -0.0069047742 	-0.01597002 	-0.28965044 	
0.0019999333 	0 	0.057499083 	 -0.0065304019 	-0.012504167 	-0.31440672 	
0.0019999333 	0 	0.057999067 	 -0.0061867867 	-0.0098138029 	-0.34115891 	
0.0019999333 	0 	0.05849905 	 -0.0056888699 	-0.0063700332 	-0.36975398 	
0.0019999333 	0 	0.058999033 	 -0.0052267824 	-0.0036008046 	-0.40047825 	
0.0019999333 	0 	0.059499017 	 -0.0046520174 	-0.00056093933 	-0.42921709 	
0.0019999333 	0 	0.059999 	 -0.00437659 	-7.0084863e-05 	-0.43031688 	
0.0024999167 	0 	0.03 	 0.0006509368 	-0.13373427 	-1.1484029e-06 	
0.0024999167 	0 	0.030499983 	 0.00068222145 	-0.13345682 	-0.00042001583 	
0.0024999167 	0 	0.030999967 	 0.00066096309 	-0.1332684 	-0.00086178236 	
0.0024999167 	0 	0.03149995 	 0.00059727163 	-0.1332183 	-0.0013063122 	
0.0024999167 	0 	0.031999933 	 0.00053797237 	-0.13302392 	-0.001742658 	
0.0024999167 	0 	0.032499917 	 0.00049820203 	-0.13248992 	-0.0021819492 	
