0.00049998333 	0 	0.032499917 	 0.00012710764 	-0.026377724 	-0.0019882118 	
0.00049998333 	0 	0.0329999 	 0.00010493728 	-0.026262117 	-0.0024121869 	
0.00049998333 	0 	0.033499883 	 9.6936372e-05 	-0.02613872 	-0.0028423441 	
0.00049998333 	0 	0.033999867 	 5.840115e-05 	-0.026108209 	-0.0033375863 	
0.00049998333 	0 	0.03449985 	 3.0936567e-05 	-0.025847296 	-0.0037986441 	
0.00049998333 	0 	0.034999833 	 9.8064888e-06 	-0.025778477 	-0.0043293421 	
0.00049998333 	0 	0.035499817 	 -3.650746e-05 	-0.025616114 	-0.0048954332 	
0.00049998333 	0 	0.0359998 	 -6.1430364e-05 	-0.025376364 	-0.0054480873 	
0.00049998333 	0 	0.036499783 	 -0.00010994102 	-0.025274134 	-0.0061295592 	
0.00049998333 	0 	0.036999767 	 -0.0001582218 	-0.024931741 	-0.0067739242 	
0.00049998333 	0 	0.03749975 	 -0.00018890477 	-0.024800833 	-0.0075275775 	
0.00049998333 	0 	0.037999733 	 -0.00025286545 	-0.024533287 	-0.0083514411 	
0.00049998333 	0 	0.038499717 	 -0.00028618434 	-0.024253159 	-0.0091729273 	
0.00049998333 	0 	0.0389997 	 -0.00035535246 	-0.024054617 	-0.010204281 	
0.00049998333 	0 	0.039499683 	 -0.00041723826 	-0.023571667 	-0.011165904 	
0.00049998333 	0 	0.039999667 	 -0.00046188056 	-0.023429283 	-0.012377484 	
0.00049998333 	0 	0.04049965 	 -0.00053585052 	-0.022993414 	-0.013610814 	
0.00049998333 	0 	0.040999633 	 -0.00057730751 	-0.022748043 	-0.0149856 	
0.00049998333 	0 	0.041499617 	 -0.00066140724 	-0.022347189 	-0.016549296 	
0.00049998333 	0 	0.0419996 	 -0.0007037418 	-0.02199793 	-0.01814181 	
0.00049998333 	0 	0.042499583 	 -0.00079307353 	-0.021629492 	-0.020092442 	
0.00049998333 	0 	0.042999567 	 -0.00085375975 	-0.021116993 	-0.022015008 	
0.00049998333 	0 	0.04349955 	 -0.00092769635 	-0.020808336 	-0.024364344 	
0.00049998333 	0 	0.043999533 	 -0.0010045896 	-0.020180791 	-0.02670772 	
0.00049998333 	0 	0.044499517 	 -0.0010648725 	-0.019905278 	-0.029534249 	
0.00049998333 	0 	0.0449995 	 -0.001148345 	-0.019241766 	-0.032416973 	
0.00049998333 	0 	0.045499483 	 -0.0012038388 	-0.01894116 	-0.035797891 	
0.00049998333 	0 	0.045999467 	 -0.0012878961 	-0.018259461 	-0.039326583 	
0.00049998333 	0 	0.04649945 	 -0.0013420676 	-0.017915458 	-0.043373097 	
0.00049998333 	0 	0.046999433 	 -0.0014240472 	-0.017203471 	-0.047651355 	
0.00049998333 	0 	0.047499417 	 -0.0014765611 	-0.016828108 	-0.052509337 	
0.00049998333 	0 	0.0479994 	 -0.0015536723 	-0.016074749 	-0.057653244 	
0.00049998333 	0 	0.048499383 	 -0.0016038571 	-0.015679553 	-0.063489321 	
0.00049998333 	0 	0.048999367 	 -0.0016732448 	-0.014875136 	-0.069629145 	
0.00049998333 	0 	0.04949935 	 -0.0017200503 	-0.014470746 	-0.076630061 	
0.00049998333 	0 	0.049999333 	 -0.0017723486 	-0.013712298 	-0.083980251 	
0.00049998333 	0 	0.050499317 	 -0.0018206032 	-0.013200725 	-0.092284776 	
0.00049998333 	0 	0.0509993 	 -0.0018530749 	-0.012543092 	-0.10105404 	
0.00049998333 	0 	0.051499283 	 -0.0018974808 	-0.01183008 	-0.1108798 	
0.00049998333 	0 	0.051999267 	 -0.0019197398 	-0.011246745 	-0.12135412 	
0.00049998333 	0 	0.05249925 	 -0.0019488002 	-0.010401268 	-0.13283882 	
0.00049998333 	0 	0.052999233 	 -0.0019616165 	-0.0098468177 	-0.14531374 	
0.00049998333 	0 	0.053499217 	 -0.0019695095 	-0.0089829108 	-0.15868043 	
0.00049998333 	0 	0.0539992 	 -0.0019686683 	-0.0083863569 	-0.17339722 	
0.00049998333 	0 	0.054499183 	 -0.0019591812 	-0.0077314461 	-0.18913664 	
0.00049998333 	0 	0.054999167 	 -0.0019331555 	-0.0068302479 	-0.20628123 	
0.00049998333 	0 	0.05549915 	 -0.0019050728 	-0.0062180581 	-0.22475824 	
0.00049998333 	0 	0.055999133 	 -0.0018647927 	-0.0054410596 	-0.24458821 	
0.00049998333 	0 	0.056499117 	 -0.001800986 	-0.0046311888 	-0.2661337 	
0.00049998333 	0 	0.0569991 	 -0.0017411494 	-0.0039717511 	-0.28923638 	
0.00049998333 	0 	0.057499083 	 -0.0016589161 	-0.0031435414 	-0.31402814 	
0.00049998333 	0 	0.057999067 	 -0.0015523079 	-0.0023509247 	-0.34079139 	
0.00049998333 	0 	0.05849905 	 -0.0014524363 	-0.0016717475 	-0.36944029 	
0.00049998333 	0 	0.058999033 	 -0.0013387488 	-0.00092776091 	-0.40015169 	
0.00049998333 	0 	0.059499017 	 -0.0011631689 	-2.409544e-05 	-0.43312788 	
0.00049998333 	0 	0.059999 	 -0.0010099189 	0.00066103464 	-0.43896267 	
0.00099996667 	0 	0.03 	 0.00032429091 	-0.053233153 	5.4266923e-06 	
0.00099996667 	0 	0.030499983 	 0.0003233006 	-0.053143936 	-0.00038469937 	
0.00099996667 	0 	0.030999967 	 0.00031194456 	-0.05309096 	-0.0007811399 	
0.00099996667 	0 	0.03149995 	 0.00029821114 	-0.053075116 	-0.0011778569 	
0.00099996667 	0 	0.031999933 	 0.00027348811 	-0.052910226 	-0.0015867026 	
0.00099996667 	0 	0.032499917 	 0.00023974325 	-0.052762395 	-0.0020056398 	
0.00099996667 	0 	0.0329999 	 0.00021757289 	-0.052646788 	-0.0024296149 	
0.00099996667 	0 	0.033499883 	 0.00016162332 	-0.052380868 	-0.0028881397 	
0.00099996667 	0 	0.033999867 	 0.00011195446 	-0.05221211 	-0.003363046 	
0.00099996667 	0 	0.03449985 	 6.5482204e-05 	-0.051921309 	-0.0038491049 	
0.00099996667 	0 	0.034999833 	 -1.1330079e-05 	-0.051551313 	-0.0043726429 	
0.00099996667 	0 	0.035499817 	 -6.2121022e-05 	-0.051338596 	-0.0049283207 	
0.00099996667 	0 	0.0359998 	 -0.0001468041 	-0.050890988 	-0.0055278672 	
0.00099996667 	0 	0.036499783 	 -0.0002325043 	-0.050521324 	-0.0061691486 	
0.00099996667 	0 	0.036999767 	 -0.00030175117 	-0.050126057 	-0.0068478571 	
0.00099996667 	0 	0.03749975 	 -0.00041608992 	-0.049553423 	-0.0075914305 	
0.00099996667 	0 	0.037999733 	 -0.00048776951 	-0.049217708 	-0.0083968899 	
0.00099996667 	0 	0.038499717 	 -0.00060733006 	-0.04857795 	-0.0092875285 	
0.00099996667 	0 	0.0389997 	 -0.00071549661 	-0.048094904 	-0.010254621 	
0.00099996667 	0 	0.039499683 	 -0.00081680633 	-0.047485725 	-0.011295624 	
0.00099996667 	0 	0.039999667 	 -0.00095758955 	-0.046749946 	-0.012431614 	
0.00099996667 	0 	0.04049965 	 -0.0010439296 	-0.046270749 	-0.013692849 	
0.00099996667 	0 	0.040999633 	 -0.0012005503 	-0.045407815 	-0.01508867 	
0.00099996667 	0 	0.041499617 	 -0.0013003703 	-0.044878478 	-0.016605989 	
0.00099996667 	0 	0.0419996 	 -0.0014534841 	-0.043972134 	-0.018304391 	
0.00099996667 	0 	0.042499583 	 -0.0015802788 	-0.043307321 	-0.02015035 	
0.00099996667 	0 	0.042999567 	 -0.0017181403 	-0.042406273 	-0.022191763 	
0.00099996667 	0 	0.04349955 	 -0.001865363 	-0.041574216 	-0.024422003 	
0.00099996667 	0 	0.043999533 	 -0.0019915563 	-0.040706816 	-0.026897989 	
0.00099996667 	0 	0.044499517 	 -0.0021524085 	-0.039706277 	-0.02959008 	
0.00099996667 	0 	0.0449995 	 -0.0022699422 	-0.038871344 	-0.032596687 	
0.00099996667 	0 	0.045499483 	 -0.0024378403 	-0.03772989 	-0.035850209 	
0.00099996667 	0 	0.045999467 	 -0.0025486358 	-0.036898552 	-0.039490523 	
0.00099996667 	0 	0.04649945 	 -0.0027163471 	-0.035650084 	-0.043420135 	
0.00099996667 	0 	0.046999433 	 -0.0028220588 	-0.03478837 	-0.047813556 	
0.00099996667 	0 	0.047499417 	 -0.0029821922 	-0.033472322 	-0.052549259 	
0.00099996667 	0 	0.0479994 	 -0.0030837068 	-0.032542058 	-0.057833231 	
0.00099996667 	0 	0.048499383 	 -0.0032292485 	-0.031202516 	-0.063520236 	
0.00099996667 	0 	0.048999367 	 -0.0033261949 	-0.030162277 	-0.06985185 	
0.00099996667 	0 	0.04949935 	 -0.0034510598 	-0.028847034 	-0.076650042 	
0.00099996667 	0 	0.049999333 	 -0.003541318 	-0.027653118 	-0.084207493 	
0.00099996667 	0 	0.050499317 	 -0.0036406869 	-0.026410255 	-0.092291889 	
0.00099996667 	0 	0.0509993 	 -0.0037201132 	-0.025020129 	-0.10127435 	
0.00099996667 	0 	0.051499283 	 -0.0037878649 	-0.023857998 	-0.11087213 	
0.00099996667 	0 	0.051999267 	 -0.0038529823 	-0.022270317 	-0.12146228 	
0.00099996667 	0 	0.05249925 	 -0.0038907627 	-0.021154331 	-0.13288796 	
0.00099996667 	0 	0.052999233 	 -0.0039283438 	-0.019487032 	-0.1452709 	
0.00099996667 	0 	0.053499217 	 -0.0039364492 	-0.018239929 	-0.15887564 	
0.00099996667 	0 	0.0539992 	 -0.0039380437 	-0.016830037 	-0.17333412 	
0.00099996667 	0 	0.054499183 	 -0.003908967 	-0.015231997 	-0.189247 	
0.00099996667 	0 	0.054999167 	 -0.0038750024 	-0.013994785 	-0.20627437 	
0.00099996667 	0 	0.05549915 	 -0.0038021172 	-0.012285412 	-0.2246498 	
0.00099996667 	0 	0.055999133 	 -0.0037149522 	-0.010861292 	-0.24471689 	
0.00099996667 	0 	0.056499117 	 -0.0036211878 	-0.0095267408 	-0.26600041 	
0.00099996667 	0 	0.0569991 	 -0.0034565507 	-0.0077112361 	-0.28907701 	
0.00099996667 	0 	0.057499083 	 -0.0033035006 	-0.0063353243 	-0.31410096 	
0.00099996667 	0 	0.057999067 	 -0.0031345727 	-0.0049533207 	-0.3406049 	
0.00099996667 	0 	0.05849905 	 -0.0028729809 	-0.003158965 	-0.36922588 	
0.00099996667 	0 	0.058999033 	 -0.0026265678 	-0.0017009679 	-0.40015048 	
0.00099996667 	0 	0.059499017 	 -0.0023696048 	-0.00032155949 	-0.43073276 	
0.00099996667 	0 	0.059999 	 -0.0020193904 	0.0013239475 	-0.43870739 	
0.00149995 	0 	0.03 	 0.00046840677 	-0.079881404 	5.25792e-06 	
0.00149995 	0 	0.030499983 	 0.00047614017 	-0.079717325 	-0.00039370029 	
0.00149995 	0 	0.030999967 	 0.00046478414 	-0.079664349 	-0.00079014083 	
0.00149995 	0 	0.03149995 	 0.00042829121 	-0.079607242 	-0.0011993181 	
0.00149995 	0 	0.031999933 	 0.00040145041 	-0.079365547 	-0.0016130431 	
0.00149995 	0 	0.032499917 	 0.00036357387 	-0.079212786 	-0.0020330475 	
0.00149995 	0 	0.0329999 	 0.00029744654 	-0.078872779 	-0.0024724346 	
0.00149995 	0 	0.033499883 	 0.00024148394 	-0.07860678 	-0.0029309707 	
0.00149995 	0 	0.033999867 	 0.00015781945 	-0.078366914 	-0.0034122073 	
0.00149995 	0 	0.03449985 	 7.6170423e-05 	-0.077813976 	-0.0039073541 	
0.00149995 	0 	0.034999833 	 -6.4186004e-07 	-0.07744398 	-0.0044308921 	
0.00149995 	0 	0.035499817 	 -0.00012579943 	-0.076912771 	-0.0049981238 	
0.00149995 	0 	0.0359998 	 -0.00022410906 	-0.076353552 	-0.0056002198 	
0.00149995 	0 	0.036499783 	 -0.00034553269 	-0.075875398 	-0.0062454911 	
0.00149995 	0 	0.036999767 	 -0.00048353959 	-0.075068207 	-0.0069327455 	
0.00149995 	0 	0.03749975 	 -0.00059787833 	-0.074495573 	-0.0076763189 	
0.00149995 	0 	0.037999733 	 -0.00077285975 	-0.07366785 	-0.0084910727 	
0.00149995 	0 	0.038499717 	 -0.00090766386 	-0.072915605 	-0.0093831514 	
0.00149995 	0 	0.0389997 	 -0.0010792421 	-0.072201428 	-0.010354582 	
0.00149995 	0 	0.039499683 	 -0.0012472227 	-0.071140761 	-0.011399929 	
0.00149995 	0 	0.039999667 	 -0.0013985992 	-0.070363389 	-0.012536431 	
0.00149995 	0 	0.04049965 	 -0.0016133736 	-0.069170812 	-0.013803525 	
0.00149995 	0 	0.040999633 	 -0.0017699942 	-0.068307878 	-0.015199346 	
0.00149995 	0 	0.041499617 	 -0.0019949973 	-0.067106315 	-0.016720093 	
0.00149995 	0 	0.0419996 	 -0.0021682468 	-0.066050545 	-0.018418875 	
0.00149995 	0 	0.042499583 	 -0.0023883446 	-0.064927702 	-0.020266074 	
0.00149995 	0 	0.042999567 	 -0.0025817854 	-0.063601965 	-0.022307259 	
0.00149995 	0 	0.04349955 	 -0.0027912763 	-0.06246726 	-0.024537345 	
0.00149995 	0 	0.043999533 	 -0.0030048611 	-0.060964272 	-0.027011474 	
0.00149995 	0 	0.044499517 	 -0.0032022705 	-0.059771435 	-0.029702722 	
0.00149995 	0 	0.0449995 	 -0.0034308783 	-0.058140566 	-0.032704918 	
0.00149995 	0 	0.045499483 	 -0.0036184181 	-0.056886426 	-0.035957516 	
0.00149995 	0 	0.045999467 	 -0.0038523819 	-0.055135072 	-0.039590066 	
0.00149995 	0 	0.04649945 	 -0.0040320489 	-0.053811018 	-0.043518773 	
0.00149995 	0 	0.046999433 	 -0.0042610324 	-0.051953254 	-0.047900821 	
0.00149995 	0 	0.047499417 	 -0.0044341545 	-0.050545479 	-0.052635118 	
0.00149995 	0 	0.0479994 	 -0.0046476232 	-0.048601859 	-0.057904513 	
0.00149995 	0 	0.048499383 	 -0.0048144067 	-0.047091652 	-0.063588365 	
0.00149995 	0 	0.048999367 	 -0.0050021629 	-0.045088969 	-0.069903358 	
0.00149995 	0 	0.04949935 	 -0.0051612368 	-0.043453028 	-0.076694591 	
0.00149995 	0 	0.049999333 	 -0.005313965 	-0.041424041 	-0.084235389 	
0.00149995 	0 	0.050499317 	 -0.0054613361 	-0.039629187 	-0.092306049 	
0.00149995 	0 	0.0509993 	 -0.0055717429 	-0.03761791 	-0.1012748 	
0.00149995 	0 	0.051499283 	 -0.0056898901 	-0.035530173 	-0.11084772 	
0.00149995 	0 	0.051999267 	 -0.0057637656 	-0.033682736 	-0.12143151 	
0.00149995 	0 	0.05249925 	 -0.0058389451 	-0.031374136 	-0.13282229 	
0.00149995 	0 	0.052999233 	 -0.0058800764 	-0.029580964 	-0.14520077 	
0.00149995 	0 	0.053499217 	 -0.005898568 	-0.027264645 	-0.1587715 	
0.00149995 	0 	0.0539992 	 -0.0059012738 	-0.025181854 	-0.17320491 	
0.00149995 	0 	0.054499183 	 -0.0058601 	-0.023063701 	-0.18910101 	
0.00149995 	0 	0.054999167 	 -0.0057890506 	-0.020639843 	-0.20608338 	
0.00149995 	0 	0.05549915 	 -0.0057063839 	-0.018678994 	-0.22444754 	
0.00149995 	0 	0.055999133 	 -0.0055649119 	-0.016330059 	-0.244478 	
0.00149995 	0 	0.056499117 	 -0.0053870746 	-0.013915079 	-0.26571415 	
0.00149995 	0 	0.0569991 	 -0.0052076202 	-0.011936393 	-0.28878338 	
0.00149995 	0 	0.057499083 	 -0.004941884 	-0.009497078 	-0.31375875 	
0.00149995 	0 	0.057999067 	 -0.0046360986 	-0.0070656023 	-0.34021124 	
0.00149995 	0 	0.05849905 	 -0.0043395271 	-0.0050265987 	-0.36881931 	
0.00149995 	0 	0.058999033 	 -0.003941075 	-0.0026374631 	-0.39969767 	
0.00149995 	0 	0.059499017 	 -0.0034815081 	-0.00018274253 	-0.43022143 	
0.00149995 	0 	0.059999 	 -0.00302441 	0.0019805452 	-0.43819734 	
0.0019999333 	0 	0.03 	 0.00059463959 	-0.1065617 	5.0016881e-06 	
0.0019999333 	0 	0.030499983 	 0.00061776175 	-0.10630805 	-0.00039598612 	
0.0019999333 	0 	0.030999967 	 0.00058849385 	-0.10625403 	-0.0008127029 	
0.0019999333 	0 	0.03149995 	 0.0005421821 	-0.10622867 	-0.0012260456 	
0.0019999333 	0 	0.031999933 	 0.00052289569 	-0.10582001 	-0.0016366072 	
0.0019999333 	0 	0.032499917 	 0.00044137829 	-0.10566107 	-0.0020852721 	
0.0019999333 	0 	0.0329999 	 0.00037525096 	-0.10532106 	-0.0025246592 	
0.0019999333 	0 	0.033499883 	 0.00029959948 	-0.104756 	-0.002977153 	
0.0019999333 	0 	0.033999867 	 0.00017767494 	-0.10453434 	-0.0034884934 	
0.0019999333 	0 	0.03449985 	 9.6235804e-05 	-0.10383562 	-0.0039639558 	
0.0019999333 	0 	0.034999833 	 -4.523638e-05 	-0.10322635 	-0.0045164943 	
0.0019999333 	0 	0.035499817 	 -0.00018359535 	-0.10269885 	-0.0050966723 	
0.0019999333 	0 	0.0359998 	 -0.00031576161 	-0.10176854 	-0.0056665708 	
0.0019999333 	0 	0.036499783 	 -0.00049844225 	-0.10118637 	-0.0063641386 	
0.0019999333 	0 	0.036999767 	 -0.00064263094 	-0.10022433 	-0.0070205815 	
0.0019999333 	0 	0.03749975 	 -0.00084529229 	-0.099254529 	-0.0077920369 	
0.0019999333 	0 	0.037999733 	 -0.0010360049 	-0.0984163 	-0.0086272904 	
0.0019999333 	0 	0.038499717 	 -0.0012335415 	-0.097137859 	-0.0094626464 	
0.0019999333 	0 	0.0389997 	 -0.0014653083 	-0.096306 	-0.010505466 	
0.0019999333 	0 	0.039499683 	 -0.0016515619 	-0.094951961 	-0.01147508 	
0.0019999333 	0 	0.039999667 	 -0.0019177573 	-0.093748549 	-0.012698697 	
0.0019999333 	0 	0.04049965 	 -0.0021389522 	-0.092462013 	-0.0139386 	
0.0019999333 	0 	0.040999633 	 -0.0024047122 	-0.090947102 	-0.015321551 	
0.0019999333 	0 	0.041499617 	 -0.0026548341 	-0.08970222 	-0.016890078 	
0.0019999333 	0 	0.0419996 	 -0.0029194671 	-0.087923553 	-0.018486304 	
0.0019999333 	0 	0.042499583 	 -0.0031937889 	-0.08667012 	-0.020439745 	
0.0019999333 	0 	0.042999567 	 -0.0034471274 	-0.084791784 	-0.022361459 	
0.0019999333 	0 	0.04349955 	 -0.0037445318 	-0.083297495 	-0.024710315 	
0.0019999333 	0 	0.043999533 	 -0.003992122 	-0.081393182 	-0.027049502 	
0.0019999333 	0 	0.044499517 	 -0.004302776 	-0.079636302 	-0.029870267 	
0.0019999333 	0 	0.0449995 	 -0.0045538902 	-0.077700241 	-0.032745574 	
0.0019999333 	0 	0.045499483 	 -0.0048628384 	-0.075738252 	-0.036114605 	
0.0019999333 	0 	0.045999467 	 -0.0051150253 	-0.073729772 	-0.039631851 	
0.0019999333 	0 	0.04649945 	 -0.0054142889 	-0.071607647 	-0.04366011 	
0.0019999333 	0 	0.046999433 	 -0.0056598315 	-0.069500879 	-0.047922309 	
0.0019999333 	0 	0.047499417 	 -0.0059453988 	-0.067250246 	-0.052755195 	
0.0019999333 	0 	0.0479994 	 -0.0061761753 	-0.065021316 	-0.057877865 	
0.0019999333 	0 	0.048499383 	 -0.0064431931 	-0.062673344 	-0.063681517 	
0.0019999333 	0 	0.048999367 	 -0.0066506678 	-0.060301279 	-0.069794409 	
0.0019999333 	0 	0.04949935 	 -0.0068935628 	-0.057885847 	-0.076755056 	
0.0019999333 	0 	0.049999333 	 -0.007077135 	-0.055289695 	-0.084067948 	
0.0019999333 	0 	0.050499317 	 -0.0072807977 	-0.05289268 	-0.092328036 	
0.0019999333 	0 	0.0509993 	 -0.0074319089 	-0.050023775 	-0.10104555 	
0.0019999333 	0 	0.051499283 	 -0.0075778506 	-0.047609127 	-0.11082548 	
0.0019999333 	0 	0.051999267 	 -0.0076909883 	-0.044689938 	-0.12123658 	
0.0019999333 	0 	0.05249925 	 -0.007775879 	-0.042141164 	-0.13267111 	
0.0019999333 	0 	0.052999233 	 -0.0078411665 	-0.039265376 	-0.14507329 	
0.0019999333 	0 	0.053499217 	 -0.0078580203 	-0.036466854 	-0.15837905 	
0.0019999333 	0 	0.0539992 	 -0.0078635688 	-0.033665891 	-0.17301685 	
0.0019999333 	0 	0.054499183 	 -0.0078016752 	-0.030533708 	-0.18866979 	
0.0019999333 	0 	0.054999167 	 -0.007722773 	-0.027815252 	-0.20574462 	
0.0019999333 	0 	0.05549915 	 -0.007593737 	-0.024778374 	-0.22412383 	
0.0019999333 	0 	0.055999133 	 -0.0074074305 	-0.021711618 	-0.24386239 	
0.0019999333 	0 	0.056499117 	 -0.0071964273 	-0.018838266 	-0.26531612 	
0.0019999333 	0 	0.0569991 	 -0.0069111512 	-0.015699046 	-0.28830732 	
0.0019999333 	0 	0.057499083 	 -0.0065800582 	-0.012662631 	-0.31299932 	
0.0019999333 	0 	0.057999067 	 -0.0062057362 	-0.0096866496 	-0.33965392 	
0.0019999333 	0 	0.05849905 	 -0.0057472881 	-0.0065278974 	-0.36817808 	
0.0019999333 	0 	0.058999033 	 -0.0052257374 	-0.0033962039 	-0.39877096 	
0.0019999333 	0 	0.059499017 	 -0.0046807113 	-0.00048194833 	-0.43163908 	
0.0019999333 	0 	0.059999 	 -0.0040234206 	0.0026383617 	-0.43743243 	
0.0024999167 	0 	0.03 	 0.00072087241 	-0.13324199 	4.7454562e-06 	
0.0024999167 	0 	0.030499983 	 0.00069838103 	-0.13313584 	-0.00041559293 	
0.0024999167 	0 	0.030999967 	 0.00067588123 	-0.13302972 	-0.00083593488 	
0.0024999167 	0 	0.03149995 	 0.0006430107 	-0.13287418 	-0.0012610742 	
0.0024999167 	0 	0.031999933 	 0.00057562106 	-0.13255419 	-0.0017022054 	
0.0024999167 	0 	0.032499917 	 0.00050823143 	-0.13223419 	-0.0021433366 	
0.0024999167 	0 	0.0329999 	 0.00041791863 	-0.13180241 	-0.0026056711 	
