0.00049998333 	0 	0.034999833 	 7.6028779e-06 	-0.025962719 	-0.0042049942 	
0.00049998333 	0 	0.035499817 	 -2.7169109e-05 	-0.02579526 	-0.0047455116 	
0.00049998333 	0 	0.0359998 	 -6.5035483e-05 	-0.025611627 	-0.0053247471 	
0.00049998333 	0 	0.036499783 	 -0.0001059293 	-0.025411779 	-0.0059482699 	
0.00049998333 	0 	0.036999767 	 -0.00014977468 	-0.025195677 	-0.0066221939 	
0.00049998333 	0 	0.03749975 	 -0.00019648639 	-0.02496329 	-0.0073532127 	
0.00049998333 	0 	0.037999733 	 -0.00024596917 	-0.02471459 	-0.0081486564 	
0.00049998333 	0 	0.038499717 	 -0.00029811763 	-0.024449556 	-0.0090165486 	
0.00049998333 	0 	0.0389997 	 -0.00035281531 	-0.024168173 	-0.0099656441 	
0.00049998333 	0 	0.039499683 	 -0.00040993424 	-0.023870435 	-0.011005473 	
0.00049998333 	0 	0.039999667 	 -0.0004693349 	-0.023556343 	-0.012146384 	
0.00049998333 	0 	0.04049965 	 -0.00053086622 	-0.02322591 	-0.013399595 	
0.00049998333 	0 	0.040999633 	 -0.00059436469 	-0.022879157 	-0.014777251 	
0.00049998333 	0 	0.041499617 	 -0.00065965371 	-0.022516118 	-0.016292448 	
0.00049998333 	0 	0.0419996 	 -0.00072662065 	-0.02213593 	-0.017968819 	
0.00049998333 	0 	0.042499583 	 -0.00079501862 	-0.021738825 	-0.019821957 	
0.00049998333 	0 	0.042999567 	 -0.00086455976 	-0.021325535 	-0.021862537 	
0.00049998333 	0 	0.04349955 	 -0.00093500659 	-0.020896159 	-0.024108433 	
0.00049998333 	0 	0.043999533 	 -0.0010061075 	-0.020450809 	-0.026578683 	
0.00049998333 	0 	0.044499517 	 -0.0010775969 	-0.019989619 	-0.029293552 	
0.00049998333 	0 	0.0449995 	 -0.0011491866 	-0.019512262 	-0.032283688 	
0.00049998333 	0 	0.045499483 	 -0.0012205215 	-0.019017626 	-0.035599757 	
0.00049998333 	0 	0.045999467 	 -0.0012912792 	-0.018507632 	-0.039236889 	
0.00049998333 	0 	0.04649945 	 -0.0013611312 	-0.0179825 	-0.043221155 	
0.00049998333 	0 	0.046999433 	 -0.0014297366 	-0.017442469 	-0.047579971 	
0.00049998333 	0 	0.047499417 	 -0.0014964522 	-0.016885723 	-0.052405428 	
0.00049998333 	0 	0.0479994 	 -0.0015610387 	-0.016314239 	-0.057686633 	
0.00049998333 	0 	0.048499383 	 -0.0016231551 	-0.015728741 	-0.063444853 	
0.00049998333 	0 	0.048999367 	 -0.0016821795 	-0.015128674 	-0.069751272 	
0.00049998333 	0 	0.04949935 	 -0.0017374221 	-0.014513653 	-0.076681935 	
0.00049998333 	0 	0.049999333 	 -0.001788833 	-0.013885773 	-0.084209464 	
0.00049998333 	0 	0.050499317 	 -0.0018355875 	-0.013244454 	-0.092429596 	
0.00049998333 	0 	0.0509993 	 -0.0018769338 	-0.012589659 	-0.10142337 	
0.00049998333 	0 	0.051499283 	 -0.001912983 	-0.011923422 	-0.11115111 	
0.00049998333 	0 	0.051999267 	 -0.0019421495 	-0.011244311 	-0.12180768 	
0.00049998333 	0 	0.05249925 	 -0.0019646982 	-0.010554409 	-0.1333389 	
0.00049998333 	0 	0.052999233 	 -0.0019795592 	-0.0098536305 	-0.14586953 	
0.00049998333 	0 	0.053499217 	 -0.0019861347 	-0.0091426037 	-0.15946437 	
0.00049998333 	0 	0.0539992 	 -0.001983983 	-0.0084222828 	-0.17417032 	
0.00049998333 	0 	0.054499183 	 -0.0019720963 	-0.0076929404 	-0.19010931 	
0.00049998333 	0 	0.054999167 	 -0.0019501111 	-0.0069556629 	-0.2073239 	
0.00049998333 	0 	0.05549915 	 -0.0019172921 	-0.0062110755 	-0.22590618 	
0.00049998333 	0 	0.055999133 	 -0.0018725771 	-0.0054598627 	-0.24599292 	
0.00049998333 	0 	0.056499117 	 -0.0018163717 	-0.0047033023 	-0.26753833 	
0.00049998333 	0 	0.0569991 	 -0.001746081 	-0.0039414743 	-0.29088424 	
0.00049998333 	0 	0.057499083 	 -0.0016627692 	-0.0031759404 	-0.31591084 	
0.00049998333 	0 	0.057999067 	 -0.001565596 	-0.0024074314 	-0.34274261 	
0.00049998333 	0 	0.05849905 	 -0.0014524474 	-0.0016367775 	-0.37168013 	
0.00049998333 	0 	0.058999033 	 -0.0013240779 	-0.00086510605 	-0.40265068 	
0.00049998333 	0 	0.059499017 	 -0.0011797358 	-9.3357515e-05 	-0.43578406 	
0.00049998333 	0 	0.059999 	 -0.0010479058 	0.00046742948 	-0.45941076 	
0.00099996667 	0 	0.03 	 0.00035071674 	-0.053525754 	-2.1136913e-07 	
0.00099996667 	0 	0.030499983 	 0.00034697624 	-0.053508433 	-0.00037676516 	
0.00099996667 	0 	0.030999967 	 0.00033656467 	-0.053460061 	-0.00075664501 	
0.00099996667 	0 	0.03149995 	 0.00031945726 	-0.05338031 	-0.001142013 	
0.00099996667 	0 	0.031999933 	 0.00029565592 	-0.053269036 	-0.001535524 	
0.00099996667 	0 	0.032499917 	 0.00026517679 	-0.053126127 	-0.0019400397 	
0.00099996667 	0 	0.0329999 	 0.00022804836 	-0.052951471 	-0.0023586044 	
0.00099996667 	0 	0.033499883 	 0.00018431247 	-0.05274496 	-0.0027944902 	
0.00099996667 	0 	0.033999867 	 0.00013402441 	-0.05250649 	-0.0032512446 	
0.00099996667 	0 	0.03449985 	 7.7253397e-05 	-0.052235957 	-0.0037327287 	
0.00099996667 	0 	0.034999833 	 1.4083929e-05 	-0.051933262 	-0.0042431521 	
0.00099996667 	0 	0.035499817 	 -5.5383851e-05 	-0.051598312 	-0.0047871232 	
0.00099996667 	0 	0.0359998 	 -0.00013103388 	-0.051231016 	-0.0053697019 	
0.00099996667 	0 	0.036499783 	 -0.00021273278 	-0.050831293 	-0.0059964445 	
0.00099996667 	0 	0.036999767 	 -0.00030032928 	-0.050399067 	-0.0066734511 	
0.00099996667 	0 	0.03749975 	 -0.00039365308 	-0.049934272 	-0.007407401 	
0.00099996667 	0 	0.037999733 	 -0.00049251417 	-0.049436853 	-0.0082056093 	
0.00099996667 	0 	0.038499717 	 -0.000596702 	-0.048906766 	-0.0090760836 	
0.00099996667 	0 	0.0389997 	 -0.00070598413 	-0.048343983 	-0.010027562 	
0.00099996667 	0 	0.039499683 	 -0.00082010559 	-0.047748488 	-0.011069557 	
0.00099996667 	0 	0.039999667 	 -0.00093878814 	-0.047120285 	-0.0122124 	
0.00099996667 	0 	0.04049965 	 -0.0010617296 	-0.046459397 	-0.013467289 	
0.00099996667 	0 	0.040999633 	 -0.0011886034 	-0.045765868 	-0.014846348 	
0.00099996667 	0 	0.041499617 	 -0.0013190568 	-0.045039763 	-0.016362655 	
0.00099996667 	0 	0.0419996 	 -0.001452865 	-0.044279356 	-0.018039801 	
0.00099996667 	0 	0.042499583 	 -0.0015895355 	-0.043485109 	-0.019893359 	
0.00099996667 	0 	0.042999567 	 -0.001728493 	-0.042658487 	-0.021933993 	
0.00099996667 	0 	0.04349955 	 -0.0018692629 	-0.041799685 	-0.024179552 	
0.00099996667 	0 	0.043999533 	 -0.0020113423 	-0.04090893 	-0.026649053 	
0.00099996667 	0 	0.044499517 	 -0.0021542005 	-0.039986483 	-0.029362736 	
0.00099996667 	0 	0.0449995 	 -0.0022972616 	-0.039031696 	-0.032351208 	
0.00099996667 	0 	0.045499483 	 -0.0024398156 	-0.038042337 	-0.035665068 	
0.00099996667 	0 	0.045999467 	 -0.0025812182 	-0.037022252 	-0.039299472 	
0.00099996667 	0 	0.04649945 	 -0.0027208128 	-0.03597188 	-0.043280465 	
0.00099996667 	0 	0.046999433 	 -0.0028579175 	-0.034891698 	-0.04763544 	
0.00099996667 	0 	0.047499417 	 -0.0029912469 	-0.033778068 	-0.052456374 	
0.00099996667 	0 	0.0479994 	 -0.003120322 	-0.032634948 	-0.057732414 	
0.00099996667 	0 	0.048499383 	 -0.0032444612 	-0.031463787 	-0.063484821 	
0.00099996667 	0 	0.048999367 	 -0.0033624217 	-0.03026347 	-0.06978471 	
0.00099996667 	0 	0.04949935 	 -0.0034728245 	-0.029033228 	-0.076708058 	
0.00099996667 	0 	0.049999333 	 -0.0035755696 	-0.027777253 	-0.084227554 	
0.00099996667 	0 	0.050499317 	 -0.0036690091 	-0.026494381 	-0.09243885 	
0.00099996667 	0 	0.0509993 	 -0.0037516405 	-0.025184538 	-0.10142294 	
0.00099996667 	0 	0.051499283 	 -0.003823687 	-0.023851796 	-0.11114021 	
0.00099996667 	0 	0.051999267 	 -0.0038819807 	-0.022493292 	-0.12178537 	
0.00099996667 	0 	0.05249925 	 -0.0039270515 	-0.021113194 	-0.13330434 	
0.00099996667 	0 	0.052999233 	 -0.0039567627 	-0.019711338 	-0.14582182 	
0.00099996667 	0 	0.053499217 	 -0.0039699195 	-0.018288985 	-0.15940256 	
0.00099996667 	0 	0.0539992 	 -0.0039656356 	-0.016848054 	-0.17409351 	
0.00099996667 	0 	0.054499183 	 -0.0039418921 	-0.015389094 	-0.19001654 	
0.00099996667 	0 	0.054999167 	 -0.0038979593 	-0.013914277 	-0.20721424 	
0.00099996667 	0 	0.05549915 	 -0.003832369 	-0.012424849 	-0.22577869 	
0.00099996667 	0 	0.055999133 	 -0.0037430059 	-0.010922171 	-0.24584664 	
0.00099996667 	0 	0.056499117 	 -0.0036306851 	-0.0094087985 	-0.26737237 	
0.00099996667 	0 	0.0569991 	 -0.0034902155 	-0.0078849072 	-0.2906976 	
0.00099996667 	0 	0.057499083 	 -0.0033237038 	-0.0063536322 	-0.31570265 	
0.00099996667 	0 	0.057999067 	 -0.0031294557 	-0.0048164151 	-0.34251202 	
0.00099996667 	0 	0.05849905 	 -0.0029032543 	-0.0032748745 	-0.37142626 	
0.00099996667 	0 	0.058999033 	 -0.0026466456 	-0.0017312713 	-0.40237285 	
0.00099996667 	0 	0.059499017 	 -0.0023581416 	-0.0001874459 	-0.43548178 	
0.00099996667 	0 	0.059999 	 -0.0020945652 	0.00093439008 	-0.45909192 	
0.00149995 	0 	0.03 	 0.00051382765 	-0.080316212 	-1.9601462e-07 	
0.00149995 	0 	0.030499983 	 0.00050823097 	-0.08029021 	-0.00038335622 	
0.00149995 	0 	0.030999967 	 0.0004926513 	-0.080217629 	-0.00076983398 	
0.00149995 	0 	0.03149995 	 0.00046705218 	-0.080097986 	-0.0011617709 	
0.00149995 	0 	0.031999933 	 0.00043143638 	-0.07993107 	-0.0015618063 	
0.00149995 	0 	0.032499917 	 0.00038582801 	-0.079716709 	-0.001972787 	
0.00149995 	0 	0.0329999 	 0.00033026984 	-0.079454738 	-0.0023977417 	
0.00149995 	0 	0.033499883 	 0.00026482421 	-0.079144994 	-0.0028399262 	
0.00149995 	0 	0.033999867 	 0.00018957347 	-0.078787319 	-0.0033028712 	
0.00149995 	0 	0.03449985 	 0.000104621 	-0.078381557 	-0.00379042 	
0.00149995 	0 	0.034999833 	 1.0092925e-05 	-0.077927559 	-0.0043067638 	
0.00149995 	0 	0.035499817 	 -9.3861445e-05 	-0.077425183 	-0.0048564914 	
0.00149995 	0 	0.0359998 	 -0.00020706889 	-0.076874294 	-0.0054446421 	
0.00149995 	0 	0.036499783 	 -0.00032933029 	-0.076274767 	-0.0060767508 	
0.00149995 	0 	0.036999767 	 -0.00046041966 	-0.075626488 	-0.0067588947 	
0.00149995 	0 	0.03749975 	 -0.00060008258 	-0.074929356 	-0.0074977293 	
0.00149995 	0 	0.037999733 	 -0.0007480353 	-0.074183287 	-0.0083005443 	
0.00149995 	0 	0.038499717 	 -0.00090396293 	-0.073388214 	-0.009175321 	
0.00149995 	0 	0.0389997 	 -0.0010675181 	-0.07254409 	-0.01013077 	
0.00149995 	0 	0.039499683 	 -0.0012383202 	-0.071650894 	-0.011176374 	
0.00149995 	0 	0.039999667 	 -0.0014159534 	-0.070708627 	-0.012322434 	
0.00149995 	0 	0.04049965 	 -0.001599966 	-0.069717323 	-0.013580117 	
0.00149995 	0 	0.040999633 	 -0.0017898694 	-0.068677043 	-0.014961515 	
0.00149995 	0 	0.041499617 	 -0.0019851359 	-0.067587888 	-0.016479671 	
0.00149995 	0 	0.0419996 	 -0.0021854299 	-0.06644726 	-0.018158107 	
0.00149995 	0 	0.042499583 	 -0.0023900147 	-0.065255852 	-0.020012363 	
0.00149995 	0 	0.042999567 	 -0.002598029 	-0.064015861 	-0.022053084 	
0.00149995 	0 	0.04349955 	 -0.0028087629 	-0.062727574 	-0.024298083 	
0.00149995 	0 	0.043999533 	 -0.0030214636 	-0.061391331 	-0.026766335 	
0.00149995 	0 	0.044499517 	 -0.0032353364 	-0.060007522 	-0.02947804 	
0.00149995 	0 	0.0449995 	 -0.003449519 	-0.058575171 	-0.032463742 	
0.00149995 	0 	0.045499483 	 -0.0036629492 	-0.057090923 	-0.035773922 	
0.00149995 	0 	0.045999467 	 -0.0038746613 	-0.055560551 	-0.03940378 	
0.00149995 	0 	0.04649945 	 -0.0040836719 	-0.053984708 	-0.043379323 	
0.00149995 	0 	0.046999433 	 -0.0042889592 	-0.052364111 	-0.047727901 	
0.00149995 	0 	0.047499417 	 -0.0044885985 	-0.050693292 	-0.052541303 	
0.00149995 	0 	0.0479994 	 -0.0046818711 	-0.048978193 	-0.057808743 	
0.00149995 	0 	0.048499383 	 -0.0048677553 	-0.047220983 	-0.063551472 	
0.00149995 	0 	0.048999367 	 -0.0050443896 	-0.045419989 	-0.06984049 	
0.00149995 	0 	0.04949935 	 -0.0052097076 	-0.043574051 	-0.076751663 	
0.00149995 	0 	0.049999333 	 -0.0053635577 	-0.041689462 	-0.084257786 	
0.00149995 	0 	0.050499317 	 -0.0055034706 	-0.039764473 	-0.092454378 	
0.00149995 	0 	0.0509993 	 -0.0056271955 	-0.037798967 	-0.10142234 	
0.00149995 	0 	0.051499283 	 -0.0057350647 	-0.035799062 	-0.11112219 	
0.00149995 	0 	0.051999267 	 -0.0058223315 	-0.033760453 	-0.12174837 	
0.00149995 	0 	0.05249925 	 -0.0058897891 	-0.031689402 	-0.13324697 	
0.00149995 	0 	0.052999233 	 -0.0059342352 	-0.029585663 	-0.14574254 	
0.00149995 	0 	0.053499217 	 -0.0059538774 	-0.027451131 	-0.15929986 	
0.00149995 	0 	0.0539992 	 -0.0059473847 	-0.025288691 	-0.17396586 	
0.00149995 	0 	0.054499183 	 -0.0059117277 	-0.023099169 	-0.18986236 	
0.00149995 	0 	0.054999167 	 -0.0058458088 	-0.020885826 	-0.20703197 	
0.00149995 	0 	0.05549915 	 -0.0057474251 	-0.01865053 	-0.22556677 	
0.00149995 	0 	0.055999133 	 -0.0056134051 	-0.016395321 	-0.24560346 	
0.00149995 	0 	0.056499117 	 -0.0054449705 	-0.014124036 	-0.26709648 	
0.00149995 	0 	0.0569991 	 -0.0052343379 	-0.011836949 	-0.29038732 	
0.00149995 	0 	0.057499083 	 -0.0049846667 	-0.0095387723 	-0.31535658 	
0.00149995 	0 	0.057999067 	 -0.0046934189 	-0.0072316539 	-0.34212874 	
0.00149995 	0 	0.05849905 	 -0.0043542576 	-0.0049179946 	-0.37100427 	
0.00149995 	0 	0.058999033 	 -0.0039694868 	-0.0026012167 	-0.40191086 	
0.00149995 	0 	0.059499017 	 -0.0035368912 	-0.00028406352 	-0.43497866 	
0.00149995 	0 	0.059999 	 -0.0031416741 	0.0013997735 	-0.45856029 	
0.0019999333 	0 	0.03 	 0.00065963006 	-0.10714219 	-1.7720024e-07 	
0.0019999333 	0 	0.030499983 	 0.00065219469 	-0.10710752 	-0.00039256663 	
0.0019999333 	0 	0.030999967 	 0.00063149521 	-0.10701074 	-0.00078826214 	
0.0019999333 	0 	0.03149995 	 0.00059748414 	-0.10685124 	-0.0011893764 	
0.0019999333 	0 	0.031999933 	 0.00055016464 	-0.10662872 	-0.0015985272 	
0.0019999333 	0 	0.032499917 	 0.00048956864 	-0.10634296 	-0.0020185403 	
0.0019999333 	0 	0.0329999 	 0.00041575281 	-0.10599374 	-0.0024524226 	
0.0019999333 	0 	0.033499883 	 0.00032879938 	-0.10558083 	-0.0029034073 	
0.0019999333 	0 	0.033999867 	 0.00022881721 	-0.10510403 	-0.0033750015 	
0.0019999333 	0 	0.03449985 	 0.00011594341 	-0.10456312 	-0.0038710239 	
0.0019999333 	0 	0.034999833 	 -9.6551095e-06 	-0.10395791 	-0.0043956397 	
0.0019999333 	0 	0.035499817 	 -0.00014778097 	-0.10328821 	-0.0049534105 	
0.0019999333 	0 	0.0359998 	 -0.00029820493 	-0.10255382 	-0.0055493469 	
0.0019999333 	0 	0.036499783 	 -0.00046066302 	-0.1017546 	-0.0061889536 	
0.0019999333 	0 	0.036999767 	 -0.00063485573 	-0.10089037 	-0.0068782762 	
0.0019999333 	0 	0.03749975 	 -0.0008204461 	-0.099961001 	-0.0076239365 	
0.0019999333 	0 	0.037999733 	 -0.0010170578 	-0.098966381 	-0.0084331892 	
0.0019999333 	0 	0.038499717 	 -0.0012242735 	-0.097906417 	-0.0093139784 	
0.0019999333 	0 	0.0389997 	 -0.0014416325 	-0.096781042 	-0.010274976 	
0.0019999333 	0 	0.039499683 	 -0.0016686301 	-0.095590221 	-0.011325625 	
0.0019999333 	0 	0.039999667 	 -0.0019047147 	-0.094333958 	-0.012476183 	
0.0019999333 	0 	0.04049965 	 -0.0021492868 	-0.093012291 	-0.013737772 	
0.0019999333 	0 	0.040999633 	 -0.0024016976 	-0.091625297 	-0.015122439 	
0.0019999333 	0 	0.041499617 	 -0.0026612468 	-0.090173107 	-0.016643179 	
0.0019999333 	0 	0.0419996 	 -0.0029274899 	-0.088652253 	-0.01832342 	
0.0019999333 	0 	0.042499583 	 -0.003199448 	-0.08706365 	-0.020178654 	
0.0019999333 	0 	0.042999567 	 -0.0034759767 	-0.085410227 	-0.022219501 	
0.0019999333 	0 	0.04349955 	 -0.0037561324 	-0.083692362 	-0.024463719 	
0.0019999333 	0 	0.043999533 	 -0.0040389144 	-0.081910504 	-0.026930228 	
0.0019999333 	0 	0.044499517 	 -0.0043232665 	-0.08006517 	-0.029639173 	
0.0019999333 	0 	0.0449995 	 -0.0046080425 	-0.078155048 	-0.032621004 	
0.0019999333 	0 	0.045499483 	 -0.0048918305 	-0.076175658 	-0.035926044 	
0.0019999333 	0 	0.045999467 	 -0.0051733449 	-0.074134697 	-0.039549552 	
0.0019999333 	0 	0.04649945 	 -0.0054512776 	-0.072033034 	-0.043517479 	
0.0019999333 	0 	0.046999433 	 -0.0057242686 	-0.069871619 	-0.047857118 	
0.0019999333 	0 	0.047499417 	 -0.0059897583 	-0.067643147 	-0.052659994 	
0.0019999333 	0 	0.0479994 	 -0.0062467879 	-0.065355543 	-0.057915415 	
0.0019999333 	0 	0.048499383 	 -0.0064939973 	-0.063011702 	-0.063644617 	
0.0019999333 	0 	0.048999367 	 -0.0067289085 	-0.060609382 	-0.069918439 	
0.0019999333 	0 	0.04949935 	 -0.0069487707 	-0.058147028 	-0.076812591 	
0.0019999333 	0 	0.049999333 	 -0.007153379 	-0.05563304 	-0.084300019 	
0.0019999333 	0 	0.050499317 	 -0.0073394458 	-0.053065077 	-0.092476053 	
0.0019999333 	0 	0.0509993 	 -0.0075039736 	-0.050442977 	-0.10142146 	
0.0019999333 	0 	0.051499283 	 -0.0076474015 	-0.04777491 	-0.11109695 	
0.0019999333 	0 	0.051999267 	 -0.0077634092 	-0.045055119 	-0.1216966 	
0.0019999333 	0 	0.05249925 	 -0.0078530493 	-0.042291968 	-0.1331667 	
0.0019999333 	0 	0.052999233 	 -0.0079120558 	-0.039485124 	-0.14563166 	
0.0019999333 	0 	0.053499217 	 -0.0079380386 	-0.036637122 	-0.15915621 	
0.0019999333 	0 	0.0539992 	 -0.0079292203 	-0.033751813 	-0.17378733 	
0.0019999333 	0 	0.054499183 	 -0.0078815622 	-0.030830299 	-0.1896467 	
0.0019999333 	0 	0.054999167 	 -0.0077935986 	-0.027876935 	-0.20677704 	
0.0019999333 	0 	0.05549915 	 -0.0076623925 	-0.024894216 	-0.22527037 	
0.0019999333 	0 	0.055999133 	 -0.0074837165 	-0.021884861 	-0.24526335 	
0.0019999333 	0 	0.056499117 	 -0.0072591911 	-0.018854001 	-0.2667106 	
0.0019999333 	0 	0.0569991 	 -0.0069784328 	-0.015802004 	-0.28995334 	
0.0019999333 	0 	0.057499083 	 -0.0066456476 	-0.012735167 	-0.31487249 	
0.0019999333 	0 	0.057999067 	 -0.0062574685 	-0.0096563434 	-0.34159253 	
0.0019999333 	0 	0.05849905 	 -0.0058054697 	-0.0065687176 	-0.37041385 	
0.0019999333 	0 	0.058999033 	 -0.00529269 	-0.0034768799 	-0.40126438 	
0.0019999333 	0 	0.059499017 	 -0.0047161455 	-0.00038450915 	-0.43427434 	
0.0019999333 	0 	0.059999 	 -0.0041894217 	0.0018627152 	-0.45781556 	
0.0024999167 	0 	0.03 	 0.00078225147 	-0.13401582 	-1.5645926e-07 	
0.0024999167 	0 	0.030499983 	 0.00077300098 	-0.13397248 	-0.00040436878 	
0.0024999167 	0 	0.030999967 	 0.00074724632 	-0.13385154 	-0.00081187283 	
0.0024999167 	0 	0.03149995 	 0.00070492968 	-0.13365221 	-0.0012247441 	
0.0024999167 	0 	0.031999933 	 0.00064605467 	-0.13337414 	-0.0016455726 	
0.0024999167 	0 	0.032499917 	 0.00057066051 	-0.13301705 	-0.0020771572 	
