0.00049998333 	0 	0.050499317 	 -0.0018202697 	-0.013194518 	-0.092220292 	
0.00049998333 	0 	0.0509993 	 -0.0018526992 	-0.012537183 	-0.10098499 	
0.00049998333 	0 	0.051499283 	 -0.0018970957 	-0.011824499 	-0.11080593 	
0.00049998333 	0 	0.051999267 	 -0.0019193403 	-0.011241445 	-0.12127498 	
0.00049998333 	0 	0.05249925 	 -0.0019484138 	-0.010396361 	-0.13275401 	
0.00049998333 	0 	0.052999233 	 -0.0019612507 	-0.0098421478 	-0.14522278 	
0.00049998333 	0 	0.053499217 	 -0.0019691618 	-0.0089786294 	-0.1585828 	
0.00049998333 	0 	0.0539992 	 -0.0019683751 	-0.0083822917 	-0.17329235 	
0.00049998333 	0 	0.054499183 	 -0.0019589215 	-0.0077276662 	-0.18902391 	
0.00049998333 	0 	0.054999167 	 -0.0019330013 	-0.0068268571 	-0.20615999 	
0.00049998333 	0 	0.05549915 	 -0.0019050259 	-0.0062149753 	-0.22462782 	
0.00049998333 	0 	0.055999133 	 -0.0018648476 	-0.0054383565 	-0.24444788 	
0.00049998333 	0 	0.056499117 	 -0.0018011814 	-0.004628924 	-0.26598259 	
0.00049998333 	0 	0.0569991 	 -0.0017414405 	-0.003969816 	-0.28907364 	
0.00049998333 	0 	0.057499083 	 -0.0016593211 	-0.003142007 	-0.31385293 	
0.00049998333 	0 	0.057999067 	 -0.0015528434 	-0.0023497187 	-0.34060259 	
0.00049998333 	0 	0.05849905 	 -0.0014531132 	-0.001670822 	-0.36923692 	
0.00049998333 	0 	0.058999033 	 -0.0013395827 	-0.00092711606 	-0.39993274 	
0.00049998333 	0 	0.059499017 	 -0.0011641912 	-2.3916867e-05 	-0.43289203 	
0.00049998333 	0 	0.059999 	 -0.0010110022 	0.00066082544 	-0.4387301 	
0.00099996667 	0 	0.03 	 0.00032373352 	-0.05320941 	7.2938303e-06 	
0.00099996667 	0 	0.030499983 	 0.00032274047 	-0.053120237 	-0.00038212843 	
0.00099996667 	0 	0.030999967 	 0.00031138504 	-0.053067293 	-0.00077783471 	
0.00099996667 	0 	0.03149995 	 0.00029765639 	-0.053051462 	-0.0011737982 	
0.00099996667 	0 	0.031999933 	 0.00027294425 	-0.052886649 	-0.0015819234 	
0.00099996667 	0 	0.032499917 	 0.00023921513 	-0.05273889 	-0.0020001194 	
0.00099996667 	0 	0.0329999 	 0.00021705652 	-0.052623345 	-0.0024233542 	
0.00099996667 	0 	0.033499883 	 0.00016113378 	-0.05235755 	-0.0028811341 	
0.00099996667 	0 	0.033999867 	 0.00011149061 	-0.052188874 	-0.0033552712 	
0.00099996667 	0 	0.03449985 	 6.503984e-05 	-0.051898202 	-0.0038405875 	
0.00099996667 	0 	0.034999833 	 -1.1737785e-05 	-0.051528368 	-0.004363351 	
0.00099996667 	0 	0.035499817 	 -6.2498455e-05 	-0.051315738 	-0.0049182242 	
0.00099996667 	0 	0.0359998 	 -0.00014714035 	-0.050868315 	-0.0055169644 	
0.00099996667 	0 	0.036499783 	 -0.00023279385 	-0.050498803 	-0.0061573991 	
0.00099996667 	0 	0.036999767 	 -0.00030200025 	-0.050103698 	-0.006835262 	
0.00099996667 	0 	0.03749975 	 -0.00041628286 	-0.0495313 	-0.0075779652 	
0.00099996667 	0 	0.037999733 	 -0.00048792 	-0.049195728 	-0.0083825197 	
0.00099996667 	0 	0.038499717 	 -0.00060743213 	-0.048556239 	-0.0092722395 	
0.00099996667 	0 	0.0389997 	 -0.00071555195 	-0.048073396 	-0.010238373 	
0.00099996667 	0 	0.039499683 	 -0.00081683263 	-0.047464478 	-0.011278393 	
0.00099996667 	0 	0.039999667 	 -0.00095757433 	-0.046729017 	-0.012413361 	
0.00099996667 	0 	0.04049965 	 -0.0010438921 	-0.046250028 	-0.013673501 	
0.00099996667 	0 	0.040999633 	 -0.0012004728 	-0.045387471 	-0.015068184 	
0.00099996667 	0 	0.041499617 	 -0.0013002665 	-0.044858373 	-0.016584296 	
0.00099996667 	0 	0.0419996 	 -0.001453345 	-0.043952427 	-0.018281429 	
0.00099996667 	0 	0.042499583 	 -0.0015801072 	-0.043287912 	-0.020126073 	
0.00099996667 	0 	0.042999567 	 -0.001717952 	-0.042387261 	-0.022166058 	
0.00099996667 	0 	0.04349955 	 -0.0018651492 	-0.041555568 	-0.024394844 	
0.00099996667 	0 	0.043999533 	 -0.0019913422 	-0.040688545 	-0.026869209 	
0.00099996667 	0 	0.044499517 	 -0.0021521779 	-0.039688435 	-0.029559638 	
0.00099996667 	0 	0.0449995 	 -0.0022697147 	-0.038853854 	-0.03256439 	
0.00099996667 	0 	0.045499483 	 -0.0024375944 	-0.037712879 	-0.035815987 	
0.00099996667 	0 	0.045999467 	 -0.0025483832 	-0.036881886 	-0.039454162 	
0.00099996667 	0 	0.04649945 	 -0.0027160663 	-0.035633928 	-0.043381543 	
0.00099996667 	0 	0.046999433 	 -0.0028217608 	-0.03477257 	-0.047772497 	
0.00099996667 	0 	0.047499417 	 -0.0029818607 	-0.033457047 	-0.052505618 	
0.00099996667 	0 	0.0479994 	 -0.003083354 	-0.032527157 	-0.057786733 	
0.00099996667 	0 	0.048499383 	 -0.0032288588 	-0.031188142 	-0.063470741 	
0.00099996667 	0 	0.048999367 	 -0.0033257726 	-0.030148313 	-0.069799012 	
0.00099996667 	0 	0.04949935 	 -0.00345059 	-0.028833589 	-0.076593712 	
0.00099996667 	0 	0.049999333 	 -0.0035407987 	-0.027640161 	-0.084147233 	
0.00099996667 	0 	0.050499317 	 -0.0036401174 	-0.02639781 	-0.092227569 	
0.00099996667 	0 	0.0509993 	 -0.0037194963 	-0.025008289 	-0.10120542 	
0.00099996667 	0 	0.051499283 	 -0.0037872202 	-0.023846675 	-0.11079841 	
0.00099996667 	0 	0.051999267 	 -0.0038523242 	-0.02225971 	-0.12138324 	
0.00099996667 	0 	0.05249925 	 -0.0038901138 	-0.021144236 	-0.13280326 	
0.00099996667 	0 	0.052999233 	 -0.0039277304 	-0.019477678 	-0.14518005 	
0.00099996667 	0 	0.053499217 	 -0.0039358857 	-0.018231119 	-0.15877804 	
0.00099996667 	0 	0.0539992 	 -0.0039375588 	-0.01682182 	-0.17322936 	
0.00099996667 	0 	0.054499183 	 -0.003908598 	-0.015224483 	-0.18913429 	
0.00099996667 	0 	0.054999167 	 -0.0038747572 	-0.013987816 	-0.20615319 	
0.00099996667 	0 	0.05549915 	 -0.0038020767 	-0.012279252 	-0.22451945 	
0.00099996667 	0 	0.055999133 	 -0.0037151002 	-0.010855835 	-0.24457651 	
0.00099996667 	0 	0.056499117 	 -0.0036215244 	-0.0095219638 	-0.26584938 	
0.00099996667 	0 	0.0569991 	 -0.0034571374 	-0.007707354 	-0.28891436 	
0.00099996667 	0 	0.057499083 	 -0.0033042908 	-0.0063320981 	-0.31392567 	
0.00099996667 	0 	0.057999067 	 -0.0031355764 	-0.0049507178 	-0.34041619 	
0.00099996667 	0 	0.05849905 	 -0.0028743185 	-0.0031571762 	-0.36902262 	
0.00099996667 	0 	0.058999033 	 -0.0026282115 	-0.0016998347 	-0.39993148 	
0.00099996667 	0 	0.059499017 	 -0.0023715214 	-0.00032110684 	-0.43049861 	
0.00099996667 	0 	0.059999 	 -0.0020215572 	0.0013235281 	-0.43847497 	
0.00149995 	0 	0.03 	 0.00046750178 	-0.079845809 	7.230896e-06 	
0.00149995 	0 	0.030499983 	 0.00047522866 	-0.079681819 	-0.00039102685 	
0.00149995 	0 	0.030999967 	 0.00046387323 	-0.079628875 	-0.00078673313 	
0.00149995 	0 	0.03149995 	 0.00042739301 	-0.079571796 	-0.0011951509 	
0.00149995 	0 	0.031999933 	 0.00040056377 	-0.079330214 	-0.0016081606 	
0.00149995 	0 	0.032499917 	 0.00036270527 	-0.079177526 	-0.0020274231 	
0.00149995 	0 	0.0329999 	 0.00029661017 	-0.078837677 	-0.0024660856 	
0.00149995 	0 	0.033499883 	 0.0002406744 	-0.078571804 	-0.0029238767 	
0.00149995 	0 	0.033999867 	 0.00015705185 	-0.078332054 	-0.0034043324 	
0.00149995 	0 	0.03449985 	 7.5435069e-05 	-0.077779365 	-0.0038987525 	
0.00149995 	0 	0.034999833 	 -1.3425557e-06 	-0.077409532 	-0.0044215159 	
0.00149995 	0 	0.035499817 	 -0.0001264495 	-0.076878549 	-0.0049879418 	
0.00149995 	0 	0.0359998 	 -0.00022471631 	-0.076319564 	-0.0055892375 	
0.00149995 	0 	0.036499783 	 -0.00034607938 	-0.075841606 	-0.0062336589 	
0.00149995 	0 	0.036999767 	 -0.00048402845 	-0.075034748 	-0.0069200899 	
0.00149995 	0 	0.03749975 	 -0.00059831107 	-0.07446235 	-0.0076627931 	
0.00149995 	0 	0.037999733 	 -0.00077321285 	-0.073634965 	-0.0084766546 	
0.00149995 	0 	0.038499717 	 -0.00090796513 	-0.072883036 	-0.0093678239 	
0.00149995 	0 	0.0389997 	 -0.0010794721 	-0.072169164 	-0.010338286 	
0.00149995 	0 	0.039499683 	 -0.0012474124 	-0.071108951 	-0.011382685 	
0.00149995 	0 	0.039999667 	 -0.0013987435 	-0.070331917 	-0.012518164 	
0.00149995 	0 	0.04049965 	 -0.0016134674 	-0.069139862 	-0.013784197 	
0.00149995 	0 	0.040999633 	 -0.0017700481 	-0.068277305 	-0.01517888 	
0.00149995 	0 	0.041499617 	 -0.0019949853 	-0.06707626 	-0.016698447 	
0.00149995 	0 	0.0419996 	 -0.0021681969 	-0.066020951 	-0.018395976 	
0.00149995 	0 	0.042499583 	 -0.0023882203 	-0.064898588 	-0.020241856 	
0.00149995 	0 	0.042999567 	 -0.0025816339 	-0.063573425 	-0.022281666 	
0.00149995 	0 	0.04349955 	 -0.0027910691 	-0.062439214 	-0.02451028 	
0.00149995 	0 	0.043999533 	 -0.0030046333 	-0.060936874 	-0.02698285 	
0.00149995 	0 	0.044499517 	 -0.0032020104 	-0.059744553 	-0.029672424 	
0.00149995 	0 	0.0449995 	 -0.0034305958 	-0.058114381 	-0.032672816 	
0.00149995 	0 	0.045499483 	 -0.0036181095 	-0.056860767 	-0.035923479 	
0.00149995 	0 	0.045999467 	 -0.0038520377 	-0.055110136 	-0.039553934 	
0.00149995 	0 	0.04649945 	 -0.004031672 	-0.053786618 	-0.043480402 	
0.00149995 	0 	0.046999433 	 -0.0042606086 	-0.051929591 	-0.047860023 	
0.00149995 	0 	0.047499417 	 -0.0044336921 	-0.050522376 	-0.052591728 	
0.00149995 	0 	0.0479994 	 -0.0046471114 	-0.048579523 	-0.057858298 	
0.00149995 	0 	0.048499383 	 -0.00481385 	-0.047069917 	-0.063539133 	
0.00149995 	0 	0.048999367 	 -0.0050015489 	-0.045068039 	-0.069850815 	
0.00149995 	0 	0.04949935 	 -0.0051605664 	-0.043432757 	-0.076638518 	
0.00149995 	0 	0.049999333 	 -0.0053132267 	-0.041404606 	-0.084175426 	
0.00149995 	0 	0.050499317 	 -0.0054605422 	-0.03961049 	-0.09224196 	
0.00149995 	0 	0.0509993 	 -0.0055708894 	-0.037600082 	-0.10120616 	
0.00149995 	0 	0.051499283 	 -0.005689003 	-0.035513251 	-0.11077425 	
0.00149995 	0 	0.051999267 	 -0.0057628621 	-0.033666643 	-0.12135274 	
0.00149995 	0 	0.05249925 	 -0.0058380537 	-0.031359079 	-0.13273782 	
0.00149995 	0 	0.052999233 	 -0.0058792263 	-0.029566706 	-0.14511014 	
0.00149995 	0 	0.053499217 	 -0.0058977933 	-0.027251404 	-0.1586741 	
0.00149995 	0 	0.0539992 	 -0.0059006347 	-0.025169521 	-0.17310033 	
0.00149995 	0 	0.054499183 	 -0.0058595942 	-0.023052294 	-0.18898849 	
0.00149995 	0 	0.054999167 	 -0.0057887749 	-0.020629535 	-0.20596237 	
0.00149995 	0 	0.05549915 	 -0.0057063473 	-0.018669612 	-0.22431736 	
0.00149995 	0 	0.055999133 	 -0.0055651491 	-0.016321829 	-0.24433777 	
0.00149995 	0 	0.056499117 	 -0.0053876257 	-0.013908046 	-0.26556325 	
0.00149995 	0 	0.0569991 	 -0.0052084435 	-0.011930333 	-0.28862087 	
0.00149995 	0 	0.057499083 	 -0.0049430522 	-0.0094921811 	-0.31358359 	
0.00149995 	0 	0.057999067 	 -0.0046376545 	-0.0070618416 	-0.34002267 	
0.00149995 	0 	0.05849905 	 -0.0043414672 	-0.0050237715 	-0.3686162 	
0.00149995 	0 	0.058999033 	 -0.0039434943 	-0.0026357673 	-0.39947882 	
0.00149995 	0 	0.059499017 	 -0.0034844342 	-0.00018225108 	-0.42998747 	
0.00149995 	0 	0.059999 	 -0.0030276595 	0.001979921 	-0.43796515 	
0.0019999333 	0 	0.03 	 0.00059339129 	-0.10651424 	7.1461604e-06 	
0.0019999333 	0 	0.030499983 	 0.00061650118 	-0.10626073 	-0.00039316842 	
0.0019999333 	0 	0.030999967 	 0.00058724413 	-0.10620674 	-0.00080912534 	
0.0019999333 	0 	0.03149995 	 0.0005409496 	-0.10618139 	-0.0012216926 	
0.0019999333 	0 	0.031999933 	 0.0005216713 	-0.10577292 	-0.0016315776 	
0.0019999333 	0 	0.032499917 	 0.00044020093 	-0.10561405 	-0.0020794646 	
0.0019999333 	0 	0.0329999 	 0.00037410584 	-0.1052742 	-0.0025181271 	
0.0019999333 	0 	0.033499883 	 0.00029848598 	-0.1047094 	-0.002969928 	
0.0019999333 	0 	0.033999867 	 0.00017662392 	-0.10448785 	-0.0034804421 	
0.0019999333 	0 	0.03449985 	 9.5212964e-05 	-0.10378945 	-0.003955217 	
0.0019999333 	0 	0.034999833 	 -4.6202281e-05 	-0.10318045 	-0.0045069663 	
0.0019999333 	0 	0.035499817 	 -0.00018450464 	-0.10265318 	-0.0050863213 	
0.0019999333 	0 	0.0359998 	 -0.00031662708 	-0.10172326 	-0.0056554777 	
0.0019999333 	0 	0.036499783 	 -0.00049921638 	-0.10114132 	-0.0063521496 	
0.0019999333 	0 	0.036999767 	 -0.00064335112 	-0.10017968 	-0.0070078039 	
0.0019999333 	0 	0.03749975 	 -0.00084592219 	-0.099210276 	-0.0077783914 	
0.0019999333 	0 	0.037999733 	 -0.0010365461 	-0.098372389 	-0.0086127364 	
0.0019999333 	0 	0.038499717 	 -0.0012340166 	-0.097094485 	-0.009447256 	
0.0019999333 	0 	0.0389997 	 -0.001465686 	-0.096262986 	-0.010489063 	
0.0019999333 	0 	0.039499683 	 -0.0016519045 	-0.094909524 	-0.011457798 	
0.0019999333 	0 	0.039999667 	 -0.0019180109 	-0.09370664 	-0.012680358 	
0.0019999333 	0 	0.04049965 	 -0.0021391588 	-0.092420668 	-0.013919222 	
0.0019999333 	0 	0.040999633 	 -0.0024048496 	-0.090906407 	-0.015301084 	
0.0019999333 	0 	0.041499617 	 -0.002654889 	-0.089662059 	-0.016868405 	
0.0019999333 	0 	0.0419996 	 -0.0029194711 	-0.087884156 	-0.018463475 	
0.0019999333 	0 	0.042499583 	 -0.0031936818 	-0.086631249 	-0.020415556 	
0.0019999333 	0 	0.042999567 	 -0.0034469874 	-0.084753723 	-0.022335983 	
0.0019999333 	0 	0.04349955 	 -0.0037442918 	-0.083260085 	-0.024683336 	
0.0019999333 	0 	0.043999533 	 -0.0039918666 	-0.08135659 	-0.027021048 	
0.0019999333 	0 	0.044499517 	 -0.0043024406 	-0.079600475 	-0.029840105 	
0.0019999333 	0 	0.0449995 	 -0.0045535426 	-0.077665245 	-0.032713677 	
0.0019999333 	0 	0.045499483 	 -0.0048624196 	-0.075704064 	-0.036080749 	
0.0019999333 	0 	0.045999467 	 -0.0051145791 	-0.073696419 	-0.039595956 	
0.0019999333 	0 	0.04649945 	 -0.0054137719 	-0.071575128 	-0.043621963 	
0.0019999333 	0 	0.046999433 	 -0.0056592728 	-0.069469201 	-0.047881789 	
0.0019999333 	0 	0.047499417 	 -0.0059447701 	-0.067219454 	-0.052712066 	
0.0019999333 	0 	0.0479994 	 -0.0061755014 	-0.064991407 	-0.057831976 	
0.0019999333 	0 	0.048499383 	 -0.0064424486 	-0.062644381 	-0.063632572 	
0.0019999333 	0 	0.048999367 	 -0.0066498674 	-0.060273271 	-0.069742239 	
0.0019999333 	0 	0.04949935 	 -0.0068926893 	-0.05785882 	-0.076699281 	
0.0019999333 	0 	0.049999333 	 -0.0070761849 	-0.055263739 	-0.084008374 	
0.0019999333 	0 	0.050499317 	 -0.0072797917 	-0.052867705 	-0.092264247 	
0.0019999333 	0 	0.0509993 	 -0.0074308248 	-0.050000029 	-0.1009773 	
0.0019999333 	0 	0.051499283 	 -0.0075767472 	-0.047586422 	-0.1107523 	
0.0019999333 	0 	0.051999267 	 -0.00768986 	-0.044668531 	-0.12115815 	
0.0019999333 	0 	0.05249925 	 -0.007774769 	-0.0421209 	-0.13258696 	
0.0019999333 	0 	0.052999233 	 -0.0078401311 	-0.039246395 	-0.14498293 	
0.0019999333 	0 	0.053499217 	 -0.0078570447 	-0.036449112 	-0.15828203 	
0.0019999333 	0 	0.0539992 	 -0.0078628057 	-0.03364938 	-0.17291251 	
0.0019999333 	0 	0.054499183 	 -0.0078010904 	-0.030518579 	-0.1885576 	
0.0019999333 	0 	0.054999167 	 -0.0077224651 	-0.027801363 	-0.20562388 	
0.0019999333 	0 	0.05549915 	 -0.0075937866 	-0.024765913 	-0.22399387 	
0.0019999333 	0 	0.055999133 	 -0.007407795 	-0.021700649 	-0.24372251 	
0.0019999333 	0 	0.056499117 	 -0.0071971962 	-0.018828705 	-0.26516545 	
0.0019999333 	0 	0.0569991 	 -0.0069123454 	-0.015691013 	-0.28814503 	
0.0019999333 	0 	0.057499083 	 -0.006581638 	-0.012656066 	-0.31282452 	
0.0019999333 	0 	0.057999067 	 -0.0062078419 	-0.0096814781 	-0.33946559 	
0.0019999333 	0 	0.05849905 	 -0.0057499655 	-0.0065242198 	-0.36797521 	
0.0019999333 	0 	0.058999033 	 -0.0052289865 	-0.0033940164 	-0.3985525 	
0.0019999333 	0 	0.059499017 	 -0.0046845844 	-0.00048119362 	-0.43140382 	
0.0019999333 	0 	0.059999 	 -0.004027753 	0.0026375345 	-0.43720053 	
0.0024999167 	0 	0.03 	 0.0007192808 	-0.13318267 	7.0614248e-06 	
0.0024999167 	0 	0.030499983 	 0.00069679816 	-0.13307658 	-0.00041252983 	
0.0024999167 	0 	0.030999967 	 0.0006743071 	-0.13297051 	-0.00083212464 	
0.0024999167 	0 	0.03149995 	 0.00064145234 	-0.13281506 	-0.0012565196 	
0.0024999167 	0 	0.031999933 	 0.00057410187 	-0.13249521 	-0.0016969161 	
0.0024999167 	0 	0.032499917 	 0.00050675141 	-0.13217536 	-0.0021373125 	
0.0024999167 	0 	0.0329999 	 0.00041648392 	-0.13174378 	-0.0025989103 	
