0.00099996667 	0 	0.033999867 	 0.00011143432 	-0.052189144 	-0.0033553403 	
0.00099996667 	0 	0.03449985 	 6.4972658e-05 	-0.051898491 	-0.0038407049 	
0.00099996667 	0 	0.034999833 	 -1.1816174e-05 	-0.051528678 	-0.0043634731 	
0.00099996667 	0 	0.035499817 	 -6.2575615e-05 	-0.051316077 	-0.0049183275 	
0.00099996667 	0 	0.0359998 	 -0.00014721359 	-0.050868684 	-0.0055170947 	
0.00099996667 	0 	0.036499783 	 -0.00023286051 	-0.05049919 	-0.0061575055 	
0.00099996667 	0 	0.036999767 	 -0.00030205966 	-0.050104098 	-0.006835403 	
0.00099996667 	0 	0.03749975 	 -0.0004163363 	-0.049531716 	-0.0075781133 	
0.00099996667 	0 	0.037999733 	 -0.00048796765 	-0.049196125 	-0.0083826489 	
0.00099996667 	0 	0.038499717 	 -0.00060748116 	-0.048556636 	-0.0092723846 	
0.00099996667 	0 	0.0389997 	 -0.00071559572 	-0.048073788 	-0.010238473 	
0.00099996667 	0 	0.039499683 	 -0.00081687852 	-0.047464876 	-0.01127853 	
0.00099996667 	0 	0.039999667 	 -0.00095762138 	-0.046729424 	-0.0124135 	
0.00099996667 	0 	0.04049965 	 -0.0010439318 	-0.046250455 	-0.013673638 	
0.00099996667 	0 	0.040999633 	 -0.0012005087 	-0.045387924 	-0.015068339 	
0.00099996667 	0 	0.041499617 	 -0.0013002918 	-0.044858833 	-0.016584435 	
0.00099996667 	0 	0.0419996 	 -0.0014533609 	-0.043952904 	-0.018281581 	
0.00099996667 	0 	0.042499583 	 -0.0015801033 	-0.043288384 	-0.020126196 	
0.00099996667 	0 	0.042999567 	 -0.0017179363 	-0.042387725 	-0.022166185 	
0.00099996667 	0 	0.04349955 	 -0.0018651029 	-0.041556028 	-0.024394948 	
0.00099996667 	0 	0.043999533 	 -0.001991276 	-0.040688998 	-0.026869308 	
0.00099996667 	0 	0.044499517 	 -0.0021520751 	-0.039688896 	-0.029559746 	
0.00099996667 	0 	0.0449995 	 -0.0022695854 	-0.038854338 	-0.032564506 	
0.00099996667 	0 	0.045499483 	 -0.0024374287 	-0.037713398 	-0.035816155 	
0.00099996667 	0 	0.045999467 	 -0.0025481978 	-0.036882439 	-0.039454364 	
0.00099996667 	0 	0.04649945 	 -0.0027158578 	-0.035634534 	-0.043381825 	
0.00099996667 	0 	0.046999433 	 -0.0028215532 	-0.034773191 	-0.047772826 	
0.00099996667 	0 	0.047499417 	 -0.0029816563 	-0.033457701 	-0.05250603 	
0.00099996667 	0 	0.0479994 	 -0.0030831722 	-0.032527806 	-0.057787194 	
0.00099996667 	0 	0.048499383 	 -0.0032287017 	-0.031188783 	-0.063471289 	
0.00099996667 	0 	0.048999367 	 -0.0033256426 	-0.030148934 	-0.069799611 	
0.00099996667 	0 	0.04949935 	 -0.0034504739 	-0.028834181 	-0.076594435 	
0.00099996667 	0 	0.049999333 	 -0.0035406837 	-0.027640722 	-0.084148007 	
0.00099996667 	0 	0.050499317 	 -0.0036399794 	-0.026398344 	-0.092228525 	
0.00099996667 	0 	0.0509993 	 -0.0037193353 	-0.025008797 	-0.10120641 	
0.00099996667 	0 	0.051499283 	 -0.00378703 	-0.023847169 	-0.11079956 	
0.00099996667 	0 	0.051999267 	 -0.0038521286 	-0.022260209 	-0.12138448 	
0.00099996667 	0 	0.05249925 	 -0.0038899313 	-0.021144754 	-0.13280461 	
0.00099996667 	0 	0.052999233 	 -0.0039275949 	-0.019478243 	-0.14518153 	
0.00099996667 	0 	0.053499217 	 -0.0039358079 	-0.018231737 	-0.15877957 	
0.00099996667 	0 	0.0539992 	 -0.0039375425 	-0.016822506 	-0.17323103 	
0.00099996667 	0 	0.054499183 	 -0.003908643 	-0.015225179 	-0.18913591 	
0.00099996667 	0 	0.054999167 	 -0.0038748437 	-0.013988496 	-0.2061548 	
0.00099996667 	0 	0.05549915 	 -0.0038021866 	-0.012279831 	-0.22452109 	
0.00099996667 	0 	0.055999133 	 -0.0037152171 	-0.010856272 	-0.24457806 	
0.00099996667 	0 	0.056499117 	 -0.0036216256 	-0.0095222398 	-0.2658509 	
0.00099996667 	0 	0.0569991 	 -0.0034571771 	-0.0077075088 	-0.28891588 	
0.00099996667 	0 	0.057499083 	 -0.0033042557 	-0.006332217 	-0.31392718 	
0.00099996667 	0 	0.057999067 	 -0.0031354542 	-0.0049508723 	-0.34041775 	
0.00099996667 	0 	0.05849905 	 -0.0028741439 	-0.0031574168 	-0.36902426 	
0.00099996667 	0 	0.058999033 	 -0.0026280255 	-0.0017001045 	-0.39993312 	
0.00099996667 	0 	0.059499017 	 -0.0023713942 	-0.00032131392 	-0.43050029 	
0.00099996667 	0 	0.059999 	 -0.0020215414 	0.0013235284 	-0.43847681 	
0.00149995 	0 	0.03 	 0.00046749261 	-0.079845903 	7.4607211e-06 	
0.00149995 	0 	0.030499983 	 0.00047522995 	-0.079681916 	-0.00039085408 	
0.00149995 	0 	0.030999967 	 0.00046388077 	-0.079628975 	-0.00078656235 	
0.00149995 	0 	0.03149995 	 0.00042740827 	-0.079571908 	-0.001194947 	
0.00149995 	0 	0.031999933 	 0.00040057844 	-0.079330335 	-0.0016079984 	
0.00149995 	0 	0.032499917 	 0.00036271345 	-0.079177654 	-0.0020272638 	
0.00149995 	0 	0.0329999 	 0.00029660143 	-0.078837817 	-0.0024659435 	
0.00149995 	0 	0.033499883 	 0.00024064706 	-0.07857195 	-0.002923743 	
0.00149995 	0 	0.033999867 	 0.00015700251 	-0.078332199 	-0.0034041592 	
0.00149995 	0 	0.03449985 	 7.5361289e-05 	-0.077779529 	-0.0038986286 	
0.00149995 	0 	0.034999833 	 -1.4275423e-06 	-0.077409716 	-0.0044213968 	
0.00149995 	0 	0.035499817 	 -0.00012653968 	-0.076878759 	-0.0049878105 	
0.00149995 	0 	0.0359998 	 -0.00022480514 	-0.076319808 	-0.0055891363 	
0.00149995 	0 	0.036499783 	 -0.00034615842 	-0.075841883 	-0.0062335386 	
0.00149995 	0 	0.036999767 	 -0.00048410046 	-0.075035068 	-0.0069200166 	
0.00149995 	0 	0.03749975 	 -0.0005983771 	-0.074462685 	-0.0076627269 	
0.00149995 	0 	0.037999733 	 -0.00077327744 	-0.073635324 	-0.0084765837 	
0.00149995 	0 	0.038499717 	 -0.00090803375 	-0.0728834 	-0.0093677708 	
0.00149995 	0 	0.0389997 	 -0.0010795399 	-0.072169516 	-0.010338199 	
0.00149995 	0 	0.039499683 	 -0.0012474991 	-0.071109314 	-0.01138265 	
0.00149995 	0 	0.039999667 	 -0.0013988315 	-0.070332286 	-0.012518133 	
0.00149995 	0 	0.04049965 	 -0.0016135653 	-0.069140251 	-0.013784209 	
0.00149995 	0 	0.040999633 	 -0.0017701423 	-0.06827772 	-0.015178909 	
0.00149995 	0 	0.041499617 	 -0.0019950677 	-0.067076728 	-0.016698507 	
0.00149995 	0 	0.0419996 	 -0.0021682741 	-0.066021443 	-0.01839606 	
0.00149995 	0 	0.042499583 	 -0.0023882636 	-0.064899116 	-0.020241935 	
0.00149995 	0 	0.042999567 	 -0.0025816753 	-0.063573966 	-0.022281775 	
0.00149995 	0 	0.04349955 	 -0.0027910695 	-0.062439749 	-0.024510376 	
0.00149995 	0 	0.043999533 	 -0.0030046217 	-0.06093741 	-0.02698298 	
0.00149995 	0 	0.044499517 	 -0.0032019546 	-0.05974509 	-0.02967257 	
0.00149995 	0 	0.0449995 	 -0.0034305127 	-0.058114934 	-0.032673029 	
0.00149995 	0 	0.045499483 	 -0.0036179839 	-0.056861361 	-0.035923749 	
0.00149995 	0 	0.045999467 	 -0.0038518802 	-0.055110799 	-0.039554312 	
0.00149995 	0 	0.04649945 	 -0.0040314874 	-0.053787342 	-0.043480859 	
0.00149995 	0 	0.046999433 	 -0.0042604124 	-0.051930397 	-0.047860589 	
0.00149995 	0 	0.047499417 	 -0.004433496 	-0.050523217 	-0.05259237 	
0.00149995 	0 	0.0479994 	 -0.0046469396 	-0.048580377 	-0.057859022 	
0.00149995 	0 	0.048499383 	 -0.0048136972 	-0.047070753 	-0.063539931 	
0.00149995 	0 	0.048999367 	 -0.0050014292 	-0.045068819 	-0.069851689 	
0.00149995 	0 	0.04949935 	 -0.0051604435 	-0.043433501 	-0.076639495 	
0.00149995 	0 	0.049999333 	 -0.005313102 	-0.041405292 	-0.084176501 	
0.00149995 	0 	0.050499317 	 -0.0054603644 	-0.039611187 	-0.092243188 	
0.00149995 	0 	0.0509993 	 -0.0055706855 	-0.037600741 	-0.10120749 	
0.00149995 	0 	0.051499283 	 -0.005688754 	-0.03551394 	-0.11077573 	
0.00149995 	0 	0.051999267 	 -0.0057626081 	-0.033667336 	-0.12135433 	
0.00149995 	0 	0.05249925 	 -0.0058378267 	-0.031359805 	-0.13273952 	
0.00149995 	0 	0.052999233 	 -0.0058790464 	-0.029567478 	-0.14511195 	
0.00149995 	0 	0.053499217 	 -0.0058977003 	-0.027252225 	-0.15867598 	
0.00149995 	0 	0.0539992 	 -0.0059006053 	-0.025170404 	-0.17310232 	
0.00149995 	0 	0.054499183 	 -0.0058596514 	-0.023053186 	-0.18899048 	
0.00149995 	0 	0.054999167 	 -0.0057888882 	-0.020630386 	-0.20596439 	
0.00149995 	0 	0.05549915 	 -0.0057064721 	-0.018670365 	-0.2243194 	
0.00149995 	0 	0.055999133 	 -0.0055652842 	-0.016322391 	-0.24433977 	
0.00149995 	0 	0.056499117 	 -0.0053877162 	-0.013908419 	-0.26556526 	
0.00149995 	0 	0.0569991 	 -0.0052084697 	-0.011930581 	-0.28862288 	
0.00149995 	0 	0.057499083 	 -0.0049429815 	-0.0094923928 	-0.31358564 	
0.00149995 	0 	0.057999067 	 -0.0046375025 	-0.0070621154 	-0.34002478 	
0.00149995 	0 	0.05849905 	 -0.004341262 	-0.0050241354 	-0.36861837 	
0.00149995 	0 	0.058999033 	 -0.0039432947 	-0.0026361746 	-0.39948102 	
0.00149995 	0 	0.059499017 	 -0.003484292 	-0.00018252833 	-0.42998971 	
0.00149995 	0 	0.059999 	 -0.0030276336 	0.0019799198 	-0.43796744 	
0.0019999333 	0 	0.03 	 0.00059337945 	-0.10651417 	7.7096516e-06 	
0.0019999333 	0 	0.030499983 	 0.00061650319 	-0.10626067 	-0.00039270638 	
0.0019999333 	0 	0.030999967 	 0.000587258 	-0.10620669 	-0.00080863345 	
0.0019999333 	0 	0.03149995 	 0.00054097135 	-0.10618136 	-0.001221144 	
0.0019999333 	0 	0.031999933 	 0.00052170261 	-0.1057729 	-0.0016311249 	
0.0019999333 	0 	0.032499917 	 0.0004402231 	-0.10561405 	-0.0020789542 	
0.0019999333 	0 	0.0329999 	 0.00037411108 	-0.10527421 	-0.0025176339 	
0.0019999333 	0 	0.033499883 	 0.00029846938 	-0.10470942 	-0.0029695005 	
0.0019999333 	0 	0.033999867 	 0.00017658059 	-0.10448786 	-0.0034799143 	
0.0019999333 	0 	0.03449985 	 9.5136886e-05 	-0.10378948 	-0.0039547798 	
0.0019999333 	0 	0.034999833 	 -4.6293713e-05 	-0.1031805 	-0.0045065186 	
0.0019999333 	0 	0.035499817 	 -0.00018459913 	-0.10265324 	-0.0050858437 	
0.0019999333 	0 	0.0359998 	 -0.00031672847 	-0.10172338 	-0.0056550931 	
0.0019999333 	0 	0.036499783 	 -0.00049929902 	-0.10114149 	-0.0063517034 	
0.0019999333 	0 	0.036999767 	 -0.00064342812 	-0.10017991 	-0.007007441 	
0.0019999333 	0 	0.03749975 	 -0.00084599102 	-0.099210545 	-0.0077780373 	
0.0019999333 	0 	0.037999733 	 -0.0010366124 	-0.09837268 	-0.008612361 	
0.0019999333 	0 	0.038499717 	 -0.0012340974 	-0.097094804 	-0.0094469635 	
0.0019999333 	0 	0.0389997 	 -0.0014657639 	-0.096263279 	-0.010488699 	
0.0019999333 	0 	0.039499683 	 -0.0016520176 	-0.094909835 	-0.011457535 	
0.0019999333 	0 	0.039999667 	 -0.0019181186 	-0.093706958 	-0.0126801 	
0.0019999333 	0 	0.04049965 	 -0.0021392827 	-0.092421007 	-0.013919022 	
0.0019999333 	0 	0.040999633 	 -0.002404974 	-0.090906808 	-0.01530096 	
0.0019999333 	0 	0.041499617 	 -0.002654991 	-0.089662523 	-0.016868303 	
0.0019999333 	0 	0.0419996 	 -0.0029195878 	-0.087884686 	-0.018463478 	
0.0019999333 	0 	0.042499583 	 -0.003193739 	-0.086631831 	-0.020415536 	
0.0019999333 	0 	0.042999567 	 -0.0034470654 	-0.084754337 	-0.022336049 	
0.0019999333 	0 	0.04349955 	 -0.0037443016 	-0.083260688 	-0.024683396 	
0.0019999333 	0 	0.043999533 	 -0.0039918881 	-0.081357197 	-0.027021172 	
0.0019999333 	0 	0.044499517 	 -0.0043023852 	-0.079601082 	-0.029840294 	
0.0019999333 	0 	0.0449995 	 -0.0045534786 	-0.07766586 	-0.032713948 	
0.0019999333 	0 	0.045499483 	 -0.0048622772 	-0.075704773 	-0.036081151 	
0.0019999333 	0 	0.045999467 	 -0.0051144171 	-0.073697195 	-0.039596479 	
0.0019999333 	0 	0.04649945 	 -0.0054135557 	-0.071576033 	-0.043622625 	
0.0019999333 	0 	0.046999433 	 -0.0056590551 	-0.069470195 	-0.047882572 	
0.0019999333 	0 	0.047499417 	 -0.0059445409 	-0.067220501 	-0.052712959 	
0.0019999333 	0 	0.0479994 	 -0.006175311 	-0.064992472 	-0.057832954 	
0.0019999333 	0 	0.048499383 	 -0.0064422643 	-0.062645401 	-0.063633655 	
0.0019999333 	0 	0.048999367 	 -0.006649742 	-0.060274222 	-0.069743388 	
0.0019999333 	0 	0.04949935 	 -0.0068925234 	-0.057859736 	-0.076700588 	
0.0019999333 	0 	0.049999333 	 -0.007076038 	-0.055264573 	-0.084009766 	
0.0019999333 	0 	0.050499317 	 -0.0072795493 	-0.052868603 	-0.092265849 	
0.0019999333 	0 	0.0509993 	 -0.0074305611 	-0.050000874 	-0.100979 	
0.0019999333 	0 	0.051499283 	 -0.0075764214 	-0.04758735 	-0.11075418 	
0.0019999333 	0 	0.051999267 	 -0.0076895335 	-0.044669455 	-0.12116014 	
0.0019999333 	0 	0.05249925 	 -0.0077744732 	-0.042121866 	-0.13258906 	
0.0019999333 	0 	0.052999233 	 -0.0078398963 	-0.039247403 	-0.14498516 	
0.0019999333 	0 	0.053499217 	 -0.0078569177 	-0.03645015 	-0.1582843 	
0.0019999333 	0 	0.0539992 	 -0.0078627342 	-0.033650487 	-0.17291496 	
0.0019999333 	0 	0.054499183 	 -0.0078011324 	-0.030519687 	-0.18856004 	
0.0019999333 	0 	0.054999167 	 -0.0077225526 	-0.027802426 	-0.20562639 	
0.0019999333 	0 	0.05549915 	 -0.0075938684 	-0.02476686 	-0.22399647 	
0.0019999333 	0 	0.055999133 	 -0.0074079223 	-0.021701364 	-0.24372503 	
0.0019999333 	0 	0.056499117 	 -0.0071972338 	-0.018829245 	-0.26516807 	
0.0019999333 	0 	0.0569991 	 -0.0069123128 	-0.01569141 	-0.2881477 	
0.0019999333 	0 	0.057499083 	 -0.0065815199 	-0.012656376 	-0.31282716 	
0.0019999333 	0 	0.057999067 	 -0.006207635 	-0.0096818971 	-0.33946837 	
0.0019999333 	0 	0.05849905 	 -0.0057497248 	-0.0065247302 	-0.36797807 	
0.0019999333 	0 	0.058999033 	 -0.0052287574 	-0.0033945821 	-0.39855533 	
0.0019999333 	0 	0.059499017 	 -0.0046844249 	-0.00048158473 	-0.43140672 	
0.0019999333 	0 	0.059999 	 -0.0040277147 	0.0026375309 	-0.43720351 	
0.0024999167 	0 	0.03 	 0.00071926629 	-0.13318244 	7.958582e-06 	
0.0024999167 	0 	0.030499983 	 0.00069679817 	-0.13307636 	-0.00041162476 	
0.0024999167 	0 	0.030999967 	 0.00067432162 	-0.13297031 	-0.00083121164 	
0.0024999167 	0 	0.03149995 	 0.00064147828 	-0.13281487 	-0.0012556015 	
0.0024999167 	0 	0.031999933 	 0.00057412894 	-0.13249505 	-0.0016960022 	
0.0024999167 	0 	0.032499917 	 0.0005067796 	-0.13217522 	-0.0021364029 	
0.0024999167 	0 	0.0329999 	 0.00041649885 	-0.13174365 	-0.0025980054 	
