0.00049998333 	0 	0.033999867 	 6.5889194e-05 	-0.026242418 	-0.0032318459 	
0.00049998333 	0 	0.03449985 	 3.6303641e-05 	-0.026088611 	-0.0037092064 	
0.00049998333 	0 	0.034999833 	 6.6520952e-06 	-0.025946624 	-0.0042183156 	
0.00049998333 	0 	0.035499817 	 -2.5476972e-05 	-0.025792009 	-0.0047584849 	
0.00049998333 	0 	0.0359998 	 -6.4497342e-05 	-0.025613984 	-0.0053409996 	
0.00049998333 	0 	0.036499783 	 -0.00010907235 	-0.025392561 	-0.0059648803 	
0.00049998333 	0 	0.036999767 	 -0.00015315915 	-0.025167714 	-0.0066388962 	
0.00049998333 	0 	0.03749975 	 -0.00019740685 	-0.02494748 	-0.0073721691 	
0.00049998333 	0 	0.037999733 	 -0.00024409685 	-0.024713029 	-0.0081667795 	
0.00049998333 	0 	0.038499717 	 -0.00029466964 	-0.024459492 	-0.009033026 	
0.00049998333 	0 	0.0389997 	 -0.00035360537 	-0.024171197 	-0.0099889328 	
0.00049998333 	0 	0.039499683 	 -0.00041415225 	-0.023843435 	-0.011024844 	
0.00049998333 	0 	0.039999667 	 -0.0004736921 	-0.023522743 	-0.012166786 	
0.00049998333 	0 	0.04049965 	 -0.0005330133 	-0.023203791 	-0.013425335 	
0.00049998333 	0 	0.040999633 	 -0.00059429538 	-0.022869043 	-0.014807326 	
0.00049998333 	0 	0.041499617 	 -0.00065742846 	-0.022518205 	-0.016326418 	
0.00049998333 	0 	0.0419996 	 -0.00072228065 	-0.022151009 	-0.017997603 	
0.00049998333 	0 	0.042499583 	 -0.00079143022 	-0.021755816 	-0.019844982 	
0.00049998333 	0 	0.042999567 	 -0.00086370851 	-0.021335296 	-0.021884845 	
0.00049998333 	0 	0.04349955 	 -0.00093650957 	-0.020896311 	-0.024129764 	
0.00049998333 	0 	0.043999533 	 -0.0010092375 	-0.020434387 	-0.026599097 	
0.00049998333 	0 	0.044499517 	 -0.0010820508 	-0.019958476 	-0.029318876 	
0.00049998333 	0 	0.0449995 	 -0.0011546355 	-0.019468868 	-0.032313638 	
0.00049998333 	0 	0.045499483 	 -0.0012260518 	-0.018971496 	-0.035612615 	
0.00049998333 	0 	0.045999467 	 -0.0012962715 	-0.018464363 	-0.039243261 	
0.00049998333 	0 	0.04649945 	 -0.0013657481 	-0.017940266 	-0.043232107 	
0.00049998333 	0 	0.046999433 	 -0.0014340928 	-0.017399258 	-0.047611226 	
0.00049998333 	0 	0.047499417 	 -0.001500889 	-0.016841435 	-0.052414831 	
0.00049998333 	0 	0.0479994 	 -0.001565693 	-0.016266932 	-0.057679294 	
0.00049998333 	0 	0.048499383 	 -0.0016272853 	-0.015685372 	-0.063448791 	
0.00049998333 	0 	0.048999367 	 -0.0016852424 	-0.015098319 	-0.069765411 	
0.00049998333 	0 	0.04949935 	 -0.0017396064 	-0.014500827 	-0.076669399 	
0.00049998333 	0 	0.049999333 	 -0.0017898364 	-0.01389231 	-0.084206862 	
0.00049998333 	0 	0.050499317 	 -0.0018346384 	-0.013266353 	-0.092430392 	
0.00049998333 	0 	0.0509993 	 -0.0018744539 	-0.012629253 	-0.10138969 	
0.00049998333 	0 	0.051499283 	 -0.0019112666 	-0.011945052 	-0.11116978 	
0.00049998333 	0 	0.051999267 	 -0.001941559 	-0.011246717 	-0.12179863 	
0.00049998333 	0 	0.05249925 	 -0.0019646806 	-0.010534804 	-0.13333398 	
0.00049998333 	0 	0.052999233 	 -0.0019799692 	-0.0098099066 	-0.14583569 	
0.00049998333 	0 	0.053499217 	 -0.0019870179 	-0.0091335114 	-0.15941187 	
0.00049998333 	0 	0.0539992 	 -0.0019843693 	-0.0084544991 	-0.17412507 	
0.00049998333 	0 	0.054499183 	 -0.0019719403 	-0.0077117878 	-0.19007371 	
0.00049998333 	0 	0.054999167 	 -0.0019487495 	-0.0069399725 	-0.20729034 	
0.00049998333 	0 	0.05549915 	 -0.0019150369 	-0.0061747691 	-0.22584126 	
0.00049998333 	0 	0.055999133 	 -0.0018741451 	-0.0054847498 	-0.24589222 	
0.00049998333 	0 	0.056499117 	 -0.0018158452 	-0.0047171176 	-0.26754232 	
0.00049998333 	0 	0.0569991 	 -0.0017419106 	-0.0039109956 	-0.29079363 	
0.00049998333 	0 	0.057499083 	 -0.0016633749 	-0.0031844287 	-0.31577943 	
0.00049998333 	0 	0.057999067 	 -0.0015656992 	-0.002424168 	-0.34272225 	
0.00049998333 	0 	0.05849905 	 -0.0014454154 	-0.0016017676 	-0.37155697 	
0.00049998333 	0 	0.058999033 	 -0.0013280527 	-0.00089508805 	-0.40248764 	
0.00049998333 	0 	0.059499017 	 -0.0011758412 	-8.6015484e-05 	-0.43569365 	
0.00049998333 	0 	0.059999 	 -0.0010535622 	0.00041486899 	-0.4563731 	
0.00099996667 	0 	0.03 	 0.00034611433 	-0.053521954 	9.9351555e-07 	
0.00099996667 	0 	0.030499983 	 0.00034511221 	-0.053463435 	-0.00037771481 	
0.00099996667 	0 	0.030999967 	 0.00033667148 	-0.053400271 	-0.00075746767 	
0.00099996667 	0 	0.03149995 	 0.0003175844 	-0.053353784 	-0.0011452268 	
0.00099996667 	0 	0.031999933 	 0.00029255578 	-0.053256684 	-0.0015415976 	
0.00099996667 	0 	0.032499917 	 0.00026383891 	-0.053072092 	-0.0019446059 	
0.00099996667 	0 	0.0329999 	 0.00022947489 	-0.052896995 	-0.0023616663 	
0.00099996667 	0 	0.033499883 	 0.00018315953 	-0.052722018 	-0.0028030775 	
0.00099996667 	0 	0.033999867 	 0.00013096837 	-0.052498666 	-0.0032639945 	
0.00099996667 	0 	0.03449985 	 7.5147979e-05 	-0.052187482 	-0.0037420298 	
0.00099996667 	0 	0.034999833 	 1.4572971e-05 	-0.0518736 	-0.0042489101 	
0.00099996667 	0 	0.035499817 	 -5.4375947e-05 	-0.051564009 	-0.0047971704 	
0.00099996667 	0 	0.0359998 	 -0.00013291609 	-0.051223805 	-0.0053876551 	
0.00099996667 	0 	0.036499783 	 -0.00021544961 	-0.050811747 	-0.0060148644 	
0.00099996667 	0 	0.036999767 	 -0.0003025769 	-0.050343533 	-0.006685083 	
0.00099996667 	0 	0.03749975 	 -0.00039306536 	-0.049874369 	-0.0074139021 	
0.00099996667 	0 	0.037999733 	 -0.00048960453 	-0.049401843 	-0.0082149955 	
0.00099996667 	0 	0.038499717 	 -0.00059643592 	-0.048891811 	-0.009094775 	
0.00099996667 	0 	0.0389997 	 -0.00070817016 	-0.048348381 	-0.010053233 	
0.00099996667 	0 	0.039499683 	 -0.00082238638 	-0.047725294 	-0.011091326 	
0.00099996667 	0 	0.039999667 	 -0.00094098395 	-0.047068748 	-0.0122269 	
0.00099996667 	0 	0.04049965 	 -0.0010633645 	-0.046386632 	-0.013473326 	
0.00099996667 	0 	0.040999633 	 -0.0011857788 	-0.045717166 	-0.014854982 	
0.00099996667 	0 	0.041499617 	 -0.0013148102 	-0.045009172 	-0.016380124 	
0.00099996667 	0 	0.0419996 	 -0.0014503817 	-0.044260173 	-0.018065295 	
0.00099996667 	0 	0.042499583 	 -0.0015885742 	-0.043477175 	-0.019919046 	
0.00099996667 	0 	0.042999567 	 -0.0017289457 	-0.042660161 	-0.021959022 	
0.00099996667 	0 	0.04349955 	 -0.0018707312 	-0.041804431 	-0.024203624 	
0.00099996667 	0 	0.043999533 	 -0.0020127361 	-0.040899836 	-0.026672136 	
0.00099996667 	0 	0.044499517 	 -0.0021554787 	-0.039965157 	-0.029390637 	
0.00099996667 	0 	0.0449995 	 -0.0022983658 	-0.039000592 	-0.032383635 	
0.00099996667 	0 	0.045499483 	 -0.0024407637 	-0.038006384 	-0.035677521 	
0.00099996667 	0 	0.045999467 	 -0.0025819971 	-0.03698282 	-0.039300634 	
0.00099996667 	0 	0.04649945 	 -0.0027213506 	-0.035930233 	-0.04328332 	
0.00099996667 	0 	0.046999433 	 -0.0028580678 	-0.034849008 	-0.047657985 	
0.00099996667 	0 	0.047499417 	 -0.002991354 	-0.033739578 	-0.052459184 	
0.00099996667 	0 	0.0479994 	 -0.0031203762 	-0.03260243 	-0.057723631 	
0.00099996667 	0 	0.048499383 	 -0.0032442641 	-0.031438105 	-0.063490203 	
0.00099996667 	0 	0.048999367 	 -0.0033621129 	-0.030247194 	-0.069800042 	
0.00099996667 	0 	0.04949935 	 -0.0034729847 	-0.029030345 	-0.076696482 	
0.00099996667 	0 	0.049999333 	 -0.0035756626 	-0.027786011 	-0.084225595 	
0.00099996667 	0 	0.050499317 	 -0.003667344 	-0.026499811 	-0.092439908 	
0.00099996667 	0 	0.0509993 	 -0.0037486133 	-0.025188372 	-0.10138796 	
0.00099996667 	0 	0.051499283 	 -0.0038184103 	-0.023852872 	-0.11112292 	
0.00099996667 	0 	0.051999267 	 -0.0038769269 	-0.022478431 	-0.12171634 	
0.00099996667 	0 	0.05249925 	 -0.0039231364 	-0.021057101 	-0.13323855 	
0.00099996667 	0 	0.052999233 	 -0.0039539913 	-0.019682536 	-0.14577621 	
0.00099996667 	0 	0.053499217 	 -0.0039691706 	-0.018289206 	-0.15934752 	
0.00099996667 	0 	0.0539992 	 -0.0039635015 	-0.016856227 	-0.17404512 	
0.00099996667 	0 	0.054499183 	 -0.0039379754 	-0.015399439 	-0.18992703 	
0.00099996667 	0 	0.054999167 	 -0.00389186 	-0.013868972 	-0.20711173 	
0.00099996667 	0 	0.05549915 	 -0.003828895 	-0.012410142 	-0.22570861 	
0.00099996667 	0 	0.055999133 	 -0.003741609 	-0.010931041 	-0.24574003 	
0.00099996667 	0 	0.056499117 	 -0.0036269519 	-0.0094253246 	-0.26730766 	
0.00099996667 	0 	0.0569991 	 -0.0034838228 	-0.0078565962 	-0.29056838 	
0.00099996667 	0 	0.057499083 	 -0.0033223952 	-0.0063595259 	-0.31556283 	
0.00099996667 	0 	0.057999067 	 -0.0031271627 	-0.0048372558 	-0.34242747 	
0.00099996667 	0 	0.05849905 	 -0.0028965695 	-0.0032554971 	-0.37127739 	
0.00099996667 	0 	0.058999033 	 -0.0026455184 	-0.0017423198 	-0.40219875 	
0.00099996667 	0 	0.059499017 	 -0.0023499499 	-0.0001709123 	-0.43532082 	
0.00099996667 	0 	0.059999 	 -0.0021059036 	0.0008290783 	-0.45604296 	
0.00149995 	0 	0.03 	 0.00050663411 	-0.080309196 	9.9203027e-07 	
0.00149995 	0 	0.030499983 	 0.00050615152 	-0.080224294 	-0.00038366191 	
0.00149995 	0 	0.030999967 	 0.00049294736 	-0.080126045 	-0.00077108133 	
0.00149995 	0 	0.03149995 	 0.00046353723 	-0.080053681 	-0.0011653164 	
0.00149995 	0 	0.031999933 	 0.00042709932 	-0.079913419 	-0.0015676136 	
0.00149995 	0 	0.032499917 	 0.00038660682 	-0.079646572 	-0.0019765176 	
0.00149995 	0 	0.0329999 	 0.00033041188 	-0.079360871 	-0.002401327 	
0.00149995 	0 	0.033499883 	 0.00026147562 	-0.079101455 	-0.002848701 	
0.00149995 	0 	0.033999867 	 0.00018546222 	-0.078777082 	-0.0033153208 	
0.00149995 	0 	0.03449985 	 0.00010518733 	-0.078324551 	-0.0037989444 	
0.00149995 	0 	0.034999833 	 1.1408674e-05 	-0.077837994 	-0.0043122794 	
0.00149995 	0 	0.035499817 	 -9.6047435e-05 	-0.077353326 	-0.0048667589 	
0.00149995 	0 	0.0359998 	 -0.00021111706 	-0.076856097 	-0.0054624465 	
0.00149995 	0 	0.036499783 	 -0.00033139497 	-0.076253638 	-0.0060946671 	
0.00149995 	0 	0.036999767 	 -0.00045802811 	-0.075569082 	-0.0067696927 	
0.00149995 	0 	0.03749975 	 -0.00059785134 	-0.074842994 	-0.0075037994 	
0.00149995 	0 	0.037999733 	 -0.00074951224 	-0.074097798 	-0.0083099726 	
0.00149995 	0 	0.038499717 	 -0.00090662727 	-0.073347338 	-0.0091938232 	
0.00149995 	0 	0.0389997 	 -0.0010708922 	-0.072548032 	-0.01015609 	
0.00149995 	0 	0.039499683 	 -0.0012384839 	-0.071630323 	-0.011197585 	
0.00149995 	0 	0.039999667 	 -0.0014126297 	-0.070663094 	-0.012336221 	
0.00149995 	0 	0.04049965 	 -0.0015940361 	-0.069649696 	-0.013585412 	
0.00149995 	0 	0.040999633 	 -0.0017882856 	-0.068584901 	-0.014969726 	
0.00149995 	0 	0.041499617 	 -0.001986145 	-0.067495613 	-0.01649674 	
0.00149995 	0 	0.0419996 	 -0.0021867994 	-0.066384349 	-0.018183135 	
0.00149995 	0 	0.042499583 	 -0.0023914932 	-0.065221853 	-0.020037581 	
0.00149995 	0 	0.042999567 	 -0.0025996104 	-0.064007865 	-0.022077677 	
0.00149995 	0 	0.04349955 	 -0.0028100324 	-0.062735105 	-0.024321756 	
0.00149995 	0 	0.043999533 	 -0.0030209857 	-0.061388108 	-0.026789014 	
0.00149995 	0 	0.044499517 	 -0.0032333316 	-0.059994852 	-0.029505545 	
0.00149995 	0 	0.0449995 	 -0.0034461981 	-0.058555439 	-0.032495804 	
0.00149995 	0 	0.045499483 	 -0.0036586446 	-0.057070047 	-0.035786129 	
0.00149995 	0 	0.045999467 	 -0.0038696615 	-0.055538928 	-0.039404801 	
0.00149995 	0 	0.04649945 	 -0.0040781705 	-0.053962417 	-0.043382109 	
0.00149995 	0 	0.046999433 	 -0.0042830242 	-0.052340935 	-0.047750403 	
0.00149995 	0 	0.047499417 	 -0.0044830089 	-0.050674987 	-0.052544176 	
0.00149995 	0 	0.0479994 	 -0.0046768457 	-0.048965169 	-0.057800085 	
0.00149995 	0 	0.048499383 	 -0.0048631913 	-0.047212172 	-0.063556946 	
0.00149995 	0 	0.048999367 	 -0.0050406419 	-0.045416771 	-0.069855841 	
0.00149995 	0 	0.04949935 	 -0.0052077362 	-0.043579844 	-0.076740046 	
0.00149995 	0 	0.049999333 	 -0.0053625932 	-0.041698965 	-0.084255571 	
0.00149995 	0 	0.050499317 	 -0.0055009926 	-0.03975234 	-0.092454868 	
0.00149995 	0 	0.0509993 	 -0.0056236942 	-0.03776498 	-0.10138648 	
0.00149995 	0 	0.051499283 	 -0.0057290229 	-0.035738609 	-0.11110353 	
0.00149995 	0 	0.051999267 	 -0.0058151413 	-0.033703576 	-0.12167873 	
0.00149995 	0 	0.05249925 	 -0.0058810176 	-0.031678051 	-0.13318314 	
0.00149995 	0 	0.052999233 	 -0.0059282461 	-0.029584502 	-0.14569814 	
0.00149995 	0 	0.053499217 	 -0.0059513791 	-0.027459751 	-0.15924509 	
0.00149995 	0 	0.0539992 	 -0.0059426801 	-0.025272134 	-0.17391683 	
0.00149995 	0 	0.054499183 	 -0.005903436 	-0.023045647 	-0.18977134 	
0.00149995 	0 	0.054999167 	 -0.0058384723 	-0.020884717 	-0.20693229 	
0.00149995 	0 	0.05549915 	 -0.0057426973 	-0.018657021 	-0.22549797 	
0.00149995 	0 	0.055999133 	 -0.0056089697 	-0.016387631 	-0.2454965 	
0.00149995 	0 	0.056499117 	 -0.0054329222 	-0.014075072 	-0.26703022 	
0.00149995 	0 	0.0569991 	 -0.0052295912 	-0.011847451 	-0.290261 	
0.00149995 	0 	0.057499083 	 -0.0049813291 	-0.0095416978 	-0.31521683 	
0.00149995 	0 	0.057999067 	 -0.0046806477 	-0.0071948421 	-0.34204297 	
0.00149995 	0 	0.05849905 	 -0.0043507328 	-0.0049322267 	-0.37085833 	
0.00149995 	0 	0.058999033 	 -0.0039632189 	-0.0025931108 	-0.4017367 	
0.00149995 	0 	0.059499017 	 -0.0035327812 	-0.00029849952 	-0.43482175 	
0.00149995 	0 	0.059999 	 -0.00315855 	0.0012415199 	-0.45551485 	
0.0019999333 	0 	0.03 	 0.00065138679 	-0.10712861 	9.8935143e-07 	
0.0019999333 	0 	0.030499983 	 0.00064879919 	-0.10703602 	-0.00039238568 	
0.0019999333 	0 	0.030999967 	 0.00062779074 	-0.10693738 	-0.00079055171 	
0.0019999333 	0 	0.03149995 	 0.00059391431 	-0.10678565 	-0.0011931519 	
0.0019999333 	0 	0.031999933 	 0.00054611564 	-0.10660235 	-0.0016032303 	
0.0019999333 	0 	0.032499917 	 0.00048811706 	-0.10627946 	-0.0020237736 	
0.0019999333 	0 	0.0329999 	 0.00041279285 	-0.10592255 	-0.0024599189 	
0.0019999333 	0 	0.033499883 	 0.00032480351 	-0.10551318 	-0.0029115765 	
0.0019999333 	0 	0.033999867 	 0.00022509847 	-0.10508795 	-0.0033857304 	
0.0019999333 	0 	0.03449985 	 0.00011629353 	-0.10450696 	-0.0038806299 	
0.0019999333 	0 	0.034999833 	 -1.1681112e-05 	-0.10388956 	-0.0044082384 	
0.0019999333 	0 	0.035499817 	 -0.00015162282 	-0.10321047 	-0.0049663551 	
0.0019999333 	0 	0.0359998 	 -0.00030303706 	-0.10252118 	-0.0055652307 	
0.0019999333 	0 	0.036499783 	 -0.00046078157 	-0.10172835 	-0.0062041319 	
0.0019999333 	0 	0.036999767 	 -0.00063315614 	-0.10083891 	-0.0068934094 	
0.0019999333 	0 	0.03749975 	 -0.00082122022 	-0.099896276 	-0.0076418107 	
0.0019999333 	0 	0.037999733 	 -0.0010199587 	-0.098890266 	-0.0084506538 	
0.0019999333 	0 	0.038499717 	 -0.0012286112 	-0.097836037 	-0.0093299689 	
0.0019999333 	0 	0.0389997 	 -0.0014450794 	-0.096781082 	-0.010297334 	
0.0019999333 	0 	0.039499683 	 -0.0016656364 	-0.095568684 	-0.011343417 	
0.0019999333 	0 	0.039999667 	 -0.0019003268 	-0.094294359 	-0.012494928 	
0.0019999333 	0 	0.04049965 	 -0.0021471471 	-0.092959116 	-0.01376203 	
0.0019999333 	0 	0.040999633 	 -0.0024016019 	-0.091559311 	-0.015151132 	
0.0019999333 	0 	0.041499617 	 -0.0026630294 	-0.090094752 	-0.016675789 	
0.0019999333 	0 	0.0419996 	 -0.0029306966 	-0.088565316 	-0.018350881 	
0.0019999333 	0 	0.042499583 	 -0.0032024899 	-0.086999996 	-0.020200378 	
0.0019999333 	0 	0.042999567 	 -0.0034779138 	-0.085389073 	-0.022240615 	
0.0019999333 	0 	0.04349955 	 -0.0037565193 	-0.083699255 	-0.024483978 	
0.0019999333 	0 	0.043999533 	 -0.0040359441 	-0.081909684 	-0.026949542 	
0.0019999333 	0 	0.044499517 	 -0.0043174184 	-0.080057657 	-0.029663408 	
0.0019999333 	0 	0.0449995 	 -0.0045997923 	-0.078143179 	-0.032649955 	
0.0019999333 	0 	0.045499483 	 -0.0048827763 	-0.076165341 	-0.035938205 	
0.0019999333 	0 	0.045999467 	 -0.0051645376 	-0.074124431 	-0.039555381 	
0.0019999333 	0 	0.04649945 	 -0.0054424047 	-0.072022257 	-0.043527977 	
0.0019999333 	0 	0.046999433 	 -0.005714871 	-0.06985966 	-0.047887932 	
0.0019999333 	0 	0.047499417 	 -0.0059803502 	-0.0676376 	-0.052669327 	
0.0019999333 	0 	0.0479994 	 -0.0062371787 	-0.065357165 	-0.057908407 	
0.0019999333 	0 	0.048499383 	 -0.0064848457 	-0.063016599 	-0.063648902 	
0.0019999333 	0 	0.048999367 	 -0.0067215284 	-0.060616153 	-0.069932702 	
0.0019999333 	0 	0.04949935 	 -0.0069444975 	-0.058158533 	-0.076799998 	
0.0019999333 	0 	0.049999333 	 -0.0071512071 	-0.055640411 	-0.084296711 	
0.0019999333 	0 	0.050499317 	 -0.0073360063 	-0.05303245 	-0.092475208 	
0.0019999333 	0 	0.0509993 	 -0.007499825 	-0.050370606 	-0.10138529 	
0.0019999333 	0 	0.051499283 	 -0.007640176 	-0.047718468 	-0.1111138 	
0.0019999333 	0 	0.051999267 	 -0.007755691 	-0.045021505 	-0.12168705 	
0.0019999333 	0 	0.05249925 	 -0.0078441925 	-0.042282019 	-0.13316271 	
0.0019999333 	0 	0.052999233 	 -0.0079034876 	-0.039502411 	-0.14560061 	
0.0019999333 	0 	0.053499217 	 -0.0079337887 	-0.036651973 	-0.15910458 	
0.0019999333 	0 	0.0539992 	 -0.0079219334 	-0.033708262 	-0.17374017 	
0.0019999333 	0 	0.054499183 	 -0.0078723142 	-0.030791527 	-0.18961031 	
0.0019999333 	0 	0.054999167 	 -0.0077849304 	-0.027874152 	-0.20674546 	
0.0019999333 	0 	0.05549915 	 -0.007656418 	-0.024920324 	-0.22520929 	
0.0019999333 	0 	0.055999133 	 -0.0074762458 	-0.02185897 	-0.24516163 	
0.0019999333 	0 	0.056499117 	 -0.007246718 	-0.018827465 	-0.26671474 	
0.0019999333 	0 	0.0569991 	 -0.0069727454 	-0.01582274 	-0.28986739 	
0.0019999333 	0 	0.057499083 	 -0.0066403017 	-0.01273405 	-0.31474151 	
0.0019999333 	0 	0.057999067 	 -0.0062441227 	-0.0096343414 	-0.34157292 	
0.0019999333 	0 	0.05849905 	 -0.0058026691 	-0.0066006231 	-0.37029719 	
0.0019999333 	0 	0.058999033 	 -0.0052812404 	-0.0034489547 	-0.40110119 	
0.0019999333 	0 	0.059499017 	 -0.0047085965 	-0.00039368079 	-0.43418886 	
0.0019999333 	0 	0.059999 	 -0.0042117949 	0.001651635 	-0.45478859 	
0.0024999167 	0 	0.03 	 0.00077580349 	-0.13398972 	9.842526e-07 	
0.0024999167 	0 	0.030499983 	 0.00076428442 	-0.13393568 	-0.00040516503 	
0.0024999167 	0 	0.030999967 	 0.00073859397 	-0.13381494 	-0.00081474944 	
0.0024999167 	0 	0.03149995 	 0.00069843052 	-0.13362578 	-0.0012288924 	
0.0024999167 	0 	0.031999933 	 0.00064107453 	-0.13335494 	-0.0016504303 	
0.0024999167 	0 	0.032499917 	 0.0005637664 	-0.13298855 	-0.0020852071 	
